molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28984,5,0,5,0.005003240890800953,0
molecola_28984,6,0,6,0.00511840870603919,0
molecola_28984,7,0,7,0.005314142908900976,0
molecola_28984,8,0,8,0.005083057563751936,0
molecola_28984,9,0,9,0.0050188228487968445,0
molecola_28984,10,0,10,0.005023695062845945,0
molecola_28984,11,0,11,0.004926592577248812,0
molecola_28984,12,0,12,0.005022446159273386,0
molecola_28984,13,0,13,0.008062789216637611,0
molecola_28984,14,0,14,0.01266559399664402,0
molecola_28984,15,0,15,0.9901610612869263,1
molecola_28984,16,0,16,0.00845741480588913,0
molecola_28984,17,0,17,0.00505082169547677,0
molecola_28984,18,0,18,0.008139523677527905,0
molecola_29330,1,0,1,0.00544481398537755,0
molecola_29330,2,0,2,0.005572651047259569,0
molecola_29330,3,0,3,0.00608847476541996,0
molecola_29330,4,0,4,0.0051049040630459785,0
molecola_29330,5,0,5,0.005108939949423075,0
molecola_29330,6,0,6,0.005229711998254061,0
molecola_29330,7,0,7,0.004983191844075918,0
molecola_29330,8,0,8,0.005007563158869743,0
molecola_29330,9,0,9,0.004926793742924929,0
molecola_29330,10,0,10,0.004908004309982061,0
molecola_29330,11,0,11,0.0050420016050338745,0
molecola_29330,12,0,12,0.007865178398787975,0
molecola_29330,13,0,13,0.00937648955732584,0
molecola_29330,14,0,14,0.910659670829773,1
molecola_29330,15,0,15,0.012382916174829006,0
molecola_29330,16,0,16,0.009293491020798683,0
molecola_29330,17,0,17,0.9098869562149048,1
molecola_29330,18,0,18,0.007647408172488213,0
molecola_29330,19,0,19,0.004970881622284651,0
molecola_29330,20,0,20,0.005041270051151514,0
molecola_29330,21,0,21,0.0051049040630459785,0
molecola_29330,22,0,22,0.00608847476541996,0
molecola_29330,23,0,23,0.005572651047259569,0
molecola_29330,24,0,24,0.00544481398537755,0
molecola_29330,25,0,25,0.01231648400425911,0
molecola_29330,26,1,26,0.9901400208473206,1
molecola_29390,1,1,1,0.9901628494262695,1
molecola_29390,2,0,2,0.012461653910577297,0
molecola_29390,3,0,3,0.008362158201634884,0
molecola_29390,4,0,4,0.0049295201897621155,0
molecola_29390,5,0,5,0.00497546186670661,0
molecola_29390,6,0,6,0.004933306481689215,0
molecola_29390,7,0,7,0.00494103180244565,0
molecola_29390,8,0,8,0.004906879272311926,0
molecola_29390,9,0,9,0.004981097299605608,0
molecola_29390,10,0,10,0.007853432558476925,0
molecola_29444,1,0,1,0.0051849461160600185,0
molecola_29444,2,0,2,0.004982061684131622,0
molecola_29444,3,0,3,0.004939993377774954,0
molecola_29444,4,0,4,0.00491760578006506,0
molecola_29444,5,0,5,0.004897932521998882,0
molecola_29444,6,0,6,0.005680033005774021,0
molecola_29444,7,0,7,0.005253166891634464,0
molecola_29444,8,0,8,0.005063912831246853,0
molecola_29444,9,0,9,0.005711577367037535,0
molecola_29444,10,0,10,0.005266247317194939,0
molecola_29444,11,0,11,0.00504538556560874,0
molecola_29444,12,0,12,0.004944739863276482,0
molecola_29444,13,0,13,0.007904183119535446,0
molecola_29444,14,0,14,0.007958229631185532,0
molecola_29444,15,0,15,0.6086499691009521,1
molecola_29444,16,0,16,0.012988314963877201,0
molecola_29444,17,1,17,0.9900462031364441,1
molecola_29444,18,0,18,0.007903159596025944,0
molecola_29663,1,0,1,0.0057008531875908375,0
molecola_29663,2,0,2,0.005501642823219299,0
molecola_29663,3,0,3,0.0059350598603487015,0
molecola_29663,4,0,4,0.005449910182505846,0
molecola_29663,5,0,5,0.0050140866078436375,0
molecola_29663,6,0,6,0.005095279309898615,0
molecola_29663,7,0,7,0.0050224363803863525,0
molecola_29663,8,0,8,0.00791448075324297,0
molecola_29663,9,0,9,0.012547762133181095,0
molecola_29663,10,1,10,0.9901629686355591,1
molecola_29663,11,0,11,0.008368411101400852,0
molecola_29663,12,0,12,0.004969164729118347,0
molecola_29663,13,0,13,0.004925594665110111,0
molecola_29663,14,0,14,0.005029058083891869,0
molecola_29663,15,0,15,0.005045686848461628,0
molecola_29663,16,0,16,0.004974779207259417,0
molecola_29663,17,0,17,0.0050148144364356995,0
molecola_29663,18,0,18,0.005316863302141428,0
molecola_29663,19,0,19,0.00498355133458972,0
molecola_29663,20,0,20,0.0062236422672867775,0
molecola_29663,21,0,21,0.011832424439489841,0
molecola_29663,22,0,22,0.010298818349838257,0
molecola_29663,23,0,23,0.8704338669776917,1
molecola_29663,24,0,24,0.004907284397631884,0
molecola_29663,25,0,25,0.004974802955985069,0
molecola_29663,26,0,26,0.005046697333455086,0
molecola_30074,1,0,1,0.005180739797651768,0
molecola_30074,2,0,2,0.005164954345673323,0
molecola_30074,3,0,3,0.005180739797651768,0
molecola_30074,4,0,4,0.005180739797651768,0
molecola_30074,5,0,5,0.00507378438487649,0
molecola_30074,6,0,6,0.004958627745509148,0
molecola_30074,7,0,7,0.006452750414609909,0
molecola_30074,8,0,8,0.005184090696275234,0
molecola_30074,9,0,9,0.012346881441771984,0
molecola_30074,10,1,10,0.990166425704956,1
molecola_30074,11,0,11,0.008250696584582329,0
molecola_30074,12,0,12,0.005831932183355093,0
molecola_30074,13,0,13,0.010200919583439827,0
molecola_30074,14,0,14,0.004949554335325956,0
molecola_30935,1,0,1,0.9901628494262695,1
molecola_30935,2,0,2,0.012498447671532631,0
molecola_30935,3,0,3,0.008386784233152866,0
molecola_30935,4,0,4,0.004947582259774208,0
molecola_30935,5,0,5,0.004946633707731962,0
molecola_30935,6,0,6,0.0049739982932806015,0
molecola_30935,7,0,7,0.0050046700052917,0
molecola_30935,8,0,8,0.007919877767562866,0
molecola_30935,9,0,9,0.008413984440267086,0
molecola_30935,10,0,10,0.01247192732989788,0
molecola_30935,11,0,11,0.9901628494262695,1
molecola_30935,12,0,12,0.013288266025483608,0
molecola_30935,13,0,13,0.013634192757308483,0
molecola_30935,14,1,14,0.989990234375,1
molecola_30935,15,0,15,0.01363835483789444,0
molecola_30935,16,0,16,0.9899927973747253,1
molecola_30935,17,0,17,0.004947582259774208,0
molecola_30935,18,0,18,0.008386784233152866,0
molecola_30967,1,0,1,0.00518730329349637,0
molecola_30967,2,0,2,0.007568959146738052,0
molecola_30967,3,0,3,0.005220192484557629,0
molecola_30967,4,0,4,0.0050767529755830765,0
molecola_30967,5,0,5,0.004970235750079155,0
molecola_30967,6,0,6,0.004979374818503857,0
molecola_30967,7,0,7,0.004931401461362839,0
molecola_30967,8,0,8,0.005023608915507793,0
molecola_30967,9,0,9,0.005028704646974802,0
molecola_30967,10,0,10,0.005748976022005081,0
molecola_30967,11,0,11,0.0059407055377960205,0
molecola_30967,12,0,12,0.005461667198687792,0
molecola_30967,13,0,13,0.007048754021525383,0
molecola_30967,14,0,14,0.0068155862390995026,0
molecola_30967,15,0,15,0.0068155862390995026,0
molecola_30967,16,0,16,0.0050780633464455605,0
molecola_30967,17,0,17,0.004958747886121273,0
molecola_30967,18,0,18,0.005025093909353018,0
molecola_30967,19,0,19,0.012644495815038681,0
molecola_30967,20,1,20,0.9479488730430603,1
molecola_30967,21,0,21,0.007536263205111027,0
molecola_30967,22,0,22,0.004970968700945377,0
molecola_30967,23,0,23,0.008382557891309261,0
molecola_30967,24,0,24,0.012498447671532631,0
molecola_30967,25,1,25,0.9901628494262695,1
molecola_30967,26,0,26,0.008382557891309261,0
molecola_30967,27,0,27,0.004970968700945377,0
molecola_3123,1,1,1,0.9901530146598816,1
molecola_3123,2,0,2,0.01232873648405075,0
molecola_3123,3,0,3,0.007965042255818844,0
molecola_3123,4,0,4,0.0049937996082007885,0
molecola_3123,5,0,5,0.004962040577083826,0
molecola_3123,6,0,6,0.004930923692882061,0
molecola_3123,7,0,7,0.0051105571910738945,0
molecola_3123,8,0,8,0.005864331964403391,0
molecola_3123,9,0,9,0.006123840343207121,0
molecola_3123,10,0,10,0.005898918025195599,0
molecola_3123,11,0,11,0.005108339246362448,0
molecola_3123,12,0,12,0.004930923692882061,0
molecola_3123,13,0,13,0.004975648131221533,0
molecola_3123,14,0,14,0.004962040577083826,0
molecola_3123,15,0,15,0.004930296912789345,0
molecola_3123,16,0,16,0.00504662049934268,0
molecola_3123,17,0,17,0.004974982235580683,0
molecola_3124,1,0,1,0.005012288689613342,0
molecola_3124,2,0,2,0.0058091734535992146,0
molecola_3124,3,0,3,0.0049052429385483265,0
molecola_3124,4,0,4,0.004907864611595869,0
molecola_3124,5,0,5,0.004899810999631882,0
molecola_3124,6,0,6,0.004901347681879997,0
molecola_3124,7,0,7,0.004886961542069912,0
molecola_3124,8,0,8,0.0056258514523506165,0
molecola_3124,9,0,9,0.004884480964392424,0
molecola_3124,10,0,10,0.004973797593265772,0
molecola_3124,11,0,11,0.004946129396557808,0
molecola_3124,12,0,12,0.00838002935051918,0
molecola_3124,13,0,13,0.012470388785004616,0
molecola_3124,14,1,14,0.9901628494262695,1
molecola_3124,15,0,15,0.007988951168954372,0
molecola_3124,16,0,16,0.00500846141949296,0
molecola_3124,17,0,17,0.005301047116518021,0
molecola_3124,18,0,18,0.010591414757072926,0
molecola_31250,1,0,1,0.00518100056797266,0
molecola_31250,2,0,2,0.005190592259168625,0
molecola_31250,3,0,3,0.005031838081777096,0
molecola_31250,4,0,4,0.004916840232908726,0
molecola_31250,5,0,5,0.004948441404849291,0
molecola_31250,6,0,6,0.004970021080225706,0
molecola_31250,7,0,7,0.0072302925400435925,0
molecola_31250,8,0,8,0.011670658364892006,0
molecola_31250,9,0,9,0.955935537815094,1
molecola_31250,10,0,10,0.00575664546340704,0
molecola_31250,11,0,11,0.005000893957912922,0
molecola_31250,12,0,12,0.005315983202308416,0
molecola_31250,13,0,13,0.006391211878508329,0
molecola_31250,14,0,14,0.012346718460321426,0
molecola_31250,15,1,15,0.9901551008224487,1
molecola_31250,16,0,16,0.00838014017790556,0
molecola_31250,17,0,17,0.004947849549353123,0
molecola_31250,18,0,18,0.005074046552181244,0
molecola_31250,19,0,19,0.005014150869101286,0
molecola_31250,20,0,20,0.00499222194775939,0
molecola_31393,1,0,1,0.005444798152893782,0
molecola_31393,2,0,2,0.005551617592573166,0
molecola_31393,3,0,3,0.0056855324655771255,0
molecola_31393,4,0,4,0.005104809068143368,0
molecola_31393,5,0,5,0.004924463573843241,0
molecola_31393,6,0,6,0.005014886148273945,0
molecola_31393,7,0,7,0.004869642201811075,0
molecola_31393,8,0,8,0.004934963770210743,0
molecola_31393,9,0,9,0.004941641818732023,0
molecola_31393,10,0,10,0.005297644063830376,0
molecola_31393,11,0,11,0.005181996151804924,0
molecola_31393,12,0,12,0.005047377198934555,0
molecola_31393,13,0,13,0.006005252245813608,0
molecola_31393,14,0,14,0.004964126739650965,0
molecola_31393,15,0,15,0.008387100882828236,0
molecola_31393,16,0,16,0.012494193390011787,0
molecola_31393,17,1,17,0.9901628494262695,1
molecola_31393,18,0,18,0.013485291041433811,0
molecola_31393,19,0,19,0.012204401195049286,0
molecola_31393,20,1,20,0.9901646971702576,1
molecola_31689,1,0,1,0.005386853590607643,0
molecola_31689,2,0,2,0.006046495866030455,0
molecola_31689,3,0,3,0.005386853590607643,0
molecola_31689,4,0,4,0.005492638796567917,0
molecola_31689,5,0,5,0.005353542044758797,0
molecola_31689,6,0,6,0.004912440199404955,0
molecola_31689,7,0,7,0.004970108158886433,0
molecola_31689,8,0,8,0.004912440199404955,0
molecola_31689,9,0,9,0.005353542044758797,0
molecola_31689,10,0,10,0.004996160045266151,0
molecola_31689,11,0,11,0.00490367878228426,0
molecola_31689,12,0,12,0.004964790772646666,0
molecola_31689,13,0,13,0.004929992835968733,0
molecola_31689,14,0,14,0.0083651477470994,0
molecola_31689,15,0,15,0.012450193054974079,0
molecola_31689,16,1,16,0.9901628494262695,1
molecola_31689,17,0,17,0.0077520920895040035,0
molecola_31689,18,0,18,0.0050473459996283054,0
molecola_31689,19,0,19,0.005039198789745569,0
molecola_31689,20,0,20,0.006933852564543486,0
molecola_31689,21,0,21,0.006123692262917757,0
molecola_31782,1,0,1,0.005211085546761751,0
molecola_31782,2,0,2,0.006005232222378254,0
molecola_31782,3,0,3,0.013809813186526299,0
molecola_31782,4,1,4,0.9754431247711182,1
molecola_31782,5,0,5,0.004978144075721502,0
molecola_31782,6,0,6,0.004883245564997196,0
molecola_31782,7,0,7,0.005019542295485735,0
molecola_31782,8,0,8,0.005040454678237438,0
molecola_31782,9,0,9,0.004880875814706087,0
molecola_31782,10,0,10,0.004896828904747963,0
molecola_31782,11,0,11,0.004929663147777319,0
molecola_31782,12,0,12,0.004913719836622477,0
molecola_31782,13,0,13,0.004897484555840492,0
molecola_31782,14,0,14,0.0048905061557888985,0
molecola_31782,15,0,15,0.004964105319231749,0
molecola_31782,16,0,16,0.004883899353444576,0
molecola_31782,17,0,17,0.005750317592173815,0
molecola_31782,18,0,18,0.005296599119901657,0
molecola_31782,19,0,19,0.005108465440571308,0
molecola_31782,20,0,20,0.005026164464652538,0
molecola_31782,21,0,21,0.004952401388436556,0
molecola_31782,22,0,22,0.005109640769660473,0
molecola_32091,1,0,1,0.005748077295720577,0
molecola_32091,2,0,2,0.005373760592192411,0
molecola_32091,3,0,3,0.0057641612365841866,0
molecola_32091,4,0,4,0.005341069307178259,0
molecola_32091,5,0,5,0.005376473069190979,0
molecola_32091,6,0,6,0.0057919868268072605,0
molecola_32091,7,0,7,0.005363715346902609,0
molecola_32091,8,0,8,0.005115970969200134,0
molecola_32091,9,0,9,0.005122744478285313,0
molecola_32091,10,0,10,0.004976450931280851,0
molecola_32091,11,0,11,0.0050260284915566444,0
molecola_32091,12,0,12,0.004963667131960392,0
molecola_32091,13,0,13,0.008399340324103832,0
molecola_32091,14,0,14,0.012404031120240688,0
molecola_32091,15,1,15,0.990164577960968,1
molecola_32091,16,0,16,0.006897306069731712,0
molecola_32091,17,0,17,0.0050980886444449425,0
molecola_3215,1,0,1,0.00544481398537755,0
molecola_3215,2,0,2,0.005553357768803835,0
molecola_3215,3,0,3,0.0056536938063800335,0
molecola_3215,4,0,4,0.005103712435811758,0
molecola_3215,5,0,5,0.004942584317177534,0
molecola_3215,6,0,6,0.004942204803228378,0
molecola_3215,7,0,7,0.005008879583328962,0
molecola_3215,8,0,8,0.005111160688102245,0
molecola_3215,9,0,9,0.005400116555392742,0
molecola_3215,10,0,10,0.004983317106962204,0
molecola_3215,11,0,11,0.005022841971367598,0
molecola_3215,12,0,12,0.005297784693539143,0
molecola_3215,13,0,13,0.0070375059731304646,0
molecola_3215,14,0,14,0.012976724654436111,0
molecola_3215,15,1,15,0.9535316824913025,1
molecola_3215,16,0,16,0.006857416592538357,0
molecola_3215,17,0,17,0.005943742115050554,0
molecola_3215,18,0,18,0.005760227795690298,0
molecola_3215,19,0,19,0.005103872157633305,0
molecola_3215,20,0,20,0.00490992795675993,0
molecola_3215,21,0,21,0.004970008973032236,0
molecola_3215,22,0,22,0.00490992795675993,0
molecola_3215,23,0,23,0.005103872157633305,0
molecola_3215,24,0,24,0.0049690729938447475,0
molecola_3215,25,0,25,0.004954998381435871,0
molecola_3215,26,0,26,0.005018589552491903,0
molecola_3215,27,0,27,0.004976403433829546,0
molecola_3215,28,0,28,0.0067627523094415665,0
molecola_3215,29,0,29,0.00601472333073616,0
molecola_3215,30,0,30,0.004986950196325779,0
molecola_3215,31,0,31,0.004910971969366074,0
molecola_3215,32,0,32,0.004922728054225445,0
molecola_3215,33,0,33,0.005010904744267464,0
molecola_3215,34,0,34,0.005022841971367598,0
molecola_3215,35,0,35,0.004983317106962204,0
molecola_32565,1,0,1,0.013771051540970802,0
molecola_32565,2,0,2,0.01390836201608181,0
molecola_32565,3,1,3,0.9754265546798706,1
molecola_33149,1,0,1,0.005441581830382347,0
molecola_33149,2,0,2,0.006395888980478048,0
molecola_33149,3,0,3,0.0055793775245547295,0
molecola_33149,4,0,4,0.005403928924351931,0
molecola_33149,5,0,5,0.00849184487015009,0
molecola_33149,6,0,6,0.012498447671532631,0
molecola_33149,7,1,7,0.9901628494262695,1
molecola_33149,8,0,8,0.00849184487015009,0
molecola_33149,9,0,9,0.005403928924351931,0
molecola_33149,10,0,10,0.0055549112148582935,0
molecola_33149,11,0,11,0.005219662562012672,0
molecola_33149,12,0,12,0.0049990578554570675,0
molecola_33149,13,0,13,0.005011793691664934,0
molecola_33149,14,0,14,0.004934036638587713,0
molecola_33149,15,0,15,0.0050003742799162865,0
molecola_33149,16,0,16,0.004907314665615559,0
molecola_33149,17,0,17,0.004940038081258535,0
molecola_33149,18,0,18,0.004940368700772524,0
molecola_33149,19,0,19,0.00491422601044178,0
molecola_33149,20,0,20,0.0052307965233922005,0
molecola_33263,1,1,1,0.9901628494262695,1
molecola_33263,2,0,2,0.0125233493745327,0
molecola_33263,3,0,3,0.00835992768406868,0
molecola_33263,4,0,4,0.004930067807435989,0
molecola_33263,5,0,5,0.004989288281649351,0
molecola_33263,6,0,6,0.004950780421495438,0
molecola_33263,7,0,7,0.00864081084728241,0
molecola_33263,8,0,8,0.0049669137224555016,0
molecola_33263,9,0,9,0.004934924189001322,0
molecola_33263,10,0,10,0.005041712429374456,0
molecola_33263,11,0,11,0.006980440579354763,0
molecola_33263,12,0,12,0.006262678653001785,0
molecola_33263,13,0,13,0.005007318686693907,0
molecola_33263,14,0,14,0.0049040187150239944,0
molecola_33263,15,0,15,0.004963695537298918,0
molecola_33263,16,0,16,0.00491171982139349,0
molecola_33263,17,0,17,0.004940368700772524,0
molecola_33263,18,0,18,0.004940828308463097,0
molecola_33263,19,0,19,0.0049201566725969315,0
molecola_33263,20,0,20,0.004948972258716822,0
molecola_33263,21,0,21,0.004922071471810341,0
molecola_33263,22,0,22,0.005010904744267464,0
molecola_33263,23,0,23,0.005005510523915291,0
molecola_33263,24,0,24,0.0049090008251369,0
molecola_33263,25,0,25,0.0049400473944842815,0
molecola_33263,26,0,26,0.004937031771987677,0
molecola_33263,27,0,27,0.0049400473944842815,0
molecola_33263,28,0,28,0.0049090008251369,0
molecola_33313,1,0,1,0.004999828524887562,0
molecola_33313,2,0,2,0.007215961813926697,0
molecola_33313,3,0,3,0.00776696065440774,0
molecola_33313,4,0,4,0.0049955276772379875,0
molecola_33313,5,0,5,0.011927626095712185,0
molecola_33313,6,0,6,0.9555364847183228,1
molecola_33313,7,0,7,0.007627999875694513,0
molecola_33313,8,0,8,0.007198103703558445,0
molecola_33313,9,0,9,0.004999809432774782,0
molecola_33313,10,0,10,0.01252654567360878,0
molecola_33313,11,1,11,0.947420597076416,1
molecola_33313,12,0,12,0.004919759929180145,0
molecola_33313,13,0,13,0.004920322448015213,0
molecola_33313,14,0,14,0.00497328070923686,0
molecola_33313,15,0,15,0.004967198707163334,0
molecola_33313,16,0,16,0.005005983170121908,0
molecola_33313,17,0,17,0.005299692507833242,0
molecola_33313,18,0,18,0.007035350427031517,0
molecola_33313,19,0,19,0.006815451197326183,0
molecola_33313,20,0,20,0.006815451197326183,0
molecola_33313,21,0,21,0.004963961895555258,0
molecola_33313,22,0,22,0.004925996530801058,0
molecola_33313,23,0,23,0.004940783604979515,0
molecola_33313,24,0,24,0.004937031771987677,0
molecola_33313,25,0,25,0.004940783604979515,0
molecola_33313,26,0,26,0.004925996530801058,0
molecola_33345,1,0,1,0.005093384068459272,0
molecola_33345,2,0,2,0.005597962066531181,0
molecola_33345,3,0,3,0.00530362268909812,0
molecola_33345,4,0,4,0.004973809700459242,0
molecola_33345,5,0,5,0.004958933684974909,0
molecola_33345,6,0,6,0.005018734838813543,0
molecola_33345,7,0,7,0.004976441152393818,0
molecola_33345,8,0,8,0.006762130651623011,0
molecola_33345,9,0,9,0.006014703772962093,0
molecola_33345,10,0,10,0.004989525303244591,0
molecola_33345,11,0,11,0.004930160939693451,0
molecola_33345,12,0,12,0.004911067429929972,0
molecola_33345,13,0,13,0.004907950293272734,0
molecola_33345,14,0,14,0.0050588627345860004,0
molecola_33345,15,0,15,0.005002367775887251,0
molecola_33345,16,0,16,0.005048771388828754,0
molecola_33345,17,0,17,0.004907829221338034,0
molecola_33345,18,0,18,0.004968014545738697,0
molecola_33345,19,0,19,0.008368514478206635,0
molecola_33345,20,0,20,0.012524399906396866,0
molecola_33345,21,1,21,0.9901637434959412,1
molecola_33345,22,0,22,0.008523202501237392,0
molecola_33345,23,0,23,0.004956325050443411,0
molecola_3379,1,0,1,0.0050544822588562965,0
molecola_3379,2,0,2,0.005219749640673399,0
molecola_3379,3,0,3,0.004976292606443167,0
molecola_3379,4,0,4,0.004957943223416805,0
molecola_3379,5,0,5,0.0049482486210763454,0
molecola_3379,6,0,6,0.008386784233152866,0
molecola_3379,7,0,7,0.012498447671532631,0
molecola_3379,8,1,8,0.9901628494262695,1
molecola_3379,9,0,9,0.008386784233152866,0
molecola_3379,10,0,10,0.0049482486210763454,0
molecola_3379,11,0,11,0.0050608073361217976,0
molecola_3379,12,0,12,0.005207176320254803,0
molecola_3379,13,0,13,0.0051070163026452065,0
molecola_3379,14,0,14,0.005420721136033535,0
molecola_3379,15,0,15,0.005356310401111841,0
molecola_3379,16,0,16,0.005213852506130934,0
molecola_3379,17,0,17,0.005365379620343447,0
molecola_3379,18,0,18,0.007055144757032394,0
molecola_3379,19,0,19,0.006815670523792505,0
molecola_3379,20,0,20,0.006815670523792505,0
molecola_3379,21,0,21,0.005743103101849556,0
molecola_3379,22,0,22,0.005444604437798262,0
molecola_33896,1,1,1,0.9901628494262695,1
molecola_33896,2,0,2,0.012498447671532631,0
molecola_33896,3,0,3,0.008416295982897282,0
molecola_33896,4,0,4,0.005139530636370182,0
molecola_33896,5,0,5,0.005759752355515957,0
molecola_33896,6,0,6,0.005825626663863659,0
molecola_33896,7,0,7,0.005342475604265928,0
molecola_33896,8,0,8,0.005072219762951136,0
molecola_33896,9,0,9,0.0049225687980651855,0
molecola_33896,10,0,10,0.004922094754874706,0
molecola_33896,11,0,11,0.004982099402695894,0
molecola_33896,12,0,12,0.004932096228003502,0
molecola_33896,13,0,13,0.00538961635902524,0
molecola_33896,14,0,14,0.006251446902751923,0
molecola_33896,15,0,15,0.016617830842733383,0
molecola_33896,16,0,16,0.011435015127062798,0
molecola_33896,17,0,17,0.006019087042659521,0
molecola_33896,18,0,18,0.005213869735598564,0
molecola_33896,19,0,19,0.00545490114018321,0
molecola_33896,20,0,20,0.005213869735598564,0
molecola_33896,21,0,21,0.006019087042659521,0
molecola_33896,22,0,22,0.004922094754874706,0
molecola_33896,23,0,23,0.0049225687980651855,0
molecola_33896,24,0,24,0.005139530636370182,0
molecola_33896,25,0,25,0.008416295982897282,0
molecola_35504,1,0,1,0.00503182178363204,0
molecola_35504,2,0,2,0.004941714461892843,0
molecola_35504,3,0,3,0.00492757698521018,0
molecola_35504,4,0,4,0.006356543395668268,0
molecola_35504,5,0,5,0.011702458374202251,0
molecola_35504,6,1,6,0.955915629863739,1
molecola_35504,7,0,7,0.006136233452707529,0
molecola_35504,8,0,8,0.004915646277368069,0
molecola_35504,9,0,9,0.004902285523712635,0
molecola_35504,10,0,10,0.004882108420133591,0
molecola_35504,11,0,11,0.004901036154478788,0
molecola_35504,12,0,12,0.004925176035612822,0
molecola_35504,13,0,13,0.004919748287647963,0
molecola_35504,14,0,14,0.004898588173091412,0
molecola_35504,15,0,15,0.004923914559185505,0
molecola_35504,16,0,16,0.00496218167245388,0
molecola_35504,17,0,17,0.0050485748797655106,0
molecola_35504,18,0,18,0.004921018145978451,0
molecola_35504,19,0,19,0.004936003591865301,0
molecola_35504,20,0,20,0.00489488011226058,0
molecola_35504,21,0,21,0.004919556900858879,0
molecola_35504,22,0,22,0.005006964784115553,0
molecola_35504,23,0,23,0.004908877424895763,0
molecola_35504,24,0,24,0.004909893032163382,0
molecola_35504,25,0,25,0.00575537933036685,0
molecola_35504,26,0,26,0.005296671763062477,0
molecola_35504,27,0,27,0.005145099945366383,0
molecola_36057,1,0,1,0.005006261169910431,0
molecola_36057,2,0,2,0.004958695732057095,0
molecola_36057,3,0,3,0.004915970377624035,0
molecola_36057,4,0,4,0.0049707917496562,0
molecola_36057,5,0,5,0.005018784664571285,0
molecola_36057,6,0,6,0.004996449686586857,0
molecola_36057,7,0,7,0.0059043229557573795,0
molecola_36057,8,0,8,0.00611150125041604,0
molecola_36057,9,0,9,0.005898481700569391,0
molecola_36057,10,0,10,0.0051255011931061745,0
molecola_36057,11,0,11,0.00502898171544075,0
molecola_36057,12,0,12,0.0049772439524531364,0
molecola_36057,13,0,13,0.005079797934740782,0
molecola_36057,14,0,14,0.007525766268372536,0
molecola_36057,15,0,15,0.012326947413384914,0
molecola_36057,16,1,16,0.990164577960968,1
molecola_36057,17,0,17,0.006829169113188982,0
molecola_36057,18,0,18,0.005097675137221813,0
molecola_36057,19,0,19,0.005103013012558222,0
molecola_36057,20,0,20,0.0051071858033537865,0
molecola_36057,21,0,21,0.004909086972475052,0
molecola_36057,22,0,22,0.004984243772923946,0
molecola_36057,23,0,23,0.004937999416142702,0
molecola_36065,1,0,1,0.004953950177878141,0
molecola_36065,2,0,2,0.005030977074056864,0
molecola_36065,3,0,3,0.005064979661256075,0
molecola_36065,4,0,4,0.004941533785313368,0
molecola_36065,5,0,5,0.005021993536502123,0
molecola_36065,6,0,6,0.0051599727012217045,0
molecola_36065,7,0,7,0.005667435470968485,0
molecola_36065,8,0,8,0.005302631761878729,0
molecola_36065,9,0,9,0.005349108017981052,0
molecola_36065,10,0,10,0.013176282867789268,0
molecola_36065,11,1,11,0.9749489426612854,1
molecola_36065,12,0,12,0.004953331779688597,0
molecola_36065,13,0,13,0.004902411252260208,0
molecola_36065,14,0,14,0.0048884134739637375,0
molecola_36065,15,0,15,0.005067484453320503,0
molecola_36065,16,0,16,0.005415705032646656,0
molecola_36065,17,0,17,0.005697594489902258,0
molecola_36065,18,0,18,0.007600839715451002,0
molecola_36065,19,0,19,0.005595311056822538,0
molecola_36065,20,0,20,0.00781561154872179,0
molecola_36065,21,0,21,0.007497845683246851,0
molecola_36065,22,0,22,0.7370110154151917,1
molecola_36065,23,0,23,0.007697966415435076,0
molecola_36065,24,0,24,0.42631804943084717,0
molecola_36065,25,0,25,0.009723860770463943,0
molecola_36065,26,0,26,0.4311211407184601,0
molecola_36065,27,0,27,0.0075189280323684216,0
molecola_36065,28,0,28,0.41297587752342224,0
molecola_36065,29,0,29,0.005746703594923019,0
molecola_36065,30,0,30,0.00553918769583106,0
molecola_36065,31,0,31,0.004968325607478619,0
molecola_36352,1,0,1,0.005375111475586891,0
molecola_36352,2,0,2,0.0055799963884055614,0
molecola_36352,3,0,3,0.005247907247394323,0
molecola_36352,4,0,4,0.005271640606224537,0
molecola_36352,5,0,5,0.00518879434093833,0
molecola_36352,6,0,6,0.005775338038802147,0
molecola_36352,7,0,7,0.005363311152905226,0
molecola_36352,8,0,8,0.0051366956904530525,0
molecola_36352,9,0,9,0.005196686834096909,0
molecola_36352,10,0,10,0.005140905734151602,0
molecola_36352,11,0,11,0.004931176546961069,0
molecola_36352,12,0,12,0.005017761141061783,0
molecola_36352,13,0,13,0.004940511658787727,0
molecola_36352,14,0,14,0.004986329935491085,0
molecola_36352,15,0,15,0.004967778921127319,0
molecola_36352,16,0,16,0.004930296912789345,0
molecola_36352,17,0,17,0.0083652064204216,0
molecola_36352,18,0,18,0.012498447671532631,0
molecola_36352,19,1,19,0.9901628494262695,1
molecola_36352,20,0,20,0.0083652064204216,0
molecola_36352,21,0,21,0.004930296912789345,0
molecola_36853,1,1,1,0.9901628494262695,1
molecola_36853,2,0,2,0.012498447671532631,0
molecola_36853,3,0,3,0.008378714323043823,0
molecola_36853,4,0,4,0.00494854710996151,0
molecola_36853,5,0,5,0.005296935327351093,0
molecola_36853,6,0,6,0.005707846954464912,0
molecola_36853,7,0,7,0.007159100379794836,0
