molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28984,5,0,5,0.005115333013236523,0
molecola_28984,6,0,6,0.006162420846521854,0
molecola_28984,7,0,7,0.00627461913973093,0
molecola_28984,8,0,8,0.00610727071762085,0
molecola_28984,9,0,9,0.0054222531616687775,0
molecola_28984,10,0,10,0.005097141023725271,0
molecola_28984,11,0,11,0.005239741411060095,0
molecola_28984,12,0,12,0.005031614098697901,0
molecola_28984,13,0,13,0.00528210774064064,0
molecola_28984,14,0,14,0.008466420695185661,0
molecola_28984,15,0,15,0.9884620904922485,1
molecola_28984,16,0,16,0.005642189644277096,0
molecola_28984,17,0,17,0.005143328104168177,0
molecola_28984,18,0,18,0.005627315957099199,0
molecola_29330,1,0,1,0.006577712018042803,0
molecola_29330,2,0,2,0.008012247271835804,0
molecola_29330,3,0,3,0.008650314062833786,0
molecola_29330,4,0,4,0.005488472990691662,0
molecola_29330,5,0,5,0.006212598644196987,0
molecola_29330,6,0,6,0.006284905597567558,0
molecola_29330,7,0,7,0.005698756314814091,0
molecola_29330,8,0,8,0.005299802869558334,0
molecola_29330,9,0,9,0.00500026298686862,0
molecola_29330,10,0,10,0.00497544975951314,0
molecola_29330,11,0,11,0.005055134650319815,0
molecola_29330,12,0,12,0.005577335599809885,0
molecola_29330,13,0,13,0.007772696204483509,0
molecola_29330,14,0,14,0.8841921091079712,1
molecola_29330,15,0,15,0.007197743281722069,0
molecola_29330,16,0,16,0.007733192760497332,0
molecola_29330,17,0,17,0.8851790428161621,1
molecola_29330,18,0,18,0.005265648011118174,0
molecola_29330,19,0,19,0.005198008380830288,0
molecola_29330,20,0,20,0.0053140148520469666,0
molecola_29330,21,0,21,0.005488472990691662,0
molecola_29330,22,0,22,0.008650314062833786,0
molecola_29330,23,0,23,0.008012247271835804,0
molecola_29330,24,0,24,0.006577712018042803,0
molecola_29330,25,0,25,0.01720484159886837,0
molecola_29330,26,1,26,0.9870544075965881,1
molecola_29390,1,1,1,0.9898269176483154,1
molecola_29390,2,0,2,0.00859107170253992,0
molecola_29390,3,0,3,0.00535639189183712,0
molecola_29390,4,0,4,0.004963674582540989,0
molecola_29390,5,0,5,0.004995081573724747,0
molecola_29390,6,0,6,0.004890283104032278,0
molecola_29390,7,0,7,0.004947366192936897,0
molecola_29390,8,0,8,0.004967528861016035,0
molecola_29390,9,0,9,0.005017808638513088,0
molecola_29390,10,0,10,0.005287341773509979,0
molecola_29444,1,0,1,0.005423842929303646,0
molecola_29444,2,0,2,0.005126680713146925,0
molecola_29444,3,0,3,0.005040461663156748,0
molecola_29444,4,0,4,0.004806872922927141,0
molecola_29444,5,0,5,0.004704115446656942,0
molecola_29444,6,0,6,0.005164694972336292,0
molecola_29444,7,0,7,0.005959644913673401,0
molecola_29444,8,0,8,0.005224631633609533,0
molecola_29444,9,0,9,0.005215148441493511,0
molecola_29444,10,0,10,0.005968801211565733,0
molecola_29444,11,0,11,0.00513480743393302,0
molecola_29444,12,0,12,0.004981445148587227,0
molecola_29444,13,0,13,0.005301902536302805,0
molecola_29444,14,0,14,0.00899407360702753,0
molecola_29444,15,0,15,0.8932763338088989,1
molecola_29444,16,0,16,0.010079370811581612,0
molecola_29444,17,1,17,0.989083468914032,1
molecola_29444,18,0,18,0.005318197421729565,0
molecola_29663,1,0,1,0.0069412109442055225,0
molecola_29663,2,0,2,0.006748647894710302,0
molecola_29663,3,0,3,0.006444437894970179,0
molecola_29663,4,0,4,0.006691281683743,0
molecola_29663,5,0,5,0.005018608644604683,0
molecola_29663,6,0,6,0.005158404354006052,0
molecola_29663,7,0,7,0.005269840359687805,0
molecola_29663,8,0,8,0.00573102617636323,0
molecola_29663,9,0,9,0.00885828398168087,0
molecola_29663,10,1,10,0.9893442988395691,1
molecola_29663,11,0,11,0.005366618745028973,0
molecola_29663,12,0,12,0.005015128757804632,0
molecola_29663,13,0,13,0.004985284525901079,0
molecola_29663,14,0,14,0.005159980617463589,0
molecola_29663,15,0,15,0.004956157878041267,0
molecola_29663,16,0,16,0.004843667149543762,0
molecola_29663,17,0,17,0.004866745322942734,0
molecola_29663,18,0,18,0.0053555783815681934,0
molecola_29663,19,0,19,0.004842189606279135,0
molecola_29663,20,0,20,0.004963862709701061,0
molecola_29663,21,0,21,0.009135927073657513,0
molecola_29663,22,0,22,0.008489464409649372,0
molecola_29663,23,0,23,0.8855941295623779,1
molecola_29663,24,0,24,0.004633571952581406,0
molecola_29663,25,0,25,0.004767166450619698,0
molecola_29663,26,0,26,0.004795103333890438,0
molecola_30074,1,0,1,0.005717364605516195,0
molecola_30074,2,0,2,0.005363491829484701,0
molecola_30074,3,0,3,0.005717364605516195,0
molecola_30074,4,0,4,0.005717364605516195,0
molecola_30074,5,0,5,0.005343922413885593,0
molecola_30074,6,0,6,0.005084068048745394,0
molecola_30074,7,0,7,0.0059338840655982494,0
molecola_30074,8,0,8,0.006153685972094536,0
molecola_30074,9,0,9,0.0092576639726758,0
molecola_30074,10,1,10,0.9893355965614319,1
molecola_30074,11,0,11,0.005723355803638697,0
molecola_30074,12,0,12,0.006603896152228117,0
molecola_30074,13,0,13,0.010379842482507229,0
molecola_30074,14,0,14,0.005012005567550659,0
molecola_30935,1,0,1,0.9898244738578796,1
molecola_30935,2,0,2,0.008622796274721622,0
molecola_30935,3,0,3,0.005358246620744467,0
molecola_30935,4,0,4,0.005024335812777281,0
molecola_30935,5,0,5,0.0053531816229224205,0
molecola_30935,6,0,6,0.005104821640998125,0
molecola_30935,7,0,7,0.005102415103465319,0
molecola_30935,8,0,8,0.005611822009086609,0
molecola_30935,9,0,9,0.005399845074862242,0
molecola_30935,10,0,10,0.008617344312369823,0
molecola_30935,11,0,11,0.9898292422294617,1
molecola_30935,12,0,12,0.006666739005595446,0
molecola_30935,13,0,13,0.010524358600378036,0
molecola_30935,14,1,14,0.9890446662902832,1
molecola_30935,15,0,15,0.01145339384675026,0
molecola_30935,16,0,16,0.9882848262786865,1
molecola_30935,17,0,17,0.005024335812777281,0
molecola_30935,18,0,18,0.005358246620744467,0
molecola_30967,1,0,1,0.0057942308485507965,0
molecola_30967,2,0,2,0.005923958029597998,0
molecola_30967,3,0,3,0.005783278029412031,0
molecola_30967,4,0,4,0.005450407043099403,0
molecola_30967,5,0,5,0.005067385267466307,0
molecola_30967,6,0,6,0.005236342549324036,0
molecola_30967,7,0,7,0.005010415334254503,0
molecola_30967,8,0,8,0.0053733582608401775,0
molecola_30967,9,0,9,0.005314924288541079,0
molecola_30967,10,0,10,0.007696946617215872,0
molecola_30967,11,0,11,0.010571959428489208,0
molecola_30967,12,0,12,0.007321877405047417,0
molecola_30967,13,0,13,0.009775281883776188,0
molecola_30967,14,0,14,0.008537466637790203,0
molecola_30967,15,0,15,0.008537466637790203,0
molecola_30967,16,0,16,0.0052523077465593815,0
molecola_30967,17,0,17,0.0052206083200871944,0
molecola_30967,18,0,18,0.005323805380612612,0
molecola_30967,19,0,19,0.010080679319798946,0
molecola_30967,20,1,20,0.9480841755867004,1
molecola_30967,21,0,21,0.00537101412191987,0
molecola_30967,22,0,22,0.004997295793145895,0
molecola_30967,23,0,23,0.005359375383704901,0
molecola_30967,24,0,24,0.008622796274721622,0
molecola_30967,25,1,25,0.9898244738578796,1
molecola_30967,26,0,26,0.005359375383704901,0
molecola_30967,27,0,27,0.004997295793145895,0
molecola_3123,1,1,1,0.9891284108161926,1
molecola_3123,2,0,2,0.009748709388077259,0
molecola_3123,3,0,3,0.00533335842192173,0
molecola_3123,4,0,4,0.005092997569590807,0
molecola_3123,5,0,5,0.005083947442471981,0
molecola_3123,6,0,6,0.004989288281649351,0
molecola_3123,7,0,7,0.005227465182542801,0
molecola_3123,8,0,8,0.00848175399005413,0
molecola_3123,9,0,9,0.014902975410223007,0
molecola_3123,10,0,10,0.007541724946349859,0
molecola_3123,11,0,11,0.005227353423833847,0
molecola_3123,12,0,12,0.004989288281649351,0
molecola_3123,13,0,13,0.005094549153000116,0
molecola_3123,14,0,14,0.005083947442471981,0
molecola_3123,15,0,15,0.0049709477461874485,0
molecola_3123,16,0,16,0.00523771345615387,0
molecola_3123,17,0,17,0.005071842111647129,0
molecola_3124,1,0,1,0.005396248307079077,0
molecola_3124,2,0,2,0.004921013955026865,0
molecola_3124,3,0,3,0.004846327006816864,0
molecola_3124,4,0,4,0.00476524792611599,0
molecola_3124,5,0,5,0.004748252220451832,0
molecola_3124,6,0,6,0.004750912077724934,0
molecola_3124,7,0,7,0.0047386265359818935,0
molecola_3124,8,0,8,0.004769922699779272,0
molecola_3124,9,0,9,0.004718927200883627,0
molecola_3124,10,0,10,0.0050809793174266815,0
molecola_3124,11,0,11,0.004979809280484915,0
molecola_3124,12,0,12,0.005358350928872824,0
molecola_3124,13,0,13,0.008603561669588089,0
molecola_3124,14,1,14,0.9898269176483154,1
molecola_3124,15,0,15,0.005358818452805281,0
molecola_3124,16,0,16,0.0051897987723350525,0
molecola_3124,17,0,17,0.005734437145292759,0
molecola_3124,18,0,18,0.010069731622934341,0
molecola_31250,1,0,1,0.005245264153927565,0
molecola_31250,2,0,2,0.005280772689729929,0
molecola_31250,3,0,3,0.0048917061649262905,0
molecola_31250,4,0,4,0.004880042281001806,0
molecola_31250,5,0,5,0.004864895716309547,0
molecola_31250,6,0,6,0.005230136215686798,0
molecola_31250,7,0,7,0.0054086800664663315,0
molecola_31250,8,0,8,0.008406758308410645,0
molecola_31250,9,0,9,0.9604801535606384,1
molecola_31250,10,0,10,0.005119246430695057,0
molecola_31250,11,0,11,0.005133769940584898,0
molecola_31250,12,0,12,0.006536911241710186,0
molecola_31250,13,0,13,0.006544787436723709,0
molecola_31250,14,0,14,0.009167141281068325,0
molecola_31250,15,1,15,0.9891344308853149,1
molecola_31250,16,0,16,0.005358144640922546,0
molecola_31250,17,0,17,0.0049792565405368805,0
molecola_31250,18,0,18,0.0051155127584934235,0
molecola_31250,19,0,19,0.004858415573835373,0
molecola_31250,20,0,20,0.005268595647066832,0
molecola_31393,1,0,1,0.006577718071639538,0
molecola_31393,2,0,2,0.008000719361007214,0
molecola_31393,3,0,3,0.007631929125636816,0
molecola_31393,4,0,4,0.005226748529821634,0
molecola_31393,5,0,5,0.0049787419848144054,0
molecola_31393,6,0,6,0.005141325294971466,0
molecola_31393,7,0,7,0.004662287421524525,0
molecola_31393,8,0,8,0.004853894468396902,0
molecola_31393,9,0,9,0.005357616115361452,0
molecola_31393,10,0,10,0.006499821785837412,0
molecola_31393,11,0,11,0.005970417056232691,0
molecola_31393,12,0,12,0.005453620571643114,0
molecola_31393,13,0,13,0.005240501835942268,0
molecola_31393,14,0,14,0.004977971315383911,0
molecola_31393,15,0,15,0.005359163973480463,0
molecola_31393,16,0,16,0.008638961240649223,0
molecola_31393,17,1,17,0.9898269176483154,1
molecola_31393,18,0,18,0.006721036974340677,0
molecola_31393,19,0,19,0.008625906892120838,0
molecola_31393,20,1,20,0.9896161556243896,1
molecola_31689,1,0,1,0.005516256671398878,0
molecola_31689,2,0,2,0.0064569804817438126,0
molecola_31689,3,0,3,0.005516256671398878,0
molecola_31689,4,0,4,0.006306955125182867,0
molecola_31689,5,0,5,0.0051744128577411175,0
molecola_31689,6,0,6,0.004970216657966375,0
molecola_31689,7,0,7,0.005024221260100603,0
molecola_31689,8,0,8,0.004970216657966375,0
molecola_31689,9,0,9,0.0051744128577411175,0
molecola_31689,10,0,10,0.00502820173278451,0
molecola_31689,11,0,11,0.004932117182761431,0
molecola_31689,12,0,12,0.005034204572439194,0
molecola_31689,13,0,13,0.004969561472535133,0
molecola_31689,14,0,14,0.005356411915272474,0
molecola_31689,15,0,15,0.008587096817791462,0
molecola_31689,16,1,16,0.9898269176483154,1
molecola_31689,17,0,17,0.005316417198628187,0
molecola_31689,18,0,18,0.005139715503901243,0
molecola_31689,19,0,19,0.005629819352179766,0
molecola_31689,20,0,20,0.005278315860778093,0
molecola_31689,21,0,21,0.0076103731989860535,0
molecola_31782,1,0,1,0.005550619680434465,0
molecola_31782,2,0,2,0.005198523867875338,0
molecola_31782,3,0,3,0.009017453528940678,0
molecola_31782,4,1,4,0.9704398512840271,1
molecola_31782,5,0,5,0.0048242905177176,0
molecola_31782,6,0,6,0.004695311654359102,0
molecola_31782,7,0,7,0.004999781027436256,0
molecola_31782,8,0,8,0.005076907575130463,0
molecola_31782,9,0,9,0.004696432966738939,0
molecola_31782,10,0,10,0.004739849828183651,0
molecola_31782,11,0,11,0.0046920329332351685,0
molecola_31782,12,0,12,0.004755319561809301,0
molecola_31782,13,0,13,0.0047153630293905735,0
molecola_31782,14,0,14,0.00473651522770524,0
molecola_31782,15,0,15,0.004719403572380543,0
molecola_31782,16,0,16,0.004722202196717262,0
molecola_31782,17,0,17,0.005382675211876631,0
molecola_31782,18,0,18,0.006257733330130577,0
molecola_31782,19,0,19,0.005899813026189804,0
molecola_31782,20,0,20,0.005479180719703436,0
molecola_31782,21,0,21,0.005034176167100668,0
molecola_31782,22,0,22,0.005452966317534447,0
molecola_32091,1,0,1,0.006064924877136946,0
molecola_32091,2,0,2,0.00595519132912159,0
molecola_32091,3,0,3,0.006009833887219429,0
molecola_32091,4,0,4,0.005827129352837801,0
molecola_32091,5,0,5,0.005877587478607893,0
molecola_32091,6,0,6,0.005965687334537506,0
molecola_32091,7,0,7,0.006145077757537365,0
molecola_32091,8,0,8,0.005924477241933346,0
molecola_32091,9,0,9,0.0063949706964194775,0
molecola_32091,10,0,10,0.005298415664583445,0
molecola_32091,11,0,11,0.005318416748195887,0
molecola_32091,12,0,12,0.005012007895857096,0
molecola_32091,13,0,13,0.005359407979995012,0
molecola_32091,14,0,14,0.00877747405320406,0
molecola_32091,15,1,15,0.9896476864814758,1
molecola_32091,16,0,16,0.005629533436149359,0
molecola_32091,17,0,17,0.005307243671268225,0
molecola_3215,1,0,1,0.006577712018042803,0
molecola_3215,2,0,2,0.007999962195754051,0
molecola_3215,3,0,3,0.007793131750077009,0
molecola_3215,4,0,4,0.0052343676798045635,0
molecola_3215,5,0,5,0.0050182039849460125,0
molecola_3215,6,0,6,0.005019180476665497,0
molecola_3215,7,0,7,0.005060130264610052,0
molecola_3215,8,0,8,0.005445156712085009,0
molecola_3215,9,0,9,0.0057325586676597595,0
molecola_3215,10,0,10,0.004886595066636801,0
molecola_3215,11,0,11,0.004906539339572191,0
molecola_3215,12,0,12,0.005369455087929964,0
molecola_3215,13,0,13,0.005239144898951054,0
molecola_3215,14,0,14,0.011236770078539848,0
molecola_3215,15,1,15,0.9528923034667969,1
molecola_3215,16,0,16,0.007957477122545242,0
molecola_3215,17,0,17,0.01024308055639267,0
molecola_3215,18,0,18,0.007631365675479174,0
molecola_3215,19,0,19,0.005224933847784996,0
molecola_3215,20,0,20,0.004969900473952293,0
molecola_3215,21,0,21,0.005025077611207962,0
molecola_3215,22,0,22,0.004969900473952293,0
molecola_3215,23,0,23,0.005224933847784996,0
molecola_3215,24,0,24,0.005028285086154938,0
molecola_3215,25,0,25,0.005147177260369062,0
molecola_3215,26,0,26,0.0052902065217494965,0
molecola_3215,27,0,27,0.004943348933011293,0
molecola_3215,28,0,28,0.005150564946234226,0
molecola_3215,29,0,29,0.007136370055377483,0
molecola_3215,30,0,30,0.0051450482569634914,0
molecola_3215,31,0,31,0.0049555180594325066,0
molecola_3215,32,0,32,0.005071758292615414,0
molecola_3215,33,0,33,0.005678840447217226,0
molecola_3215,34,0,34,0.004906539339572191,0
molecola_3215,35,0,35,0.004886595066636801,0
molecola_32565,1,0,1,0.008222946897149086,0
molecola_32565,2,0,2,0.008388536982238293,0
molecola_32565,3,1,3,0.970767617225647,1
molecola_33149,1,0,1,0.005467300768941641,0
molecola_33149,2,0,2,0.007119267713278532,0
molecola_33149,3,0,3,0.006276596803218126,0
molecola_33149,4,0,4,0.0051717995665967464,0
molecola_33149,5,0,5,0.005354801192879677,0
molecola_33149,6,0,6,0.008622796274721622,0
molecola_33149,7,1,7,0.9898244738578796,1
molecola_33149,8,0,8,0.005354801192879677,0
molecola_33149,9,0,9,0.0051717995665967464,0
molecola_33149,10,0,10,0.006171325221657753,0
molecola_33149,11,0,11,0.0054811169393360615,0
molecola_33149,12,0,12,0.005159290507435799,0
molecola_33149,13,0,13,0.005275475326925516,0
molecola_33149,14,0,14,0.005224448163062334,0
molecola_33149,15,0,15,0.005057300440967083,0
molecola_33149,16,0,16,0.004978708457201719,0
molecola_33149,17,0,17,0.005018872674554586,0
molecola_33149,18,0,18,0.005019213538616896,0
molecola_33149,19,0,19,0.00497181573882699,0
molecola_33149,20,0,20,0.0051486375741660595,0
molecola_33263,1,1,1,0.9897876977920532,1
molecola_33263,2,0,2,0.008663645945489407,0
molecola_33263,3,0,3,0.005355715751647949,0
molecola_33263,4,0,4,0.004972811322659254,0
molecola_33263,5,0,5,0.0050627379678189754,0
molecola_33263,6,0,6,0.005236923228949308,0
molecola_33263,7,0,7,0.005464742425829172,0
molecola_33263,8,0,8,0.005025623366236687,0
molecola_33263,9,0,9,0.0049595218151807785,0
molecola_33263,10,0,10,0.0053386809304356575,0
molecola_33263,11,0,11,0.005201728083193302,0
molecola_33263,12,0,12,0.007404808886349201,0
molecola_33263,13,0,13,0.005025649908930063,0
molecola_33263,14,0,14,0.004932851996272802,0
molecola_33263,15,0,15,0.005018668249249458,0
molecola_33263,16,0,16,0.004973188973963261,0
molecola_33263,17,0,17,0.005019213538616896,0
molecola_33263,18,0,18,0.005020299460738897,0
molecola_33263,19,0,19,0.004998929798603058,0
molecola_33263,20,0,20,0.005125630181282759,0
molecola_33263,21,0,21,0.0050711301155388355,0
molecola_33263,22,0,22,0.005678840447217226,0
molecola_33263,23,0,23,0.005026825238019228,0
molecola_33263,24,0,24,0.004978137090802193,0
molecola_33263,25,0,25,0.005019070580601692,0
molecola_33263,26,0,26,0.005023487377911806,0
molecola_33263,27,0,27,0.005019070580601692,0
molecola_33263,28,0,28,0.004978137090802193,0
molecola_33313,1,0,1,0.004950897768139839,0
molecola_33313,2,0,2,0.005201471503823996,0
molecola_33313,3,0,3,0.005230352282524109,0
molecola_33313,4,0,4,0.004948289133608341,0
molecola_33313,5,0,5,0.008015348576009274,0
molecola_33313,6,0,6,0.9525212645530701,1
molecola_33313,7,0,7,0.005337604787200689,0
molecola_33313,8,0,8,0.005209266673773527,0
molecola_33313,9,0,9,0.004950991831719875,0
molecola_33313,10,0,10,0.008169409818947315,0
molecola_33313,11,1,11,0.9520283937454224,1
molecola_33313,12,0,12,0.004836719483137131,0
molecola_33313,13,0,13,0.005073668900877237,0
molecola_33313,14,0,14,0.005086353048682213,0
molecola_33313,15,0,15,0.0050696986727416515,0
molecola_33313,16,0,16,0.005086458753794432,0
molecola_33313,17,0,17,0.005203460343182087,0
molecola_33313,18,0,18,0.00860252883285284,0
molecola_33313,19,0,19,0.00856446661055088,0
molecola_33313,20,0,20,0.00856446661055088,0
molecola_33313,21,0,21,0.0052645341493189335,0
molecola_33313,22,0,22,0.005029387306421995,0
molecola_33313,23,0,23,0.00502046849578619,0
molecola_33313,24,0,24,0.005023487377911806,0
molecola_33313,25,0,25,0.00502046849578619,0
molecola_33313,26,0,26,0.005029387306421995,0
molecola_33345,1,0,1,0.005157269071787596,0
molecola_33345,2,0,2,0.0054978299885988235,0
molecola_33345,3,0,3,0.006003433372825384,0
molecola_33345,4,0,4,0.00539772491902113,0
molecola_33345,5,0,5,0.005211547948420048,0
molecola_33345,6,0,6,0.00529159652069211,0
molecola_33345,7,0,7,0.004943794570863247,0
molecola_33345,8,0,8,0.0051568434573709965,0
molecola_33345,9,0,9,0.0071368468925356865,0
molecola_33345,10,0,10,0.005221373867243528,0
molecola_33345,11,0,11,0.005061837378889322,0
molecola_33345,12,0,12,0.004979507066309452,0
molecola_33345,13,0,13,0.004978999495506287,0
molecola_33345,14,0,14,0.0052462415769696236,0
molecola_33345,15,0,15,0.005596056580543518,0
molecola_33345,16,0,16,0.005145365837961435,0
molecola_33345,17,0,17,0.004991007037460804,0
molecola_33345,18,0,18,0.005013677757233381,0
molecola_33345,19,0,19,0.005366608966141939,0
molecola_33345,20,0,20,0.008558856323361397,0
molecola_33345,21,1,21,0.9893352389335632,1
molecola_33345,22,0,22,0.00536919804289937,0
molecola_33345,23,0,23,0.005219598300755024,0
molecola_3379,1,0,1,0.005153791047632694,0
molecola_3379,2,0,2,0.005320947617292404,0
molecola_3379,3,0,3,0.005040525924414396,0
molecola_3379,4,0,4,0.005356234032660723,0
molecola_3379,5,0,5,0.0050244457088410854,0
molecola_3379,6,0,6,0.005358246620744467,0
molecola_3379,7,0,7,0.008622796274721622,0
molecola_3379,8,1,8,0.9898244738578796,1
molecola_3379,9,0,9,0.005358246620744467,0
molecola_3379,10,0,10,0.0050244457088410854,0
molecola_3379,11,0,11,0.005399512592703104,0
molecola_3379,12,0,12,0.005598230287432671,0
molecola_3379,13,0,13,0.005345998797565699,0
molecola_3379,14,0,14,0.005462449509650469,0
molecola_3379,15,0,15,0.0061875926330685616,0
molecola_3379,16,0,16,0.0054410602897405624,0
molecola_3379,17,0,17,0.005075532011687756,0
molecola_3379,18,0,18,0.008634482510387897,0
molecola_3379,19,0,19,0.00854778103530407,0
molecola_3379,20,0,20,0.00854778103530407,0
molecola_3379,21,0,21,0.00506384763866663,0
molecola_3379,22,0,22,0.006006678566336632,0
molecola_33896,1,1,1,0.9898244738578796,1
molecola_33896,2,0,2,0.008622796274721622,0
molecola_33896,3,0,3,0.005354141816496849,0
molecola_33896,4,0,4,0.0052225603722035885,0
molecola_33896,5,0,5,0.00763138709589839,0
molecola_33896,6,0,6,0.010937921702861786,0
molecola_33896,7,0,7,0.006984842009842396,0
molecola_33896,8,0,8,0.005344069097191095,0
molecola_33896,9,0,9,0.005002652294933796,0
molecola_33896,10,0,10,0.005003274418413639,0
molecola_33896,11,0,11,0.005221435334533453,0
molecola_33896,12,0,12,0.004992139060050249,0
molecola_33896,13,0,13,0.0052232141606509686,0
molecola_33896,14,0,14,0.006524223834276199,0
molecola_33896,15,0,15,0.010668081231415272,0
molecola_33896,16,0,16,0.011800125241279602,0
molecola_33896,17,0,17,0.00696949940174818,0
molecola_33896,18,0,18,0.005806822329759598,0
molecola_33896,19,0,19,0.0067670452408492565,0
molecola_33896,20,0,20,0.005806822329759598,0
molecola_33896,21,0,21,0.00696949940174818,0
molecola_33896,22,0,22,0.005003274418413639,0
molecola_33896,23,0,23,0.005002652294933796,0
molecola_33896,24,0,24,0.0052225603722035885,0
molecola_33896,25,0,25,0.005354141816496849,0
molecola_35504,1,0,1,0.005395252723246813,0
molecola_35504,2,0,2,0.004853074438869953,0
molecola_35504,3,0,3,0.004847113508731127,0
molecola_35504,4,0,4,0.004982059355825186,0
molecola_35504,5,0,5,0.008480907417833805,0
molecola_35504,6,1,6,0.9598737955093384,1
molecola_35504,7,0,7,0.0049345772713422775,0
molecola_35504,8,0,8,0.004705687519162893,0
molecola_35504,9,0,9,0.004672696813941002,0
molecola_35504,10,0,10,0.00472805742174387,0
molecola_35504,11,0,11,0.004658250603824854,0
molecola_35504,12,0,12,0.004833222832530737,0
molecola_35504,13,0,13,0.004705539904534817,0
molecola_35504,14,0,14,0.0047636316157877445,0
molecola_35504,15,0,15,0.00485750287771225,0
molecola_35504,16,0,16,0.004922384396195412,0
molecola_35504,17,0,17,0.005428125150501728,0
molecola_35504,18,0,18,0.004699034616351128,0
molecola_35504,19,0,19,0.004826152231544256,0
molecola_35504,20,0,20,0.004720902536064386,0
molecola_35504,21,0,21,0.0047425501979887486,0
molecola_35504,22,0,22,0.005257235374301672,0
molecola_35504,23,0,23,0.004892497323453426,0
molecola_35504,24,0,24,0.004737409763038158,0
molecola_35504,25,0,25,0.005409585777670145,0
molecola_35504,26,0,26,0.00625890726223588,0
molecola_35504,27,0,27,0.00598231190815568,0
molecola_36057,1,0,1,0.005300921853631735,0
molecola_36057,2,0,2,0.0051641263999044895,0
molecola_36057,3,0,3,0.004969457164406776,0
molecola_36057,4,0,4,0.005004731938242912,0
molecola_36057,5,0,5,0.005163548048585653,0
molecola_36057,6,0,6,0.005084987264126539,0
molecola_36057,7,0,7,0.007525752764195204,0
molecola_36057,8,0,8,0.014478064142167568,0
molecola_36057,9,0,9,0.0074414946138858795,0
molecola_36057,10,0,10,0.005587089341133833,0
molecola_36057,11,0,11,0.005104211159050465,0
molecola_36057,12,0,12,0.005270855501294136,0
molecola_36057,13,0,13,0.005374933127313852,0
molecola_36057,14,0,14,0.005334246903657913,0
molecola_36057,15,0,15,0.008752331137657166,0
molecola_36057,16,1,16,0.9896408915519714,1
molecola_36057,17,0,17,0.005434249993413687,0
molecola_36057,18,0,18,0.005304437596350908,0
molecola_36057,19,0,19,0.005231593269854784,0
molecola_36057,20,0,20,0.0052248272113502026,0
molecola_36057,21,0,21,0.004963782615959644,0
molecola_36057,22,0,22,0.004990765824913979,0
molecola_36057,23,0,23,0.0049039744772017,0
molecola_36065,1,0,1,0.0049447002820670605,0
molecola_36065,2,0,2,0.005000409670174122,0
molecola_36065,3,0,3,0.004921286832541227,0
molecola_36065,4,0,4,0.004720579832792282,0
molecola_36065,5,0,5,0.005229446571320295,0
molecola_36065,6,0,6,0.005828731693327427,0
molecola_36065,7,0,7,0.005383015144616365,0
molecola_36065,8,0,8,0.006248144898563623,0
molecola_36065,9,0,9,0.005022162571549416,0
molecola_36065,10,0,10,0.008504758588969707,0
molecola_36065,11,1,11,0.9617606401443481,1
molecola_36065,12,0,12,0.00485133845359087,0
molecola_36065,13,0,13,0.004708444233983755,0
molecola_36065,14,0,14,0.0046956283040344715,0
molecola_36065,15,0,15,0.005079797934740782,0
molecola_36065,16,0,16,0.006393959280103445,0
molecola_36065,17,0,17,0.00696934387087822,0
molecola_36065,18,0,18,0.005777227226644754,0
molecola_36065,19,0,19,0.006890991702675819,0
molecola_36065,20,0,20,0.006426817737519741,0
molecola_36065,21,0,21,0.010392756201326847,0
molecola_36065,22,0,22,0.8686675429344177,1
molecola_36065,23,0,23,0.014075149782001972,0
molecola_36065,24,0,24,0.250569224357605,0
molecola_36065,25,0,25,0.018442513421177864,0
molecola_36065,26,0,26,0.2675447463989258,0
molecola_36065,27,0,27,0.014105190522968769,0
molecola_36065,28,0,28,0.2520993649959564,0
molecola_36065,29,0,29,0.00504150940105319,0
molecola_36065,30,0,30,0.005965435411781073,0
molecola_36065,31,0,31,0.004950596950948238,0
molecola_36352,1,0,1,0.005524334963411093,0
molecola_36352,2,0,2,0.006078020203858614,0
molecola_36352,3,0,3,0.005610763095319271,0
molecola_36352,4,0,4,0.005828264635056257,0
molecola_36352,5,0,5,0.0058110738173127174,0
molecola_36352,6,0,6,0.005746409296989441,0
molecola_36352,7,0,7,0.0061446260660886765,0
molecola_36352,8,0,8,0.005193433724343777,0
molecola_36352,9,0,9,0.005511424969881773,0
molecola_36352,10,0,10,0.005265275482088327,0
molecola_36352,11,0,11,0.004954526200890541,0
molecola_36352,12,0,12,0.004970152862370014,0
molecola_36352,13,0,13,0.0051863291300833225,0
molecola_36352,14,0,14,0.00506060803309083,0
molecola_36352,15,0,15,0.005027662497013807,0
molecola_36352,16,0,16,0.004969695582985878,0
molecola_36352,17,0,17,0.005356411915272474,0
molecola_36352,18,0,18,0.008622796274721622,0
molecola_36352,19,1,19,0.9898244738578796,1
molecola_36352,20,0,20,0.005356411915272474,0
molecola_36352,21,0,21,0.004969695582985878,0
molecola_36853,1,1,1,0.9898244738578796,1
molecola_36853,2,0,2,0.008622796274721622,0
molecola_36853,3,0,3,0.005359278526157141,0
molecola_36853,4,0,4,0.004999496508389711,0
molecola_36853,5,0,5,0.005348103120923042,0
molecola_36853,6,0,6,0.006891285534948111,0
molecola_36853,7,0,7,0.01300591416656971,0
