molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_2874,19,0,19,0.00502782454714179,0
molecola_2874,20,0,20,0.003659644862636924,0
molecola_2874,21,0,21,0.0042684124782681465,0
molecola_2874,22,0,22,0.003691102610900998,0
molecola_2874,23,0,23,0.003899139352142811,0
molecola_2874,24,0,24,0.003798623336479068,0
molecola_2874,25,0,25,0.004159312229603529,0
molecola_2874,26,0,26,0.0038134304340928793,0
molecola_2874,27,0,27,0.0036410586908459663,0
molecola_2874,28,0,28,0.0036410586908459663,0
molecola_2874,29,0,29,0.0036410586908459663,0
molecola_2874,30,0,30,0.0031339433044195175,0
molecola_2874,31,0,31,0.0031339433044195175,0
molecola_28984,1,1,1,0.988222062587738,1
molecola_28984,2,0,2,0.006959104910492897,0
molecola_28984,3,0,3,0.013075694441795349,0
molecola_28984,4,0,4,0.003738132771104574,0
molecola_28984,5,0,5,0.00374749768525362,0
molecola_28984,6,0,6,0.003969595301896334,0
molecola_28984,7,0,7,0.003821795806288719,0
molecola_28984,8,0,8,0.003945738542824984,0
molecola_28984,9,0,9,0.0037756196688860655,0
molecola_28984,10,0,10,0.0037898279260843992,0
molecola_28984,11,0,11,0.003612469183281064,0
molecola_28984,12,0,12,0.0037457961589097977,0
molecola_28984,13,0,13,0.010035821236670017,0
molecola_28984,14,0,14,0.007095565088093281,0
molecola_28984,15,0,15,0.9881083369255066,1
molecola_28984,16,0,16,0.009471504017710686,0
molecola_28984,17,0,17,0.003843893064185977,0
molecola_28984,18,0,18,0.008029130287468433,0
molecola_29330,1,0,1,0.004197144880890846,0
molecola_29330,2,0,2,0.008170092478394508,0
molecola_29330,3,0,3,0.006794651038944721,0
molecola_29330,4,0,4,0.005649505648761988,0
molecola_29330,5,0,5,0.00392959825694561,0
molecola_29330,6,0,6,0.003818919649347663,0
molecola_29330,7,0,7,0.0033943047747015953,0
molecola_29330,8,0,8,0.0038943805266171694,0
molecola_29330,9,0,9,0.0035880987998098135,0
molecola_29330,10,0,10,0.0036045070737600327,0
molecola_29330,11,0,11,0.003796233329921961,0
molecola_29330,12,0,12,0.007965159602463245,0
molecola_29330,13,0,13,0.006048044189810753,0
molecola_29330,14,0,14,0.794266402721405,1
molecola_29330,15,0,15,0.011448477394878864,0
molecola_29330,16,0,16,0.005812176037579775,0
molecola_29330,17,0,17,0.7962382435798645,1
molecola_29330,18,0,18,0.007046298123896122,0
molecola_29330,19,0,19,0.0036549759097397327,0
molecola_29330,20,0,20,0.003970164805650711,0
molecola_29330,21,0,21,0.005649505648761988,0
molecola_29330,22,0,22,0.006794651038944721,0
molecola_29330,23,0,23,0.008170092478394508,0
molecola_29330,24,0,24,0.004197144880890846,0
molecola_29330,25,0,25,0.020588526502251625,0
molecola_29330,26,1,26,0.9873281121253967,1
molecola_29390,1,1,1,0.988222062587738,1
molecola_29390,2,0,2,0.007099207490682602,0
molecola_29390,3,0,3,0.01286362111568451,0
molecola_29390,4,0,4,0.0036220985930413008,0
molecola_29390,5,0,5,0.003715580329298973,0
molecola_29390,6,0,6,0.0034851329401135445,0
molecola_29390,7,0,7,0.0036491199862211943,0
molecola_29390,8,0,8,0.003598728682845831,0
molecola_29390,9,0,9,0.003748514223843813,0
molecola_29390,10,0,10,0.010512170381844044,0
molecola_29444,1,0,1,0.004329892341047525,0
molecola_29444,2,0,2,0.0032734707929193974,0
molecola_29444,3,0,3,0.003370603546500206,0
molecola_29444,4,0,4,0.0032451723236590624,0
molecola_29444,5,0,5,0.003005278529599309,0
molecola_29444,6,0,6,0.0035951687023043633,0
molecola_29444,7,0,7,0.003822465892881155,0
molecola_29444,8,0,8,0.003214825876057148,0
molecola_29444,9,0,9,0.0036116952542215586,0
molecola_29444,10,0,10,0.003853485221043229,0
molecola_29444,11,0,11,0.0037744916044175625,0
molecola_29444,12,0,12,0.003677589586004615,0
molecola_29444,13,0,13,0.010564621537923813,0
molecola_29444,14,0,14,0.013138453476130962,0
molecola_29444,15,0,15,0.7828870415687561,1
molecola_29444,16,0,16,0.013125766068696976,0
molecola_29444,17,1,17,0.9880977272987366,1
molecola_29444,18,0,18,0.00992542039602995,0
molecola_29663,1,0,1,0.00446978909894824,0
molecola_29663,2,0,2,0.004275775980204344,0
molecola_29663,3,0,3,0.004485566634684801,0
molecola_29663,4,0,4,0.004067554138600826,0
molecola_29663,5,0,5,0.003470985684543848,0
molecola_29663,6,0,6,0.0037426529452204704,0
molecola_29663,7,0,7,0.0033105576876550913,0
molecola_29663,8,0,8,0.009107043035328388,0
molecola_29663,9,0,9,0.007073158863931894,0
molecola_29663,10,1,10,0.9881296157836914,1
molecola_29663,11,0,11,0.013255600817501545,0
molecola_29663,12,0,12,0.003759535262361169,0
molecola_29663,13,0,13,0.003655990120023489,0
molecola_29663,14,0,14,0.0037188187707215548,0
molecola_29663,15,0,15,0.0032962551340460777,0
molecola_29663,16,0,16,0.003251285757869482,0
molecola_29663,17,0,17,0.002988590393215418,0
molecola_29663,18,0,18,0.0037526104133576155,0
molecola_29663,19,0,19,0.0029138110112398863,0
molecola_29663,20,0,20,0.006576471496373415,0
molecola_29663,21,0,21,0.004766435362398624,0
molecola_29663,22,0,22,0.011451910249888897,0
molecola_29663,23,0,23,0.9139841794967651,1
molecola_29663,24,0,24,0.003164490917697549,0
molecola_29663,25,0,25,0.0031081337947398424,0
molecola_29663,26,0,26,0.003396871965378523,0
molecola_30074,1,0,1,0.004170181229710579,0
molecola_30074,2,0,2,0.0037448620423674583,0
molecola_30074,3,0,3,0.004170181229710579,0
molecola_30074,4,0,4,0.004170181229710579,0
molecola_30074,5,0,5,0.0041859811171889305,0
molecola_30074,6,0,6,0.0037220425438135862,0
molecola_30074,7,0,7,0.009712910279631615,0
molecola_30074,8,0,8,0.004004486370831728,0
molecola_30074,9,0,9,0.007011476904153824,0
molecola_30074,10,1,10,0.9881560802459717,1
molecola_30074,11,0,11,0.011460372246801853,0
molecola_30074,12,0,12,0.0034279858227819204,0
molecola_30074,13,0,13,0.010683215223252773,0
molecola_30074,14,0,14,0.0036287077236920595,0
molecola_30935,1,0,1,0.9882104396820068,1
molecola_30935,2,0,2,0.007203933782875538,0
molecola_30935,3,0,3,0.012888542376458645,0
molecola_30935,4,0,4,0.0036338591016829014,0
molecola_30935,5,0,5,0.0037178208585828543,0
molecola_30935,6,0,6,0.003626858117058873,0
molecola_30935,7,0,7,0.0036426957231014967,0
molecola_30935,8,0,8,0.010383187793195248,0
molecola_30935,9,0,9,0.009413541294634342,0
molecola_30935,10,0,10,0.007113506086170673,0
molecola_30935,11,0,11,0.9882334470748901,1
molecola_30935,12,0,12,0.014744267798960209,0
molecola_30935,13,0,13,0.016293112188577652,0
molecola_30935,14,1,14,0.9880246520042419,1
molecola_30935,15,0,15,0.015399458818137646,0
molecola_30935,16,0,16,0.9879134297370911,1
molecola_30935,17,0,17,0.0036338591016829014,0
molecola_30935,18,0,18,0.012888542376458645,0
molecola_30967,1,0,1,0.0035204398445785046,0
molecola_30967,2,0,2,0.005761983338743448,0
molecola_30967,3,0,3,0.0030707698315382004,0
molecola_30967,4,0,4,0.0034254114143550396,0
molecola_30967,5,0,5,0.003329988569021225,0
molecola_30967,6,0,6,0.003720119595527649,0
molecola_30967,7,0,7,0.003589414991438389,0
molecola_30967,8,0,8,0.005110244266688824,0
molecola_30967,9,0,9,0.003851858200505376,0
molecola_30967,10,0,10,0.004625472705811262,0
molecola_30967,11,0,11,0.0118103651329875,0
molecola_30967,12,0,12,0.0043745809234678745,0
molecola_30967,13,0,13,0.005136213731020689,0
molecola_30967,14,0,14,0.005380876362323761,0
molecola_30967,15,0,15,0.005380876362323761,0
molecola_30967,16,0,16,0.005831609014421701,0
molecola_30967,17,0,17,0.0036557854618877172,0
molecola_30967,18,0,18,0.00394367566332221,0
molecola_30967,19,0,19,0.005267007276415825,0
molecola_30967,20,1,20,0.9323749542236328,1
molecola_30967,21,0,21,0.010296447202563286,0
molecola_30967,22,0,22,0.0036750799044966698,0
molecola_30967,23,0,23,0.012947021052241325,0
molecola_30967,24,0,24,0.007203933782875538,0
molecola_30967,25,1,25,0.9882104396820068,1
molecola_30967,26,0,26,0.012947021052241325,0
molecola_30967,27,0,27,0.0036750799044966698,0
molecola_3123,1,1,1,0.9880053400993347,1
molecola_3123,2,0,2,0.010251988656818867,0
molecola_3123,3,0,3,0.010472598485648632,0
molecola_3123,4,0,4,0.003746139584109187,0
molecola_3123,5,0,5,0.003556111129000783,0
molecola_3123,6,0,6,0.00359166506677866,0
molecola_3123,7,0,7,0.006951118353754282,0
molecola_3123,8,0,8,0.007964507676661015,0
molecola_3123,9,0,9,0.013951819390058517,0
molecola_3123,10,0,10,0.0047744521871209145,0
molecola_3123,11,0,11,0.00662905303761363,0
molecola_3123,12,0,12,0.00359166506677866,0
molecola_3123,13,0,13,0.0037388147320598364,0
molecola_3123,14,0,14,0.003556111129000783,0
molecola_3123,15,0,15,0.003525699255988002,0
molecola_3123,16,0,16,0.005436621140688658,0
molecola_3123,17,0,17,0.003511832095682621,0
molecola_3124,1,0,1,0.0035312369000166655,0
molecola_3124,2,0,2,0.0033984333276748657,0
molecola_3124,3,0,3,0.0031740176491439342,0
molecola_3124,4,0,4,0.0033367150463163853,0
molecola_3124,5,0,5,0.0032583181746304035,0
molecola_3124,6,0,6,0.0032949254382401705,0
molecola_3124,7,0,7,0.0029426657129079103,0
molecola_3124,8,0,8,0.0034208388533443213,0
molecola_3124,9,0,9,0.0029748897068202496,0
molecola_3124,10,0,10,0.003742822213098407,0
molecola_3124,11,0,11,0.0036032882053405046,0
molecola_3124,12,0,12,0.012898944318294525,0
molecola_3124,13,0,13,0.007111081853508949,0
molecola_3124,14,1,14,0.988222062587738,1
molecola_3124,15,0,15,0.009676753543317318,0
molecola_3124,16,0,16,0.0036441427655518055,0
molecola_3124,17,0,17,0.0032096728682518005,0
molecola_3124,18,0,18,0.004416696261614561,0
molecola_31250,1,0,1,0.0035365161020308733,0
molecola_31250,2,0,2,0.003530170302838087,0
molecola_31250,3,0,3,0.0031486586667597294,0
molecola_31250,4,0,4,0.003101346315816045,0
molecola_31250,5,0,5,0.003636048873886466,0
molecola_31250,6,0,6,0.0033834597561508417,0
molecola_31250,7,0,7,0.007767853792756796,0
molecola_31250,8,0,8,0.005345978308469057,0
molecola_31250,9,0,9,0.9570887088775635,1
molecola_31250,10,0,10,0.004871456418186426,0
molecola_31250,11,0,11,0.00358216417953372,0
molecola_31250,12,0,12,0.004866034258157015,0
molecola_31250,13,0,13,0.005154150538146496,0
molecola_31250,14,0,14,0.007923283614218235,0
molecola_31250,15,1,15,0.987998366355896,1
molecola_31250,16,0,16,0.01318069826811552,0
molecola_31250,17,0,17,0.00360560673289001,0
molecola_31250,18,0,18,0.003792803268879652,0
molecola_31250,19,0,19,0.0031479180324822664,0
molecola_31250,20,0,20,0.003497952362522483,0
molecola_31393,1,0,1,0.004196915775537491,0
molecola_31393,2,0,2,0.008065183646976948,0
molecola_31393,3,0,3,0.004805944859981537,0
molecola_31393,4,0,4,0.0067092315293848515,0
molecola_31393,5,0,5,0.0035315174609422684,0
molecola_31393,6,0,6,0.003867970546707511,0
molecola_31393,7,0,7,0.0029230217915028334,0
molecola_31393,8,0,8,0.0038496467750519514,0
molecola_31393,9,0,9,0.002977644558995962,0
molecola_31393,10,0,10,0.004535158164799213,0
molecola_31393,11,0,11,0.004026465117931366,0
molecola_31393,12,0,12,0.005231759510934353,0
molecola_31393,13,0,13,0.004692602902650833,0
molecola_31393,14,0,14,0.003597420873120427,0
molecola_31393,15,0,15,0.012943828478455544,0
molecola_31393,16,0,16,0.007246674969792366,0
molecola_31393,17,1,17,0.988222062587738,1
molecola_31393,18,0,18,0.014721176587045193,0
molecola_31393,19,0,19,0.0067992606200277805,0
molecola_31393,20,1,20,0.9882277846336365,1
molecola_31689,1,0,1,0.003615408670157194,0
molecola_31689,2,0,2,0.006278756074607372,0
molecola_31689,3,0,3,0.003615408670157194,0
molecola_31689,4,0,4,0.0040516299195587635,0
molecola_31689,5,0,5,0.005255522206425667,0
molecola_31689,6,0,6,0.0036124226171523333,0
molecola_31689,7,0,7,0.00370867270976305,0
molecola_31689,8,0,8,0.0036124226171523333,0
molecola_31689,9,0,9,0.005255522206425667,0
molecola_31689,10,0,10,0.0036937459371984005,0
molecola_31689,11,0,11,0.003528226399794221,0
molecola_31689,12,0,12,0.003741488792002201,0
molecola_31689,13,0,13,0.0036272131837904453,0
molecola_31689,14,0,14,0.012865697965025902,0
molecola_31689,15,0,15,0.007059528958052397,0
molecola_31689,16,1,16,0.988222062587738,1
molecola_31689,17,0,17,0.009962096810340881,0
molecola_31689,18,0,18,0.0037872488610446453,0
molecola_31689,19,0,19,0.0039843167178332806,0
molecola_31689,20,0,20,0.0038250742945820093,0
molecola_31689,21,0,21,0.0053185452707111835,0
molecola_31782,1,0,1,0.0038605439476668835,0
molecola_31782,2,0,2,0.004322719760239124,0
molecola_31782,3,0,3,0.004867742769420147,0
molecola_31782,4,1,4,0.9618102312088013,1
molecola_31782,5,0,5,0.003329898463562131,0
molecola_31782,6,0,6,0.0030794236809015274,0
molecola_31782,7,0,7,0.0034805238246917725,0
molecola_31782,8,0,8,0.0036581656895577908,0
molecola_31782,9,0,9,0.003098872024565935,0
molecola_31782,10,0,10,0.002985995728522539,0
molecola_31782,11,0,11,0.003266905900090933,0
molecola_31782,12,0,12,0.0033575084526091814,0
molecola_31782,13,0,13,0.0029661310836672783,0
molecola_31782,14,0,14,0.002997938310727477,0
molecola_31782,15,0,15,0.003606604179367423,0
molecola_31782,16,0,16,0.0029339289758354425,0
molecola_31782,17,0,17,0.003772302996367216,0
molecola_31782,18,0,18,0.003885932732373476,0
molecola_31782,19,0,19,0.003600106807425618,0
molecola_31782,20,0,20,0.0033711690921336412,0
molecola_31782,21,0,21,0.003329827217385173,0
molecola_31782,22,0,22,0.0037416096311062574,0
molecola_32091,1,0,1,0.0044937292113900185,0
molecola_32091,2,0,2,0.003332163905724883,0
molecola_32091,3,0,3,0.004576246254146099,0
molecola_32091,4,0,4,0.0036383678670972586,0
molecola_32091,5,0,5,0.0033976261038333178,0
molecola_32091,6,0,6,0.004110885784029961,0
molecola_32091,7,0,7,0.003732214914634824,0
molecola_32091,8,0,8,0.003318307688459754,0
molecola_32091,9,0,9,0.004241438116878271,0
molecola_32091,10,0,10,0.003737342543900013,0
molecola_32091,11,0,11,0.0039162407629191875,0
molecola_32091,12,0,12,0.0037279336247593164,0
molecola_32091,13,0,13,0.013064954429864883,0
molecola_32091,14,0,14,0.0071468953974545,0
molecola_32091,15,1,15,0.9882124066352844,1
molecola_32091,16,0,16,0.006228991784155369,0
molecola_32091,17,0,17,0.003928396850824356,0
molecola_3215,1,0,1,0.004197144880890846,0
molecola_3215,2,0,2,0.008098187856376171,0
molecola_3215,3,0,3,0.004934556316584349,0
molecola_3215,4,0,4,0.0068237511441111565,0
molecola_3215,5,0,5,0.00368062243796885,0
molecola_3215,6,0,6,0.0037153440061956644,0
molecola_3215,7,0,7,0.003842228092253208,0
molecola_3215,8,0,8,0.004898263141512871,0
molecola_3215,9,0,9,0.0044671096839010715,0
molecola_3215,10,0,10,0.003179931314662099,0
molecola_3215,11,0,11,0.0031841632444411516,0
molecola_3215,12,0,12,0.0037536192685365677,0
molecola_3215,13,0,13,0.005212689749896526,0
molecola_3215,14,0,14,0.00638218829408288,0
molecola_3215,15,1,15,0.9551926851272583,1
molecola_3215,16,0,16,0.003623250173404813,0
molecola_3215,17,0,17,0.008244971744716167,0
molecola_3215,18,0,18,0.004594816826283932,0
molecola_3215,19,0,19,0.0066184173338115215,0
molecola_3215,20,0,20,0.0035857518669217825,0
molecola_3215,21,0,21,0.003725956194102764,0
molecola_3215,22,0,22,0.0035857518669217825,0
molecola_3215,23,0,23,0.0066184173338115215,0
molecola_3215,24,0,24,0.003766489215195179,0
molecola_3215,25,0,25,0.0036640879698097706,0
molecola_3215,26,0,26,0.003951657097786665,0
molecola_3215,27,0,27,0.003439123509451747,0
molecola_3215,28,0,28,0.003667147597298026,0
molecola_3215,29,0,29,0.005006546154618263,0
molecola_3215,30,0,30,0.00363537366501987,0
molecola_3215,31,0,31,0.003531775902956724,0
molecola_3215,32,0,32,0.0033587596844881773,0
molecola_3215,33,0,33,0.0038593376521021128,0
molecola_3215,34,0,34,0.0031841632444411516,0
molecola_3215,35,0,35,0.003179931314662099,0
molecola_32565,1,0,1,0.014017215929925442,0
molecola_32565,2,0,2,0.004614269360899925,0
molecola_32565,3,1,3,0.9624043703079224,1
molecola_33149,1,0,1,0.0035849171690642834,0
molecola_33149,2,0,2,0.006550736725330353,0
molecola_33149,3,0,3,0.004015732556581497,0
molecola_33149,4,0,4,0.005264813546091318,0
molecola_33149,5,0,5,0.012767130509018898,0
molecola_33149,6,0,6,0.007203933782875538,0
molecola_33149,7,1,7,0.9882104396820068,1
molecola_33149,8,0,8,0.012767130509018898,0
molecola_33149,9,0,9,0.005264813546091318,0
molecola_33149,10,0,10,0.004052761476486921,0
molecola_33149,11,0,11,0.004870307631790638,0
molecola_33149,12,0,12,0.0037402750458568335,0
molecola_33149,13,0,13,0.003946840297430754,0
molecola_33149,14,0,14,0.0036109862849116325,0
molecola_33149,15,0,15,0.00377350184135139,0
molecola_33149,16,0,16,0.003598275361582637,0
molecola_33149,17,0,17,0.003705918323248625,0
molecola_33149,18,0,18,0.0037084666546434164,0
molecola_33149,19,0,19,0.00359786837361753,0
molecola_33149,20,0,20,0.005072852596640587,0
molecola_33263,1,1,1,0.98819899559021,1
molecola_33263,2,0,2,0.00726579362526536,0
molecola_33263,3,0,3,0.012862591072916985,0
molecola_33263,4,0,4,0.0036303491797298193,0
molecola_33263,5,0,5,0.0037559757474809885,0
molecola_33263,6,0,6,0.003647367935627699,0
molecola_33263,7,0,7,0.013295458629727364,0
molecola_33263,8,0,8,0.0037500637117773294,0
molecola_33263,9,0,9,0.0035573281347751617,0
molecola_33263,10,0,10,0.0037477663718163967,0
molecola_33263,11,0,11,0.003742347238585353,0
molecola_33263,12,0,12,0.005362542811781168,0
molecola_33263,13,0,13,0.003692700294777751,0
molecola_33263,14,0,14,0.003533064853399992,0
molecola_33263,15,0,15,0.0036590397357940674,0
molecola_33263,16,0,16,0.003594058332964778,0
molecola_33263,17,0,17,0.0037087202072143555,0
molecola_33263,18,0,18,0.003710918128490448,0
molecola_33263,19,0,19,0.0035889921709895134,0
molecola_33263,20,0,20,0.003694739192724228,0
molecola_33263,21,0,21,0.0033596998546272516,0
molecola_33263,22,0,22,0.0038593376521021128,0
molecola_33263,23,0,23,0.0037313266657292843,0
molecola_33263,24,0,24,0.003602743847295642,0
molecola_33263,25,0,25,0.003704874077811837,0
molecola_33263,26,0,26,0.0037074307911098003,0
molecola_33263,27,0,27,0.003704874077811837,0
molecola_33263,28,0,28,0.003602743847295642,0
molecola_33313,1,0,1,0.0033715295139700174,0
molecola_33313,2,0,2,0.004194375593215227,0
molecola_33313,3,0,3,0.004364578053355217,0
molecola_33313,4,0,4,0.0033763302490115166,0
molecola_33313,5,0,5,0.004942204803228378,0
molecola_33313,6,0,6,0.9543964862823486,1
molecola_33313,7,0,7,0.004080167971551418,0
molecola_33313,8,0,8,0.004152562469244003,0
molecola_33313,9,0,9,0.00337146851234138,0
molecola_33313,10,0,10,0.005208360031247139,0
molecola_33313,11,1,11,0.9535928964614868,1
molecola_33313,12,0,12,0.0034124560188502073,0
molecola_33313,13,0,13,0.0030630803667008877,0
molecola_33313,14,0,14,0.003417374799028039,0
molecola_33313,15,0,15,0.0033426955342292786,0
molecola_33313,16,0,16,0.003324789460748434,0
molecola_33313,17,0,17,0.003499362152069807,0
molecola_33313,18,0,18,0.004936790093779564,0
molecola_33313,19,0,19,0.005386095028370619,0
molecola_33313,20,0,20,0.005386095028370619,0
molecola_33313,21,0,21,0.003433546982705593,0
molecola_33313,22,0,22,0.0036517458502203226,0
molecola_33313,23,0,23,0.003718433901667595,0
molecola_33313,24,0,24,0.0037074307911098003,0
molecola_33313,25,0,25,0.003718433901667595,0
molecola_33313,26,0,26,0.0036517458502203226,0
molecola_33345,1,0,1,0.003420526860281825,0
molecola_33345,2,0,2,0.003788603935390711,0
molecola_33345,3,0,3,0.003825150663033128,0
molecola_33345,4,0,4,0.003576976712793112,0
molecola_33345,5,0,5,0.0037508332170546055,0
molecola_33345,6,0,6,0.003963708411902189,0
molecola_33345,7,0,7,0.003439028514549136,0
molecola_33345,8,0,8,0.0036651603877544403,0
molecola_33345,9,0,9,0.005009844433516264,0
molecola_33345,10,0,10,0.0035925935953855515,0
molecola_33345,11,0,11,0.0036509912461042404,0
molecola_33345,12,0,12,0.0032743082847446203,0
molecola_33345,13,0,13,0.0032740170136094093,0
molecola_33345,14,0,14,0.0037251755129545927,0
molecola_33345,15,0,15,0.003942355513572693,0
molecola_33345,16,0,16,0.0037911569233983755,0
molecola_33345,17,0,17,0.003599075600504875,0
molecola_33345,18,0,18,0.003747588489204645,0
molecola_33345,19,0,19,0.01323232613503933,0
molecola_33345,20,0,20,0.006978623103350401,0
molecola_33345,21,1,21,0.9881489872932434,1
molecola_33345,22,0,22,0.010795006528496742,0
molecola_33345,23,0,23,0.003530789166688919,0
molecola_3379,1,0,1,0.0034688140731304884,0
molecola_3379,2,0,2,0.004234073683619499,0
molecola_3379,3,0,3,0.003458473365753889,0
molecola_3379,4,0,4,0.0037032149266451597,0
molecola_3379,5,0,5,0.00363464979454875,0
molecola_3379,6,0,6,0.012888542376458645,0
molecola_3379,7,0,7,0.007203933782875538,0
molecola_3379,8,1,8,0.9882104396820068,1
molecola_3379,9,0,9,0.012888542376458645,0
molecola_3379,10,0,10,0.00363464979454875,0
molecola_3379,11,0,11,0.003472840180620551,0
molecola_3379,12,0,12,0.0037996629253029823,0
molecola_3379,13,0,13,0.00316408509388566,0
molecola_3379,14,0,14,0.003554378170520067,0
molecola_3379,15,0,15,0.0036756491754204035,0
molecola_3379,16,0,16,0.00344627583399415,0
molecola_3379,17,0,17,0.0034856859128922224,0
molecola_3379,18,0,18,0.00500097218900919,0
molecola_3379,19,0,19,0.0053867618553340435,0
molecola_3379,20,0,20,0.0053867618553340435,0
molecola_3379,21,0,21,0.0035384155344218016,0
molecola_3379,22,0,22,0.004036420956254005,0
molecola_33896,1,1,1,0.9882104396820068,1
molecola_33896,2,0,2,0.007203933782875538,0
molecola_33896,3,0,3,0.011846604757010937,0
molecola_33896,4,0,4,0.006641052663326263,0
molecola_33896,5,0,5,0.004576055333018303,0
molecola_33896,6,0,6,0.011429659090936184,0
molecola_33896,7,0,7,0.0038016270846128464,0
molecola_33896,8,0,8,0.006290229968726635,0
molecola_33896,9,0,9,0.0035537632647901773,0
molecola_33896,10,0,10,0.003586839186027646,0
molecola_33896,11,0,11,0.003697404870763421,0
molecola_33896,12,0,12,0.003248585620895028,0
molecola_33896,13,0,13,0.0038842791691422462,0
molecola_33896,14,0,14,0.0034502740018069744,0
molecola_33896,15,0,15,0.004921845160424709,0
molecola_33896,16,0,16,0.004828598815947771,0
molecola_33896,17,0,17,0.003372595179826021,0
molecola_33896,18,0,18,0.003270009532570839,0
molecola_33896,19,0,19,0.004624844528734684,0
molecola_33896,20,0,20,0.003270009532570839,0
molecola_33896,21,0,21,0.003372595179826021,0
molecola_33896,22,0,22,0.003586839186027646,0
molecola_33896,23,0,23,0.0035537632647901773,0
molecola_33896,24,0,24,0.006641052663326263,0
molecola_33896,25,0,25,0.011846604757010937,0
molecola_35504,1,0,1,0.0035111713223159313,0
molecola_35504,2,0,2,0.0032760468311607838,0
molecola_35504,3,0,3,0.0031652613542973995,0
molecola_35504,4,0,4,0.006173510570079088,0
molecola_35504,5,0,5,0.005386794917285442,0
molecola_35504,6,1,6,0.9568416476249695,1
molecola_35504,7,0,7,0.004176776390522718,0
molecola_35504,8,0,8,0.0032281577587127686,0
molecola_35504,9,0,9,0.0032134526409208775,0
molecola_35504,10,0,10,0.0029266623314470053,0
molecola_35504,11,0,11,0.0031581048388034105,0
molecola_35504,12,0,12,0.0034050936810672283,0
molecola_35504,13,0,13,0.003180427011102438,0
molecola_35504,14,0,14,0.003009151667356491,0
molecola_35504,15,0,15,0.003191539319232106,0
molecola_35504,16,0,16,0.003270463552325964,0
molecola_35504,17,0,17,0.0035546449944376945,0
molecola_35504,18,0,18,0.0031784202437847853,0
molecola_35504,19,0,19,0.003409530268982053,0
molecola_35504,20,0,20,0.0029375050216913223,0
molecola_35504,21,0,21,0.0032265041954815388,0
molecola_35504,22,0,22,0.0033604521304368973,0
molecola_35504,23,0,23,0.003153381170704961,0
molecola_35504,24,0,24,0.0029668586794286966,0
molecola_35504,25,0,25,0.003817410673946142,0
molecola_35504,26,0,26,0.0038879006169736385,0
molecola_35504,27,0,27,0.003639057744294405,0
molecola_36057,1,0,1,0.003928795922547579,0
molecola_36057,2,0,2,0.003683939343318343,0
molecola_36057,3,0,3,0.0036148985382169485,0
molecola_36057,4,0,4,0.003649570746347308,0
molecola_36057,5,0,5,0.005003112833946943,0
molecola_36057,6,0,6,0.003567151492461562,0
molecola_36057,7,0,7,0.004771283362060785,0
molecola_36057,8,0,8,0.013516148552298546,0
molecola_36057,9,0,9,0.0047934106551110744,0
molecola_36057,10,0,10,0.00660721305757761,0
molecola_36057,11,0,11,0.0037825058680027723,0
molecola_36057,12,0,12,0.003636639565229416,0
molecola_36057,13,0,13,0.0038327437359839678,0
molecola_36057,14,0,14,0.010443287901580334,0
molecola_36057,15,0,15,0.007154542952775955,0
molecola_36057,16,1,16,0.9882152080535889,1
molecola_36057,17,0,17,0.006377778481692076,0
molecola_36057,18,0,18,0.00395606504753232,0
molecola_36057,19,0,19,0.005507181398570538,0
molecola_36057,20,0,20,0.0066003343090415,0
molecola_36057,21,0,21,0.0035826372914016247,0
molecola_36057,22,0,22,0.003717942861840129,0
molecola_36057,23,0,23,0.0034920023754239082,0
molecola_36065,1,0,1,0.003426572307944298,0
molecola_36065,2,0,2,0.0035875786561518908,0
molecola_36065,3,0,3,0.0034166895784437656,0
molecola_36065,4,0,4,0.0032517616637051105,0
molecola_36065,5,0,5,0.003382916795089841,0
molecola_36065,6,0,6,0.0035962071269750595,0
molecola_36065,7,0,7,0.003482654457911849,0
molecola_36065,8,0,8,0.003952265717089176,0
molecola_36065,9,0,9,0.0037162229418754578,0
molecola_36065,10,0,10,0.004210352897644043,0
molecola_36065,11,1,11,0.9285594820976257,1
molecola_36065,12,0,12,0.003465469926595688,0
molecola_36065,13,0,13,0.002921187784522772,0
molecola_36065,14,0,14,0.0031260771211236715,0
molecola_36065,15,0,15,0.003653576597571373,0
molecola_36065,16,0,16,0.004183095879852772,0
molecola_36065,17,0,17,0.004432178568094969,0
molecola_36065,18,0,18,0.0044969129376113415,0
molecola_36065,19,0,19,0.004775933921337128,0
molecola_36065,20,0,20,0.006153540685772896,0
molecola_36065,21,0,21,0.005066875834017992,0
molecola_36065,22,0,22,0.892071545124054,1
molecola_36065,23,0,23,0.010220938362181187,0
molecola_36065,24,0,24,0.14861956238746643,0
molecola_36065,25,0,25,0.012553293257951736,0
molecola_36065,26,0,26,0.17669712007045746,0
molecola_36065,27,0,27,0.009680149145424366,0
molecola_36065,28,0,28,0.18173108994960785,0
molecola_36065,29,0,29,0.0036125273909419775,0
molecola_36065,30,0,30,0.00399330398067832,0
molecola_36065,31,0,31,0.003374002641066909,0
molecola_36352,1,0,1,0.003480017650872469,0
molecola_36352,2,0,2,0.0040192375890910625,0
molecola_36352,3,0,3,0.003261139616370201,0
molecola_36352,4,0,4,0.0035870263818651438,0
molecola_36352,5,0,5,0.003236921736970544,0
molecola_36352,6,0,6,0.0039632865227758884,0
