molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_39357,10,0,10,0.005023987963795662,0
molecola_39357,11,0,11,0.8857795000076294,1
molecola_39357,12,0,12,0.9900177121162415,1
molecola_39357,13,0,13,0.878484845161438,1
molecola_39357,14,0,14,0.878484845161438,1
molecola_39357,15,0,15,0.004157341085374355,0
molecola_39357,16,0,16,0.00054761185310781,0
molecola_39357,17,0,17,0.0031319360714405775,0
molecola_39357,18,0,18,0.01896873489022255,0
molecola_39357,19,0,19,0.01438425574451685,0
molecola_39357,20,0,20,0.05860111489892006,0
molecola_39357,21,0,21,0.07454477250576019,0
molecola_39357,22,0,22,0.03697723150253296,0
molecola_39357,23,0,23,0.008761569857597351,0
molecola_39357,24,0,24,0.014695602469146252,0
molecola_39357,25,0,25,0.021677954122424126,0
molecola_39357,26,0,26,0.008157683536410332,0
molecola_39357,27,0,27,0.0038456167094409466,0
molecola_39357,28,0,28,0.012567687779664993,0
molecola_39357,29,0,29,0.01835259608924389,0
molecola_39357,30,0,30,0.1582290530204773,0
molecola_39357,31,0,31,0.703315794467926,1
molecola_39357,32,0,32,0.05147407948970795,0
molecola_39357,33,1,33,0.991584300994873,1
molecola_39357,34,0,34,0.703315794467926,1
molecola_39357,35,0,35,0.1582290530204773,0
molecola_39357,36,0,36,0.01896873489022255,0
molecola_39357,37,0,37,0.0031319360714405775,0
molecola_39357,38,0,38,0.16607847809791565,0
molecola_39357,39,0,39,0.11077988147735596,0
molecola_39467,1,0,1,0.07705376297235489,0
molecola_39467,2,0,2,0.010303106158971786,0
molecola_39467,3,0,3,0.0006882429006509483,0
molecola_39467,4,0,4,0.0009066957863979042,0
molecola_39467,5,0,5,0.0004898762563243508,0
molecola_39467,6,0,6,0.000538163585588336,0
molecola_39467,7,0,7,0.0008823158568702638,0
molecola_39467,8,0,8,0.0013096025213599205,0
molecola_39467,9,0,9,0.0007500223000533879,0
molecola_39467,10,0,10,0.0013114436296746135,0
molecola_39467,11,0,11,0.00043095581349916756,0
molecola_39467,12,0,12,0.0005943913129158318,0
molecola_39467,13,0,13,0.0041757747530937195,0
molecola_39467,14,0,14,0.02325368858873844,0
molecola_39467,15,0,15,0.0402994379401207,0
molecola_39467,16,0,16,0.9086974859237671,1
molecola_39467,17,0,17,0.10303178429603577,0
molecola_39467,18,0,18,0.09144793450832367,0
molecola_39467,19,0,19,0.2046481966972351,0
molecola_39467,20,0,20,0.0885666161775589,0
molecola_39467,21,0,21,0.19874307513237,0
molecola_39467,22,0,22,0.32260286808013916,0
molecola_39467,23,1,23,0.9799572825431824,1
molecola_39467,24,0,24,0.23878182470798492,0
molecola_39467,25,0,25,0.0835639163851738,0
molecola_39467,26,0,26,0.006316824350506067,0
molecola_39903,1,0,1,0.011374002322554588,0
molecola_39903,2,0,2,0.0064745107665658,0
molecola_39903,3,0,3,0.004455844406038523,0
molecola_39903,4,0,4,0.0017510975012555718,0
molecola_39903,5,0,5,0.0034549201373010874,0
molecola_39903,6,0,6,0.001083813258446753,0
molecola_39903,7,0,7,0.0012940025189891458,0
molecola_39903,8,0,8,0.0011852307943627238,0
molecola_39903,9,0,9,0.0011477721855044365,0
molecola_39903,10,0,10,0.0008358525228686631,0
molecola_39903,11,0,11,0.006830757949501276,0
molecola_39903,12,0,12,0.03977668657898903,0
molecola_39903,13,0,13,0.02645944058895111,0
molecola_39903,14,0,14,0.22012203931808472,0
molecola_39903,15,0,15,0.2382466197013855,0
molecola_39903,16,0,16,0.1260218322277069,0
molecola_39903,17,0,17,0.00539435213431716,0
molecola_39903,18,0,18,0.0011531689669936895,0
molecola_39903,19,1,19,0.993300199508667,1
molecola_39903,20,1,20,0.9579771161079407,1
molecola_39903,21,1,21,0.9579771161079407,1
molecola_40038,1,1,1,0.9046371579170227,1
molecola_40038,2,0,2,0.27318045496940613,0
molecola_40038,3,0,3,0.2432735115289688,0
molecola_40038,4,0,4,0.18985162675380707,0
molecola_40038,5,0,5,0.038219425827264786,0
molecola_40038,6,0,6,0.010620731860399246,0
molecola_40038,7,0,7,0.0006917197606526315,0
molecola_40038,8,0,8,0.001191460993140936,0
molecola_40038,9,0,9,0.00048614994739182293,0
molecola_40038,10,0,10,0.0005498715909197927,0
molecola_40038,11,0,11,0.0008796175243332982,0
molecola_40038,12,0,12,0.0007591097964905202,0
molecola_40038,13,0,13,0.0026633725501596928,0
molecola_40038,14,0,14,0.0007591097964905202,0
molecola_40038,15,0,15,0.0008796175243332982,0
molecola_40038,16,0,16,0.2495737224817276,0
molecola_40038,17,0,17,0.1935814619064331,0
molecola_40038,18,0,18,0.15573498606681824,0
molecola_40038,19,0,19,0.43227407336235046,0
molecola_40038,20,0,20,0.3722051680088043,0
molecola_40038,21,0,21,0.4299667477607727,0
molecola_40038,22,0,22,0.3376787602901459,0
molecola_40207,1,1,1,0.9799559116363525,1
molecola_40207,2,0,2,0.17535294592380524,0
molecola_40207,3,0,3,0.352980375289917,0
molecola_40207,4,0,4,0.011842580512166023,0
molecola_40207,5,0,5,0.05118909850716591,0
molecola_40207,6,0,6,0.000853580713737756,0
molecola_40207,7,0,7,0.000836291117593646,0
molecola_40207,8,0,8,0.0014344456139951944,0
molecola_40207,9,0,9,0.0041934773325920105,0
molecola_40207,10,0,10,0.002392558380961418,0
molecola_40207,11,0,11,0.0010634100763127208,0
molecola_40207,12,0,12,0.005497845355421305,0
molecola_40207,13,0,13,0.048723649233579636,0
molecola_40207,14,0,14,0.04711419343948364,0
molecola_40207,15,0,15,0.015362599864602089,0
molecola_40207,16,0,16,0.023862048983573914,0
molecola_40207,17,0,17,0.01807064190506935,0
molecola_40207,18,0,18,0.0038632957730442286,0
molecola_40207,19,0,19,0.03951317444443703,0
molecola_40207,20,0,20,0.2833414077758789,0
molecola_40207,21,0,21,0.1885768324136734,0
molecola_40207,22,0,22,0.4152382016181946,0
molecola_40207,23,0,23,0.02209506742656231,0
molecola_40207,24,0,24,0.05378282442688942,0
molecola_40207,25,0,25,0.02341187745332718,0
molecola_40207,26,0,26,0.0014344456139951944,0
molecola_40207,27,0,27,0.000836291117593646,0
molecola_40207,28,0,28,0.2538277804851532,0
molecola_40207,29,0,29,0.3806176781654358,0
molecola_40207,30,0,30,0.5182389616966248,1
molecola_40207,31,0,31,0.3128100037574768,0
molecola_40207,32,0,32,0.37039923667907715,0
molecola_40326,1,0,1,0.0865112915635109,0
molecola_40326,2,0,2,0.03910856321454048,0
molecola_40326,3,0,3,0.01990956999361515,0
molecola_40326,4,0,4,0.005179041996598244,0
molecola_40326,5,0,5,0.0014143080916255713,0
molecola_40326,6,0,6,0.005081080365926027,0
molecola_40326,7,0,7,0.09433998912572861,0
molecola_40326,8,0,8,0.043786752969026566,0
molecola_40326,9,0,9,0.053487565368413925,0
molecola_40326,10,0,10,0.17896689474582672,0
molecola_40326,11,0,11,0.820810854434967,1
molecola_40326,12,0,12,0.0017839329084381461,0
molecola_40326,13,0,13,0.001951633719727397,0
molecola_40326,14,0,14,0.0007118986686691642,0
molecola_40326,15,0,15,0.0010819801827892661,0
molecola_40326,16,0,16,0.0026566677261143923,0
molecola_40326,17,0,17,0.034619539976119995,0
molecola_40326,18,0,18,0.018561391159892082,0
molecola_40326,19,0,19,0.005478876642882824,0
molecola_40326,20,0,20,0.003186298068612814,0
molecola_40326,21,0,21,0.002409429755061865,0
molecola_40326,22,0,22,0.0026776727754622698,0
molecola_40326,23,1,23,0.9785459041595459,1
molecola_40326,24,1,24,0.9749232530593872,1
molecola_40326,25,0,25,0.057866401970386505,0
molecola_40326,26,0,26,0.22054006159305573,0
molecola_40326,27,0,27,0.4144147038459778,0
molecola_40326,28,0,28,0.007205389440059662,0
molecola_40326,29,0,29,0.02861238643527031,0
molecola_40328,1,0,1,0.0005430509918369353,0
molecola_40328,2,0,2,0.0007113811443559825,0
molecola_40328,3,0,3,0.0004982437239959836,0
molecola_40328,4,0,4,0.0004982437239959836,0
molecola_40328,5,0,5,0.0007870274712331593,0
molecola_40328,6,0,6,0.0007774637779220939,0
molecola_40328,7,0,7,0.0008013410842977464,0
molecola_40328,8,0,8,0.0005713601130992174,0
molecola_40328,9,0,9,0.0015747861471027136,0
molecola_40328,10,0,10,0.0008231840329244733,0
molecola_40328,11,0,11,0.024490052834153175,0
molecola_40328,12,0,12,0.01870882883667946,0
molecola_40328,13,0,13,0.2156454473733902,0
molecola_40328,14,0,14,0.19068920612335205,0
molecola_40328,15,1,15,0.9799574017524719,1
molecola_40328,16,0,16,0.08642104268074036,0
molecola_40328,17,0,17,0.004466129932552576,0
molecola_40328,18,0,18,0.012898361310362816,0
molecola_40328,19,0,19,0.005238414276391268,0
molecola_40328,20,0,20,0.05692590773105621,0
molecola_40328,21,0,21,0.1472669094800949,0
molecola_40328,22,0,22,0.17177194356918335,0
molecola_40328,23,0,23,0.22260160744190216,0
molecola_40328,24,0,24,0.23133082687854767,0
molecola_40328,25,0,25,0.10031113028526306,0
molecola_40328,26,0,26,0.0006413103546947241,0
molecola_40328,27,0,27,0.00043821241706609726,0
molecola_40328,28,0,28,0.0005265629151836038,0
molecola_40419,1,0,1,0.19874323904514313,0
molecola_40419,2,0,2,0.08864697813987732,0
molecola_40419,3,0,3,0.2048637866973877,0
molecola_40419,4,0,4,0.028454679995775223,0
molecola_40419,5,0,5,0.027418503537774086,0
molecola_40419,6,0,6,0.0006804891745559871,0
molecola_40419,7,0,7,0.00035352553823031485,0
molecola_40419,8,0,8,0.0005016385694034398,0
molecola_40419,9,0,9,0.0006207795813679695,0
molecola_40419,10,0,10,0.00043005275074392557,0
molecola_40419,11,0,11,0.0015412955544888973,0
molecola_40419,12,0,12,0.0004266643663868308,0
molecola_40419,13,0,13,0.0004266643663868308,0
molecola_40419,14,0,14,0.0007031213026493788,0
molecola_40419,15,0,15,0.004941578488796949,0
molecola_40419,16,0,16,0.031319230794906616,0
molecola_40419,17,0,17,0.04768948629498482,0
molecola_40419,18,0,18,0.009461862966418266,0
molecola_40419,19,0,19,0.0009432188235223293,0
molecola_40419,20,0,20,0.0021162854973226786,0
molecola_40419,21,0,21,0.006816022098064423,0
molecola_40419,22,0,22,0.24048170447349548,0
molecola_40419,23,0,23,0.3202263414859772,0
molecola_40419,24,1,24,0.9799572825431824,1
molecola_42511,1,1,1,0.9492543339729309,1
molecola_42511,2,1,2,0.9520456790924072,1
molecola_42511,3,0,3,0.001476529985666275,0
molecola_42511,4,0,4,0.0006941632018424571,0
molecola_42511,5,0,5,0.0004230767663102597,0
molecola_42511,6,0,6,0.0005103647126816213,0
molecola_42511,7,0,7,0.0008750823908485472,0
molecola_42511,8,0,8,0.0007477125618606806,0
molecola_42511,9,0,9,0.0029406894464045763,0
molecola_42511,10,0,10,0.0009771004552021623,0
molecola_42511,11,0,11,0.001158443745225668,0
molecola_42511,12,0,12,0.0005691484548151493,0
molecola_42511,13,0,13,0.0008422546088695526,0
molecola_42511,14,0,14,0.0016119818901643157,0
molecola_42511,15,0,15,0.012683316133916378,0
molecola_42511,16,0,16,0.03708760812878609,0
molecola_42511,17,0,17,0.012683316133916378,0
molecola_42511,18,0,18,0.0016119818901643157,0
molecola_42511,19,0,19,0.0008422546088695526,0
molecola_42511,20,0,20,0.0016119818901643157,0
molecola_42511,21,0,21,0.012683316133916378,0
molecola_42511,22,0,22,0.03708760812878609,0
molecola_42511,23,0,23,0.012683316133916378,0
molecola_42511,24,0,24,0.0016119818901643157,0
molecola_4295,1,0,1,0.023807551711797714,0
molecola_4295,2,1,2,0.6822072863578796,1
molecola_4295,3,0,3,0.04135571047663689,0
molecola_4295,4,0,4,0.020833797752857208,0
molecola_4295,5,0,5,0.021862080320715904,0
molecola_4295,6,0,6,0.11817491799592972,0
molecola_4295,7,0,7,0.13150416314601898,0
molecola_4295,8,0,8,0.001044520759023726,0
molecola_4295,9,0,9,0.0023563369177281857,0
molecola_4295,10,0,10,0.0007158417138271034,0
molecola_4295,11,0,11,0.0024749753065407276,0
molecola_4295,12,0,12,0.009347686544060707,0
molecola_4295,13,0,13,0.0030736862681806087,0
molecola_4295,14,0,14,0.0007021058117970824,0
molecola_4295,15,0,15,0.0004114827315788716,0
molecola_4295,16,0,16,0.0011345839593559504,0
molecola_4295,17,0,17,0.011728810146450996,0
molecola_4295,18,0,18,0.04695185646414757,0
molecola_4295,19,1,19,0.08018694072961807,0
molecola_4295,20,1,20,0.0910702794790268,0
molecola_4295,21,1,21,0.08018694072961807,0
molecola_4295,22,0,22,0.04695185646414757,0
molecola_43102,1,0,1,0.009862779639661312,0
molecola_43102,2,0,2,0.009680043905973434,0
molecola_43102,3,0,3,0.03458850830793381,0
molecola_43102,4,0,4,0.07077151536941528,0
molecola_43102,5,0,5,0.06897862255573273,0
molecola_43102,6,0,6,0.053675368428230286,0
molecola_43102,7,0,7,0.13147997856140137,0
molecola_43102,8,0,8,0.09751857072114944,0
molecola_43102,9,0,9,0.19968752562999725,0
molecola_43102,10,0,10,0.036264292895793915,0
molecola_43102,11,0,11,0.1332402378320694,0
molecola_43102,12,0,12,0.008763632737100124,0
molecola_43102,13,0,13,0.002451101318001747,0
molecola_43102,14,0,14,0.0014179303543642163,0
molecola_43102,15,0,15,0.021910352632403374,0
molecola_43102,16,0,16,0.053345244377851486,0
molecola_43102,17,0,17,0.0011666985228657722,0
molecola_43102,18,1,18,0.9788075685501099,1
molecola_43102,19,1,19,0.9792463183403015,1
molecola_43102,20,0,20,0.018287094309926033,0
molecola_43102,21,0,21,0.19387660920619965,0
molecola_43102,22,0,22,0.2657223045825958,0
molecola_43102,23,0,23,0.41347190737724304,0
molecola_43102,24,0,24,0.0007152191246859729,0
molecola_43102,25,0,25,0.00019070821872446686,0
molecola_435,1,0,1,0.24954022467136383,0
molecola_435,2,0,2,0.010449044406414032,0
molecola_435,3,0,3,0.022542856633663177,0
molecola_435,4,0,4,0.0014340755296871066,0
molecola_435,5,0,5,0.0008492775959894061,0
molecola_435,6,0,6,0.02394854463636875,0
molecola_435,7,1,7,0.9738455414772034,1
molecola_435,8,1,8,0.9744815230369568,1
molecola_435,9,0,9,0.010307123884558678,0
molecola_435,10,1,10,0.971209704875946,1
molecola_435,11,1,11,0.922822892665863,1
molecola_435,12,1,12,0.9598685503005981,1
molecola_435,13,0,13,0.01374142151325941,0
molecola_435,14,0,14,0.08644740283489227,0
molecola_435,15,0,15,0.02529457025229931,0
molecola_435,16,0,16,0.06290854513645172,0
molecola_435,17,0,17,0.0011723232455551624,0
molecola_435,18,0,18,0.001073984894901514,0
molecola_435,19,0,19,0.0011723232455551624,0
molecola_435,20,0,20,0.06290854513645172,0
molecola_435,21,0,21,0.0006357726524583995,0
molecola_435,22,0,22,0.0009996559238061309,0
molecola_435,23,0,23,0.0006357726524583995,0
molecola_435,24,0,24,0.0009996559238061309,0
molecola_44876,1,0,1,0.0933513417840004,0
molecola_44876,2,0,2,0.08181031048297882,0
molecola_44876,3,0,3,0.033782221376895905,0
molecola_44876,4,0,4,0.026296310126781464,0
molecola_44876,5,0,5,0.013259274885058403,0
molecola_44876,6,0,6,0.008836711756885052,0
molecola_44876,7,0,7,0.0009993055136874318,0
molecola_44876,8,0,8,0.0011731106787919998,0
molecola_44876,9,0,9,0.0005814825417473912,0
molecola_44876,10,0,10,0.004780521150678396,0
molecola_44876,11,0,11,0.02102455496788025,0
molecola_44876,12,0,12,0.008719644509255886,0
molecola_44876,13,0,13,0.05613145977258682,0
molecola_44876,14,0,14,0.0012822162825614214,0
molecola_44876,15,0,15,0.0012757380027323961,0
molecola_44876,16,0,16,0.0005574330571107566,0
molecola_44876,17,0,17,0.03701028972864151,0
molecola_44876,18,0,18,0.11837417632341385,0
molecola_44876,19,1,19,0.9799574017524719,1
molecola_44876,20,0,20,0.35302427411079407,0
molecola_44876,21,0,21,0.10889998823404312,0
molecola_44876,22,0,22,0.002143199322745204,0
molecola_44876,23,0,23,0.0020641651935875416,0
molecola_45025,1,0,1,0.0005679687601514161,0
molecola_45025,2,0,2,0.0004554229381028563,0
molecola_45025,3,0,3,0.002828127471730113,0
molecola_45025,4,1,4,0.9706380367279053,1
molecola_45025,5,1,5,0.9745372533798218,1
molecola_45025,6,0,6,0.0007536490447819233,0
molecola_45025,7,0,7,0.0012264690594747663,0
molecola_45025,8,0,8,0.0005347970873117447,0
molecola_45025,9,0,9,0.0009400329436175525,0
molecola_45025,10,0,10,0.0007082738447934389,0
molecola_45025,11,0,11,0.0004989499575458467,0
molecola_46268,1,0,1,0.003546250518411398,0
molecola_46268,2,0,2,0.015451064333319664,0
molecola_46268,3,0,3,0.8076591491699219,1
molecola_46268,4,0,4,0.9757129549980164,1
molecola_46268,5,0,5,0.9741762280464172,1
molecola_46268,6,0,6,0.527795672416687,1
molecola_46268,7,0,7,0.35612753033638,0
molecola_46268,8,0,8,0.9706282615661621,1
molecola_46268,9,0,9,0.9557499885559082,1
molecola_46268,10,0,10,0.7834903001785278,1
molecola_46268,11,0,11,0.7643272876739502,1
molecola_46268,12,0,12,0.8545121550559998,1
molecola_46268,13,1,13,0.9547118544578552,1
molecola_46268,14,1,14,0.9395756125450134,1
molecola_46268,15,0,15,0.7820668816566467,1
molecola_46268,16,0,16,0.06386600434780121,0
molecola_46268,17,0,17,0.737707793712616,1
molecola_46268,18,0,18,0.8093940615653992,1
molecola_46268,19,0,19,0.7303693294525146,1
molecola_46268,20,0,20,0.2490522563457489,0
molecola_46268,21,0,21,0.99062180519104,1
molecola_46268,22,0,22,0.8780341148376465,1
molecola_46268,23,0,23,0.8780341148376465,1
molecola_46926,1,1,1,0.9517110586166382,1
molecola_46926,2,1,2,0.9930419921875,1
molecola_46926,3,0,3,0.9517110586166382,1
molecola_46926,4,0,4,0.0032842594664543867,0
molecola_46926,5,0,5,0.002430963795632124,0
molecola_46926,6,0,6,0.0010459590703248978,0
molecola_46926,7,0,7,0.0006101065664552152,0
molecola_46926,8,0,8,0.0010705002350732684,0
molecola_46926,9,0,9,0.0012285852571949363,0
molecola_46926,10,0,10,0.004324782639741898,0
molecola_46926,11,0,11,0.015399950556457043,0
molecola_46926,12,0,12,0.012785167433321476,0
molecola_46926,13,0,13,0.001966533251106739,0
molecola_46926,14,0,14,0.002016930840909481,0
molecola_46926,15,0,15,0.000761871226131916,0
molecola_46926,16,0,16,0.0007035529124550521,0
molecola_46926,17,0,17,0.0010062892688438296,0
molecola_46926,18,0,18,0.004906259942799807,0
molecola_46926,19,0,19,0.028420526534318924,0
molecola_46926,20,0,20,0.05349390581250191,0
molecola_46926,21,0,21,0.028420526534318924,0
molecola_46926,22,0,22,0.004906259942799807,0
molecola_46926,23,0,23,0.019716698676347733,0
molecola_46926,24,0,24,0.014609181322157383,0
molecola_46926,25,0,25,0.006932624615728855,0
molecola_46926,26,0,26,0.007692993152886629,0
molecola_46926,27,0,27,0.0007201359258033335,0
molecola_46926,28,0,28,0.0004354484844952822,0
molecola_46926,29,0,29,0.0012423298321664333,0
molecola_46926,30,0,30,0.0012423298321664333,0
molecola_46926,31,0,31,0.0012423298321664333,0
molecola_48144,1,0,1,0.029171789065003395,0
molecola_48144,2,0,2,0.014028041623532772,0
molecola_48144,3,0,3,0.003909928724169731,0
molecola_48144,4,0,4,0.0012055345578119159,0
molecola_48144,5,0,5,0.0006953417905606329,0
molecola_48144,6,0,6,0.0008519604452885687,0
molecola_48144,7,0,7,0.008143370971083641,0
molecola_48144,8,1,8,0.4353004992008209,0
molecola_48144,9,0,9,0.07486985623836517,0
molecola_48144,10,1,10,0.991584300994873,1
molecola_48144,11,1,11,0.7033183574676514,1
molecola_48144,12,0,12,0.007355335168540478,0
molecola_48144,13,0,13,0.000695294700562954,0
molecola_48144,14,0,14,0.0008207853534258902,0
molecola_48144,15,0,15,0.0018028565682470798,0
molecola_48144,16,0,16,0.001966739073395729,0
molecola_48144,17,0,17,0.3071155548095703,0
molecola_48144,18,0,18,0.001966739073395729,0
molecola_48144,19,0,19,0.0018028565682470798,0
molecola_48144,20,0,20,0.0040206387639045715,0
molecola_48144,21,0,21,0.005938836373388767,0
molecola_48144,22,0,22,0.010872811079025269,0
molecola_48326,1,1,1,0.9517111778259277,1
molecola_48326,2,1,2,0.9930421113967896,1
molecola_48326,3,1,3,0.9517111778259277,1
molecola_48326,4,0,4,0.003415030427277088,0
molecola_48326,5,0,5,0.0006468046340160072,0
molecola_48326,6,0,6,0.0004709788190666586,0
molecola_48326,7,0,7,0.013516378588974476,0
molecola_48326,8,0,8,0.0005022627301514149,0
molecola_48326,9,0,9,0.0032210403587669134,0
molecola_48326,10,0,10,0.0386759452521801,0
molecola_48326,11,0,11,0.059380047023296356,0
molecola_48326,12,0,12,0.019095849245786667,0
molecola_48326,13,0,13,0.0006391110364347696,0
molecola_48326,14,0,14,0.00035400595515966415,0
molecola_48326,15,0,15,0.000905281282030046,0
molecola_48326,16,0,16,0.013899249024689198,0
molecola_48326,17,0,17,0.06126769259572029,0
molecola_48326,18,0,18,0.05818881094455719,0
molecola_48326,19,0,19,0.011541230604052544,0
molecola_48326,20,0,20,0.0011110397754237056,0
molecola_48604,1,0,1,0.03166688233613968,0
molecola_48604,2,0,2,0.015166719444096088,0
molecola_48604,3,0,3,0.014253372326493263,0
molecola_48604,4,0,4,0.021984513849020004,0
molecola_48604,5,0,5,0.027074886485934258,0
molecola_48604,6,0,6,0.011087599210441113,0
molecola_48604,7,0,7,0.027374407276511192,0
molecola_48604,8,0,8,0.018403956666588783,0
molecola_48604,9,0,9,0.0032364646904170513,0
molecola_48604,10,0,10,0.011215836741030216,0
molecola_48604,11,0,11,0.008527006953954697,0
molecola_48604,12,0,12,0.018629785627126694,0
molecola_48604,13,0,13,0.00162421609275043,0
molecola_48604,14,0,14,0.00972976628690958,0
molecola_48604,15,0,15,0.009673801250755787,0
molecola_48604,16,0,16,0.0029462268576025963,0
molecola_48604,17,0,17,0.0009083265322260559,0
molecola_48604,18,0,18,0.0021460687275975943,0
molecola_48604,19,0,19,0.0011144913733005524,0
molecola_48604,20,0,20,0.0009533858974464238,0
molecola_48604,21,0,21,0.0018598019378259778,0
molecola_48604,22,0,22,0.0012797443196177483,0
molecola_48604,23,0,23,0.0006400542915798724,0
molecola_48604,24,0,24,0.0012797443196177483,0
molecola_48604,25,0,25,0.0018598019378259778,0
molecola_48604,26,0,26,0.0023372042924165726,0
molecola_48604,27,0,27,0.0008982114377431571,0
molecola_48604,28,0,28,0.012090648524463177,0
molecola_48604,29,0,29,0.37101343274116516,0
molecola_48604,30,0,30,0.7704243659973145,1
molecola_48604,31,1,31,0.9824020266532898,1
molecola_48604,32,0,32,0.8724321722984314,1
molecola_48604,33,1,33,0.8724321722984314,1
molecola_48604,34,0,34,0.01063345093280077,0
molecola_48604,35,0,35,0.005587298888713121,0
molecola_48604,36,0,36,0.0007430698606185615,0
molecola_48604,37,0,37,0.00038710012449882925,0
molecola_48604,38,0,38,0.001029468490742147,0
molecola_48604,39,0,39,0.0007430698606185615,0
molecola_48604,40,0,40,0.00038710012449882925,0
molecola_48604,41,0,41,0.005587301217019558,0
molecola_48670,1,0,1,0.10424201935529709,0
molecola_48670,2,0,2,0.010997045785188675,0
molecola_48670,3,0,3,0.030225977301597595,0
molecola_48670,4,0,4,0.037960343062877655,0
molecola_48670,5,0,5,0.3469061851501465,0
molecola_48670,6,0,6,0.1836998462677002,0
molecola_48670,7,0,7,0.09305208921432495,0
molecola_48670,8,0,8,0.13486632704734802,0
molecola_48670,9,0,9,0.00625224132090807,0
molecola_48670,10,0,10,0.004771547857671976,0
molecola_48670,11,0,11,0.015471560880541801,0
molecola_48670,12,0,12,0.025964699685573578,0
molecola_48670,13,0,13,0.016436146572232246,0
molecola_48670,14,0,14,0.010707451961934566,0
molecola_48670,15,0,15,0.03485127538442612,0
molecola_48670,16,0,16,0.018207384273409843,0
molecola_48670,17,0,17,0.030521737411618233,0
molecola_48670,18,0,18,0.01886686682701111,0
molecola_48670,19,0,19,0.046148139983415604,0
molecola_48670,20,0,20,0.31908807158470154,0
molecola_48670,21,0,21,0.471772164106369,0
molecola_48670,22,0,22,0.3253260850906372,0
molecola_48670,23,1,23,0.991584300994873,1
molecola_48670,24,0,24,0.7033166289329529,1
molecola_48670,25,0,25,0.045636020600795746,0
molecola_48670,26,0,26,0.009307716973125935,0
molecola_48670,27,0,27,0.0007619594689458609,0
molecola_48670,28,0,28,0.0007403097697533667,0
molecola_48670,29,0,29,0.022005844861268997,0
molecola_48670,30,0,30,0.0558893047273159,0
molecola_48670,31,0,31,0.022005844861268997,0
molecola_48728,1,0,1,0.00045296351891011,0
molecola_48728,2,0,2,0.0019450439140200615,0
molecola_48728,3,0,3,0.09084668755531311,0
molecola_48728,4,0,4,0.7310982346534729,1
molecola_48728,5,0,5,0.9767406582832336,1
molecola_48728,6,0,6,0.9617990255355835,1
molecola_48728,7,0,7,0.7310982346534729,1
molecola_48728,8,0,8,0.09084668755531311,0
molecola_48728,9,0,9,0.0006671786541119218,0
molecola_48728,10,0,10,0.0006493472028523684,0
molecola_48728,11,0,11,0.038680437952280045,0
molecola_48728,12,0,12,0.0005887381266802549,0
molecola_48728,13,0,13,0.0024739112704992294,0
molecola_48728,14,0,14,0.352782279253006,0
molecola_48728,15,0,15,0.11610803008079529,0
molecola_48728,16,1,16,0.9799574017524719,1
molecola_48728,17,0,17,0.0806986391544342,0
molecola_48728,18,0,18,0.004386603832244873,0
molecola_48728,19,0,19,0.000478796981042251,0
molecola_48728,20,0,20,0.0003229647409170866,0
molecola_49648,1,0,1,0.05375019460916519,0
molecola_49648,2,0,2,0.05620724707841873,0
molecola_49648,3,0,3,0.0015789384488016367,0
molecola_49648,4,0,4,0.0004692288930527866,0
molecola_49648,5,0,5,0.0005149799399077892,0
molecola_49648,6,0,6,0.001265247818082571,0
molecola_49648,7,0,7,0.0009107582736760378,0
molecola_49648,8,0,8,0.0007441543857567012,0
molecola_49648,9,1,9,0.4145914614200592,0
molecola_49648,10,0,10,0.0028042038902640343,0
molecola_49648,11,0,11,0.0047405315563082695,0
molecola_49648,12,1,12,0.22931738197803497,0
molecola_49648,13,0,13,0.001084789982996881,0
molecola_49648,14,0,14,0.00039780765655450523,0
molecola_49648,15,0,15,0.0004790508246514946,0
molecola_49648,16,0,16,0.010366331785917282,0
molecola_49648,17,0,17,0.00045075168600305915,0
molecola_49648,18,0,18,0.9523601531982422,1
molecola_49648,19,0,19,0.9422088861465454,1
molecola_49648,20,0,20,0.32207190990448,0
molecola_49648,21,0,21,0.006560581270605326,0
molecola_49648,22,0,22,0.000591958814766258,0
molecola_49648,23,0,23,0.8176454305648804,1
molecola_49648,24,0,24,0.664812445640564,1
molecola_49648,25,1,25,0.8308775424957275,1
molecola_49648,26,1,26,0.9242478013038635,1
molecola_49648,27,0,27,0.9568158984184265,1
molecola_49648,28,0,28,0.9680051803588867,1
molecola_497,1,1,1,0.9792469143867493,1
molecola_497,2,1,2,0.9781718254089355,1
molecola_497,3,0,3,0.024986017495393753,0
molecola_497,4,0,4,0.0009333716006949544,0
molecola_497,5,0,5,0.0007700608693994582,0
molecola_497,6,0,6,0.0009732131147757173,0
molecola_497,7,0,7,0.00353276077657938,0
molecola_497,8,0,8,0.010003305040299892,0
molecola_497,9,0,9,0.012455985881388187,0
molecola_497,10,0,10,0.005262347403913736,0
molecola_497,11,0,11,0.003978719934821129,0
molecola_497,12,0,12,0.0020831977017223835,0
molecola_497,13,0,13,0.008005542680621147,0
molecola_497,14,0,14,0.04257021099328995,0
molecola_497,15,0,15,0.06488513946533203,0
molecola_497,16,0,16,0.04257021099328995,0
molecola_497,17,0,17,0.008005542680621147,0
molecola_497,18,0,18,0.010003305040299892,0
molecola_497,19,0,19,0.00353276077657938,0
molecola_497,20,0,20,0.0006565070361830294,0
