molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_39357,33,1,33,0.9899919629096985,1
molecola_39357,34,0,34,0.6848199963569641,1
molecola_39357,35,0,35,0.05770323798060417,0
molecola_39357,36,0,36,0.03738769516348839,0
molecola_39357,37,0,37,0.003395367879420519,0
molecola_39357,38,0,38,0.48576271533966064,0
molecola_39357,39,0,39,0.41769418120384216,0
molecola_39467,1,0,1,0.003881728509441018,0
molecola_39467,2,0,2,0.0026169526390731335,0
molecola_39467,3,0,3,0.0013614245690405369,0
molecola_39467,4,0,4,0.0026458005886524916,0
molecola_39467,5,0,5,0.0008394626784138381,0
molecola_39467,6,0,6,0.0009622882353141904,0
molecola_39467,7,0,7,0.00315976538695395,0
molecola_39467,8,0,8,0.0007848982349969447,0
molecola_39467,9,0,9,0.0026148802135139704,0
molecola_39467,10,0,10,0.0016812171088531613,0
molecola_39467,11,0,11,0.001730741816572845,0
molecola_39467,12,0,12,0.0013879911275580525,0
molecola_39467,13,0,13,0.012840040028095245,0
molecola_39467,14,0,14,0.037361498922109604,0
molecola_39467,15,0,15,0.08603466302156448,0
molecola_39467,16,0,16,0.8350521326065063,1
molecola_39467,17,0,17,0.048490896821022034,0
molecola_39467,18,0,18,0.049624405801296234,0
molecola_39467,19,0,19,0.14249834418296814,0
molecola_39467,20,0,20,0.11029297858476639,0
molecola_39467,21,0,21,0.22829583287239075,0
molecola_39467,22,0,22,0.1713072806596756,0
molecola_39467,23,1,23,0.9866576790809631,1
molecola_39467,24,0,24,0.2690097391605377,0
molecola_39467,25,0,25,0.04468967393040657,0
molecola_39467,26,0,26,0.11441118270158768,0
molecola_39903,1,0,1,0.0011800088686868548,0
molecola_39903,2,0,2,0.0015358083182945848,0
molecola_39903,3,0,3,0.0016236448427662253,0
molecola_39903,4,0,4,0.006810779217630625,0
molecola_39903,5,0,5,0.013506856746971607,0
molecola_39903,6,0,6,0.003642178140580654,0
molecola_39903,7,0,7,0.0014160736463963985,0
molecola_39903,8,0,8,0.0013626795262098312,0
molecola_39903,9,0,9,0.002731070853769779,0
molecola_39903,10,0,10,0.051987189799547195,0
molecola_39903,11,0,11,0.07940373569726944,0
molecola_39903,12,0,12,0.09936343878507614,0
molecola_39903,13,0,13,0.08073112368583679,0
molecola_39903,14,0,14,0.43555328249931335,0
molecola_39903,15,0,15,0.5712854266166687,1
molecola_39903,16,0,16,0.360713928937912,0
molecola_39903,17,0,17,0.08613207191228867,0
molecola_39903,18,0,18,0.019966930150985718,0
molecola_39903,19,1,19,0.9938415288925171,1
molecola_39903,20,1,20,0.9677737951278687,1
molecola_39903,21,1,21,0.9677737951278687,1
molecola_40038,1,1,1,0.9866427183151245,1
molecola_40038,2,0,2,0.751071035861969,1
molecola_40038,3,0,3,0.42874523997306824,0
molecola_40038,4,0,4,0.21337604522705078,0
molecola_40038,5,0,5,0.005809630732983351,0
molecola_40038,6,0,6,0.0035964155104011297,0
molecola_40038,7,0,7,0.0021852280478924513,0
molecola_40038,8,0,8,0.0020758702885359526,0
molecola_40038,9,0,9,0.000851829769089818,0
molecola_40038,10,0,10,0.0015304791741073132,0
molecola_40038,11,0,11,0.0022178348153829575,0
molecola_40038,12,0,12,0.001544766710139811,0
molecola_40038,13,0,13,0.008293966762721539,0
molecola_40038,14,0,14,0.001544766710139811,0
molecola_40038,15,0,15,0.0022178348153829575,0
molecola_40038,16,0,16,0.4594690799713135,0
molecola_40038,17,0,17,0.252941757440567,0
molecola_40038,18,0,18,0.5353104472160339,1
molecola_40038,19,0,19,0.4516161382198334,0
molecola_40038,20,0,20,0.47582823038101196,0
molecola_40038,21,0,21,0.6727004647254944,1
molecola_40038,22,0,22,0.3389550745487213,0
molecola_40207,1,1,1,0.9860188961029053,1
molecola_40207,2,0,2,0.12648770213127136,0
molecola_40207,3,0,3,0.2208079695701599,0
molecola_40207,4,0,4,0.03973301127552986,0
molecola_40207,5,0,5,0.007319961208850145,0
molecola_40207,6,0,6,0.0009389176266267896,0
molecola_40207,7,0,7,0.0033914444502443075,0
molecola_40207,8,0,8,0.001485840417444706,0
molecola_40207,9,0,9,0.0038257683627307415,0
molecola_40207,10,0,10,0.008467505685985088,0
molecola_40207,11,0,11,0.0034139372874051332,0
molecola_40207,12,0,12,0.009124473668634892,0
molecola_40207,13,0,13,0.020986448973417282,0
molecola_40207,14,0,14,0.09642678499221802,0
molecola_40207,15,0,15,0.04223710671067238,0
molecola_40207,16,0,16,0.05306294932961464,0
molecola_40207,17,0,17,0.06679755449295044,0
molecola_40207,18,0,18,0.014860996976494789,0
molecola_40207,19,0,19,0.1020200178027153,0
molecola_40207,20,0,20,0.1605377048254013,0
molecola_40207,21,0,21,0.08373268693685532,0
molecola_40207,22,0,22,0.09516870230436325,0
molecola_40207,23,0,23,0.002396009163931012,0
molecola_40207,24,0,24,0.02575867995619774,0
molecola_40207,25,0,25,0.01124588679522276,0
molecola_40207,26,0,26,0.001485840417444706,0
molecola_40207,27,0,27,0.0033914444502443075,0
molecola_40207,28,0,28,0.03976698964834213,0
molecola_40207,29,0,29,0.09556359797716141,0
molecola_40207,30,0,30,0.11893987655639648,0
molecola_40207,31,0,31,0.0783487856388092,0
molecola_40207,32,0,32,0.22848457098007202,0
molecola_40326,1,0,1,0.0021655724849551916,0
molecola_40326,2,0,2,0.011002565734088421,0
molecola_40326,3,0,3,0.005443932954221964,0
molecola_40326,4,0,4,0.001791511895135045,0
molecola_40326,5,0,5,0.0017821334768086672,0
molecola_40326,6,0,6,0.001833973452448845,0
molecola_40326,7,0,7,0.03589756414294243,0
molecola_40326,8,0,8,0.05467602238059044,0
molecola_40326,9,0,9,0.13219796121120453,0
molecola_40326,10,0,10,0.07530375570058823,0
molecola_40326,11,0,11,0.7896866798400879,1
molecola_40326,12,0,12,0.00838436558842659,0
molecola_40326,13,0,13,0.005202586762607098,0
molecola_40326,14,0,14,0.008378111757338047,0
molecola_40326,15,0,15,0.0011106112506240606,0
molecola_40326,16,0,16,0.001787111395969987,0
molecola_40326,17,0,17,0.04520696774125099,0
molecola_40326,18,0,18,0.017763426527380943,0
molecola_40326,19,0,19,0.019852900877594948,0
molecola_40326,20,0,20,0.0030082089360803366,0
molecola_40326,21,0,21,0.0012080301530659199,0
molecola_40326,22,0,22,0.0017373865703120828,0
molecola_40326,23,1,23,0.9760116338729858,1
molecola_40326,24,1,24,0.9728015661239624,1
molecola_40326,25,0,25,0.004707313608378172,0
molecola_40326,26,0,26,0.06968744099140167,0
molecola_40326,27,0,27,0.10017269104719162,0
molecola_40326,28,0,28,0.002999622141942382,0
molecola_40326,29,0,29,0.014711137861013412,0
molecola_40328,1,0,1,0.0009562880150042474,0
molecola_40328,2,0,2,0.001629961421713233,0
molecola_40328,3,0,3,0.000989888096228242,0
molecola_40328,4,0,4,0.000989888096228242,0
molecola_40328,5,0,5,0.0010234334040433168,0
molecola_40328,6,0,6,0.0012932601384818554,0
molecola_40328,7,0,7,0.0014037075452506542,0
molecola_40328,8,0,8,0.0008908295421861112,0
molecola_40328,9,0,9,0.002147961873561144,0
molecola_40328,10,0,10,0.0008582939044572413,0
molecola_40328,11,0,11,0.010284053161740303,0
molecola_40328,12,0,12,0.007081512827426195,0
molecola_40328,13,0,13,0.06949508935213089,0
molecola_40328,14,0,14,0.13768890500068665,0
molecola_40328,15,1,15,0.9757853150367737,1
molecola_40328,16,0,16,0.034070637077093124,0
molecola_40328,17,0,17,0.005922099109739065,0
molecola_40328,18,0,18,0.03360971808433533,0
molecola_40328,19,0,19,0.016112638637423515,0
molecola_40328,20,0,20,0.033593252301216125,0
molecola_40328,21,0,21,0.07711021602153778,0
molecola_40328,22,0,22,0.33040785789489746,0
molecola_40328,23,0,23,0.5721734166145325,1
molecola_40328,24,0,24,0.30295801162719727,0
molecola_40328,25,0,25,0.13420353829860687,0
molecola_40328,26,0,26,0.0007616444490849972,0
molecola_40328,27,0,27,0.0006734514026902616,0
molecola_40328,28,0,28,0.0007550511509180069,0
molecola_40419,1,0,1,0.22829583287239075,0
molecola_40419,2,0,2,0.11038816720247269,0
molecola_40419,3,0,3,0.14182178676128387,0
molecola_40419,4,0,4,0.020280132070183754,0
molecola_40419,5,0,5,0.010242843069136143,0
molecola_40419,6,0,6,0.001575161819346249,0
molecola_40419,7,0,7,0.0009776572696864605,0
molecola_40419,8,0,8,0.0008638341096229851,0
molecola_40419,9,0,9,0.002894180128350854,0
molecola_40419,10,0,10,0.0008083361899480224,0
molecola_40419,11,0,11,0.004937682766467333,0
molecola_40419,12,0,12,0.0013587387511506677,0
molecola_40419,13,0,13,0.0013587387511506677,0
molecola_40419,14,0,14,0.0025450095999985933,0
molecola_40419,15,0,15,0.007554391399025917,0
molecola_40419,16,0,16,0.14000266790390015,0
molecola_40419,17,0,17,0.13591371476650238,0
molecola_40419,18,0,18,0.02293788269162178,0
molecola_40419,19,0,19,0.0009130468824878335,0
molecola_40419,20,0,20,0.005203025881201029,0
molecola_40419,21,0,21,0.006939084734767675,0
molecola_40419,22,0,22,0.1066121831536293,0
molecola_40419,23,0,23,0.12936420738697052,0
molecola_40419,24,1,24,0.9866576790809631,1
molecola_42511,1,1,1,0.9660167098045349,1
molecola_42511,2,1,2,0.9655603766441345,1
molecola_42511,3,0,3,0.0006992695271037519,0
molecola_42511,4,0,4,0.0008649476803839207,0
molecola_42511,5,0,5,0.002148542320355773,0
molecola_42511,6,0,6,0.004514920525252819,0
molecola_42511,7,0,7,0.004821525886654854,0
molecola_42511,8,0,8,0.003134472295641899,0
molecola_42511,9,0,9,0.0027751338202506304,0
molecola_42511,10,0,10,0.020127125084400177,0
molecola_42511,11,0,11,0.0026973842177540064,0
molecola_42511,12,0,12,0.0015690267318859696,0
molecola_42511,13,0,13,0.0017990178894251585,0
molecola_42511,14,0,14,0.0012181369820609689,0
molecola_42511,15,0,15,0.010359310545027256,0
molecola_42511,16,0,16,0.0447155237197876,0
molecola_42511,17,0,17,0.010359310545027256,0
molecola_42511,18,0,18,0.0012181369820609689,0
molecola_42511,19,0,19,0.0017990178894251585,0
molecola_42511,20,0,20,0.0012181369820609689,0
molecola_42511,21,0,21,0.010359310545027256,0
molecola_42511,22,0,22,0.0447155237197876,0
molecola_42511,23,0,23,0.010359310545027256,0
molecola_42511,24,0,24,0.0012181369820609689,0
molecola_4295,1,0,1,0.023365451022982597,0
molecola_4295,2,1,2,0.8234439492225647,1
molecola_4295,3,0,3,0.07378166168928146,0
molecola_4295,4,0,4,0.0994378849864006,0
molecola_4295,5,0,5,0.010119840502738953,0
molecola_4295,6,0,6,0.027095511555671692,0
molecola_4295,7,0,7,0.20855170488357544,0
molecola_4295,8,0,8,0.0010123850079253316,0
molecola_4295,9,0,9,0.0027932114899158478,0
molecola_4295,10,0,10,0.0012334119528532028,0
molecola_4295,11,0,11,0.0014996157260611653,0
molecola_4295,12,0,12,0.007042952813208103,0
molecola_4295,13,0,13,0.005062822252511978,0
molecola_4295,14,0,14,0.004126186016947031,0
molecola_4295,15,0,15,0.001663725357502699,0
molecola_4295,16,0,16,0.0008205984486266971,0
molecola_4295,17,0,17,0.011539614759385586,0
molecola_4295,18,0,18,0.07037176191806793,0
molecola_4295,19,1,19,0.05599561333656311,0
molecola_4295,20,1,20,0.07895448803901672,0
molecola_4295,21,1,21,0.05599561333656311,0
molecola_4295,22,0,22,0.07037176191806793,0
molecola_43102,1,0,1,0.006155850365757942,0
molecola_43102,2,0,2,0.016158131882548332,0
molecola_43102,3,0,3,0.06783729791641235,0
molecola_43102,4,0,4,0.11217804998159409,0
molecola_43102,5,0,5,0.12945109605789185,0
molecola_43102,6,0,6,0.057029612362384796,0
molecola_43102,7,0,7,0.222115159034729,0
molecola_43102,8,0,8,0.10023636370897293,0
molecola_43102,9,0,9,0.07073923945426941,0
molecola_43102,10,0,10,0.03905046731233597,0
molecola_43102,11,0,11,0.0666738823056221,0
molecola_43102,12,0,12,0.014466828666627407,0
molecola_43102,13,0,13,0.015721864998340607,0
molecola_43102,14,0,14,0.0018228881526738405,0
molecola_43102,15,0,15,0.005726240575313568,0
molecola_43102,16,0,16,0.00517162773758173,0
molecola_43102,17,0,17,0.0015143118798732758,0
molecola_43102,18,1,18,0.9745281934738159,1
molecola_43102,19,1,19,0.972698450088501,1
molecola_43102,20,0,20,0.005602526944130659,0
molecola_43102,21,0,21,0.13193844258785248,0
molecola_43102,22,0,22,0.41179636120796204,0
molecola_43102,23,0,23,0.34936147928237915,0
molecola_43102,24,0,24,0.018735893070697784,0
molecola_43102,25,0,25,0.0012590878177434206,0
molecola_435,1,0,1,0.008310330100357533,0
molecola_435,2,0,2,0.005682955961674452,0
molecola_435,3,0,3,0.010706017725169659,0
molecola_435,4,0,4,0.0012809333857148886,0
molecola_435,5,0,5,0.0027538915164768696,0
molecola_435,6,0,6,0.004689347930252552,0
molecola_435,7,1,7,0.9662026166915894,1
molecola_435,8,1,8,0.9673500061035156,1
molecola_435,9,0,9,0.0159604474902153,0
molecola_435,10,1,10,0.9738963842391968,1
molecola_435,11,1,11,0.8955041170120239,1
molecola_435,12,1,12,0.9583849310874939,1
molecola_435,13,0,13,0.03773513808846474,0
molecola_435,14,0,14,0.16678377985954285,0
molecola_435,15,0,15,0.10991396009922028,0
molecola_435,16,0,16,0.03768303990364075,0
molecola_435,17,0,17,0.017687566578388214,0
molecola_435,18,0,18,0.04113157466053963,0
molecola_435,19,0,19,0.017687566578388214,0
molecola_435,20,0,20,0.03768303990364075,0
molecola_435,21,0,21,0.00848471000790596,0
molecola_435,22,0,22,0.014876186847686768,0
molecola_435,23,0,23,0.00848471000790596,0
molecola_435,24,0,24,0.014876186847686768,0
molecola_44876,1,0,1,0.019054900854825974,0
molecola_44876,2,0,2,0.04494142532348633,0
molecola_44876,3,0,3,0.02718459442257881,0
molecola_44876,4,0,4,0.012788688763976097,0
molecola_44876,5,0,5,0.0025937645696103573,0
molecola_44876,6,0,6,0.0012308055302128196,0
molecola_44876,7,0,7,0.0008789397543296218,0
molecola_44876,8,0,8,0.01031239703297615,0
molecola_44876,9,0,9,0.0014938326785340905,0
molecola_44876,10,0,10,0.0037410249933600426,0
molecola_44876,11,0,11,0.008382280357182026,0
molecola_44876,12,0,12,0.017418010160326958,0
molecola_44876,13,0,13,0.09645543247461319,0
molecola_44876,14,0,14,0.013328101485967636,0
molecola_44876,15,0,15,0.04132361337542534,0
molecola_44876,16,0,16,0.0017227778444066644,0
molecola_44876,17,0,17,0.0717669129371643,0
molecola_44876,18,0,18,0.14956656098365784,0
molecola_44876,19,1,19,0.9819635152816772,1
molecola_44876,20,0,20,0.10988011956214905,0
molecola_44876,21,0,21,0.08961006253957748,0
molecola_44876,22,0,22,0.02660214528441429,0
molecola_44876,23,0,23,0.04191506654024124,0
molecola_45025,1,0,1,0.0008943279972299933,0
molecola_45025,2,0,2,0.00079002371057868,0
molecola_45025,3,0,3,0.000731253472622484,0
molecola_45025,4,1,4,0.9729606509208679,1
molecola_45025,5,1,5,0.9728525876998901,1
molecola_45025,6,0,6,0.0027378180529922247,0
molecola_45025,7,0,7,0.0015938112046569586,0
molecola_45025,8,0,8,0.0011379183270037174,0
molecola_45025,9,0,9,0.004700950812548399,0
molecola_45025,10,0,10,0.0011843921383842826,0
molecola_45025,11,0,11,0.0007832603878341615,0
molecola_46268,1,0,1,0.48030468821525574,0
molecola_46268,2,0,2,0.42237722873687744,0
molecola_46268,3,0,3,0.5776902437210083,1
molecola_46268,4,0,4,0.9744321703910828,1
molecola_46268,5,0,5,0.9660276174545288,1
molecola_46268,6,0,6,0.055241141468286514,0
molecola_46268,7,0,7,0.23928362131118774,0
molecola_46268,8,0,8,0.9723117351531982,1
molecola_46268,9,0,9,0.9640575647354126,1
molecola_46268,10,0,10,0.6907310485839844,1
molecola_46268,11,0,11,0.7098708748817444,1
molecola_46268,12,0,12,0.9134799838066101,1
molecola_46268,13,1,13,0.9746716618537903,1
molecola_46268,14,1,14,0.9818872213363647,1
molecola_46268,15,0,15,0.7378908395767212,1
molecola_46268,16,0,16,0.19468308985233307,0
molecola_46268,17,0,17,0.4043523371219635,0
molecola_46268,18,0,18,0.862669825553894,1
molecola_46268,19,0,19,0.65114426612854,1
molecola_46268,20,0,20,0.1601151078939438,0
molecola_46268,21,0,21,0.9879533052444458,1
molecola_46268,22,0,22,0.8775238990783691,1
molecola_46268,23,0,23,0.8775238990783691,1
molecola_46926,1,1,1,0.9682629704475403,1
molecola_46926,2,1,2,0.9939349293708801,1
molecola_46926,3,0,3,0.9682629704475403,1
molecola_46926,4,0,4,0.01318016555160284,0
molecola_46926,5,0,5,0.0038335032295435667,0
molecola_46926,6,0,6,0.002655262127518654,0
molecola_46926,7,0,7,0.001902622519992292,0
molecola_46926,8,0,8,0.0027295853942632675,0
molecola_46926,9,0,9,0.005784320179373026,0
molecola_46926,10,0,10,0.00690702348947525,0
molecola_46926,11,0,11,0.015245907939970493,0
molecola_46926,12,0,12,0.010720725171267986,0
molecola_46926,13,0,13,0.024678945541381836,0
molecola_46926,14,0,14,0.059561166912317276,0
molecola_46926,15,0,15,0.03314061835408211,0
molecola_46926,16,0,16,0.007202712818980217,0
molecola_46926,17,0,17,0.002270484808832407,0
molecola_46926,18,0,18,0.0019046919187530875,0
molecola_46926,19,0,19,0.030912328511476517,0
molecola_46926,20,0,20,0.06192196160554886,0
molecola_46926,21,0,21,0.030912328511476517,0
molecola_46926,22,0,22,0.0019046919187530875,0
molecola_46926,23,0,23,0.14360933005809784,0
molecola_46926,24,0,24,0.1232994943857193,0
molecola_46926,25,0,25,0.06949510425329208,0
molecola_46926,26,0,26,0.016765199601650238,0
molecola_46926,27,0,27,0.08525721728801727,0
molecola_46926,28,0,28,0.001629482489079237,0
molecola_46926,29,0,29,0.0008216375717893243,0
molecola_46926,30,0,30,0.0008216375717893243,0
molecola_46926,31,0,31,0.0008216375717893243,0
molecola_48144,1,0,1,0.003288609441369772,0
molecola_48144,2,0,2,0.008862274698913097,0
molecola_48144,3,0,3,0.011702198535203934,0
molecola_48144,4,0,4,0.014212547801434994,0
molecola_48144,5,0,5,0.0008591964724473655,0
molecola_48144,6,0,6,0.025870922952890396,0
molecola_48144,7,0,7,0.00491890124976635,0
molecola_48144,8,1,8,0.45945239067077637,0
molecola_48144,9,0,9,0.05604541674256325,0
molecola_48144,10,1,10,0.9894692897796631,1
molecola_48144,11,1,11,0.6239742636680603,1
molecola_48144,12,0,12,0.014096279628574848,0
molecola_48144,13,0,13,0.007921717129647732,0
molecola_48144,14,0,14,0.0010698451660573483,0
molecola_48144,15,0,15,0.009348662570118904,0
molecola_48144,16,0,16,0.03067191131412983,0
molecola_48144,17,0,17,0.5329523682594299,1
molecola_48144,18,0,18,0.03067191131412983,0
molecola_48144,19,0,19,0.009348662570118904,0
molecola_48144,20,0,20,0.0011536952806636691,0
molecola_48144,21,0,21,0.0012964141787961125,0
molecola_48144,22,0,22,0.0011393885361030698,0
molecola_48326,1,1,1,0.9682629704475403,1
molecola_48326,2,1,2,0.9939345717430115,1
molecola_48326,3,1,3,0.9682629704475403,1
molecola_48326,4,0,4,0.009381048381328583,0
molecola_48326,5,0,5,0.006222466006875038,0
molecola_48326,6,0,6,0.004341157618910074,0
molecola_48326,7,0,7,0.011884717270731926,0
molecola_48326,8,0,8,0.0012194570153951645,0
molecola_48326,9,0,9,0.05758846923708916,0
molecola_48326,10,0,10,0.12643374502658844,0
molecola_48326,11,0,11,0.07510953396558762,0
molecola_48326,12,0,12,0.006747299339622259,0
molecola_48326,13,0,13,0.002779396716505289,0
molecola_48326,14,0,14,0.0015717652859166265,0
molecola_48326,15,0,15,0.019020220264792442,0
molecola_48326,16,0,16,0.06945768743753433,0
molecola_48326,17,0,17,0.1257568597793579,0
molecola_48326,18,0,18,0.13228178024291992,0
molecola_48326,19,0,19,0.054374683648347855,0
molecola_48326,20,0,20,0.009808830916881561,0
molecola_48604,1,0,1,0.07634669542312622,0
molecola_48604,2,0,2,0.042487725615501404,0
molecola_48604,3,0,3,0.0435379296541214,0
molecola_48604,4,0,4,0.03998095914721489,0
molecola_48604,5,0,5,0.06644044816493988,0
molecola_48604,6,0,6,0.020027754828333855,0
molecola_48604,7,0,7,0.03393356874585152,0
molecola_48604,8,0,8,0.02794945240020752,0
molecola_48604,9,0,9,0.00775234866887331,0
molecola_48604,10,0,10,0.015306045301258564,0
molecola_48604,11,0,11,0.01243610680103302,0
molecola_48604,12,0,12,0.020600665360689163,0
molecola_48604,13,0,13,0.00551929185166955,0
molecola_48604,14,0,14,0.01376880519092083,0
molecola_48604,15,0,15,0.01415338460355997,0
molecola_48604,16,0,16,0.003832758404314518,0
molecola_48604,17,0,17,0.0021354651544243097,0
molecola_48604,18,0,18,0.0030646915547549725,0
molecola_48604,19,0,19,0.0013258624821901321,0
molecola_48604,20,0,20,0.0016065234085544944,0
molecola_48604,21,0,21,0.0012228161795064807,0
molecola_48604,22,0,22,0.0010692491196095943,0
molecola_48604,23,0,23,0.001394584309309721,0
molecola_48604,24,0,24,0.0010692491196095943,0
molecola_48604,25,0,25,0.0012228161795064807,0
molecola_48604,26,0,26,0.0018467780901119113,0
molecola_48604,27,0,27,0.0008379079517908394,0
molecola_48604,28,0,28,0.006480396259576082,0
molecola_48604,29,0,29,0.01757819950580597,0
molecola_48604,30,0,30,0.8419657945632935,1
molecola_48604,31,1,31,0.9809819459915161,1
molecola_48604,32,0,32,0.8878905773162842,1
molecola_48604,33,1,33,0.8878905773162842,1
molecola_48604,34,0,34,0.005227244459092617,0
molecola_48604,35,0,35,0.001014019246213138,0
molecola_48604,36,0,36,0.0011382147204130888,0
molecola_48604,37,0,37,0.0007465392700396478,0
molecola_48604,38,0,38,0.0008750844863243401,0
molecola_48604,39,0,39,0.001138215302489698,0
molecola_48604,40,0,40,0.0007465396192856133,0
molecola_48604,41,0,41,0.0010140201775357127,0
molecola_48670,1,0,1,0.1023080125451088,0
molecola_48670,2,0,2,0.03761884570121765,0
molecola_48670,3,0,3,0.014122155494987965,0
molecola_48670,4,0,4,0.040902432054281235,0
molecola_48670,5,0,5,0.01764683611690998,0
molecola_48670,6,0,6,0.013536286540329456,0
molecola_48670,7,0,7,0.035810161381959915,0
molecola_48670,8,0,8,0.12764772772789001,0
molecola_48670,9,0,9,0.007235514000058174,0
molecola_48670,10,0,10,0.008798408322036266,0
molecola_48670,11,0,11,0.024318132549524307,0
molecola_48670,12,0,12,0.06471748650074005,0
molecola_48670,13,0,13,0.049609728157520294,0
molecola_48670,14,0,14,0.011267236433923244,0
molecola_48670,15,0,15,0.11220797151327133,0
molecola_48670,16,0,16,0.041592784225940704,0
molecola_48670,17,0,17,0.03548549860715866,0
molecola_48670,18,0,18,0.033766139298677444,0
molecola_48670,19,0,19,0.24870090186595917,0
molecola_48670,20,0,20,0.0652746632695198,0
molecola_48670,21,0,21,0.5654634237289429,1
molecola_48670,22,0,22,0.06918299943208694,0
molecola_48670,23,1,23,0.9894691705703735,1
molecola_48670,24,0,24,0.7018340229988098,1
molecola_48670,25,0,25,0.055455710738897324,0
molecola_48670,26,0,26,0.002463172422721982,0
molecola_48670,27,0,27,0.001991427969187498,0
molecola_48670,28,0,28,0.005843871273100376,0
molecola_48670,29,0,29,0.06359725445508957,0
molecola_48670,30,0,30,0.06964913010597229,0
molecola_48670,31,0,31,0.06360667198896408,0
molecola_48728,1,0,1,0.0009104202617891133,0
molecola_48728,2,0,2,0.001891150837764144,0
molecola_48728,3,0,3,0.008125226944684982,0
molecola_48728,4,0,4,0.5261729955673218,1
molecola_48728,5,0,5,0.974513590335846,1
molecola_48728,6,0,6,0.9807522892951965,1
molecola_48728,7,0,7,0.5261729955673218,1
molecola_48728,8,0,8,0.008125226944684982,0
molecola_48728,9,0,9,0.0010573666077107191,0
molecola_48728,10,0,10,0.0006610595737583935,0
molecola_48728,11,0,11,0.0029856152832508087,0
molecola_48728,12,0,12,0.0016701490385457873,0
molecola_48728,13,0,13,0.009698895737528801,0
molecola_48728,14,0,14,0.15862226486206055,0
molecola_48728,15,0,15,0.1070057600736618,0
molecola_48728,16,1,16,0.9840677976608276,1
molecola_48728,17,0,17,0.020152337849140167,0
molecola_48728,18,0,18,0.004712718538939953,0
molecola_48728,19,0,19,0.0014251235406845808,0
molecola_48728,20,0,20,0.0009666639962233603,0
molecola_49648,1,0,1,0.4233231246471405,0
molecola_49648,2,0,2,0.38836586475372314,0
molecola_49648,3,0,3,0.32867559790611267,0
molecola_49648,4,0,4,0.0008763205842114985,0
molecola_49648,5,0,5,0.0007781097083352506,0
molecola_49648,6,0,6,0.002892147284001112,0
molecola_49648,7,0,7,0.002632070565596223,0
molecola_49648,8,0,8,0.0012911832891404629,0
molecola_49648,9,1,9,0.07446889579296112,0
molecola_49648,10,0,10,0.0011919325916096568,0
molecola_49648,11,0,11,0.001076440210454166,0
molecola_49648,12,1,12,0.04113617539405823,0
molecola_49648,13,0,13,0.001509062945842743,0
molecola_49648,14,0,14,0.000981419114395976,0
molecola_49648,15,0,15,0.0007556716445833445,0
molecola_49648,16,0,16,0.001086596748791635,0
molecola_49648,17,0,17,0.00047083295066840947,0
molecola_49648,18,0,18,0.9503059387207031,1
molecola_49648,19,0,19,0.9549703001976013,1
molecola_49648,20,0,20,0.008009739220142365,0
molecola_49648,21,0,21,0.002535667037591338,0
molecola_49648,22,0,22,0.0010550387669354677,0
molecola_49648,23,0,23,0.9252045154571533,1
molecola_49648,24,0,24,0.9555765390396118,1
molecola_49648,25,1,25,0.9361708760261536,1
molecola_49648,26,1,26,0.8970925211906433,1
molecola_49648,27,0,27,0.9535000920295715,1
molecola_49648,28,0,28,0.9683011770248413,1
molecola_497,1,1,1,0.9721685647964478,1
molecola_497,2,1,2,0.9737217426300049,1
molecola_497,3,0,3,0.004842731636017561,0
molecola_497,4,0,4,0.0029128582682460546,0
molecola_497,5,0,5,0.0029144790023565292,0
molecola_497,6,0,6,0.001979727065190673,0
molecola_497,7,0,7,0.0007604872807860374,0
molecola_497,8,0,8,0.001804639003239572,0
molecola_497,9,0,9,0.009778255596756935,0
molecola_497,10,0,10,0.002542379079386592,0
molecola_497,11,0,11,0.0014885212294757366,0
molecola_497,12,0,12,0.0024196854792535305,0
molecola_497,13,0,13,0.00314697390422225,0
molecola_497,14,0,14,0.022354280576109886,0
molecola_497,15,0,15,0.06156107038259506,0
molecola_497,16,0,16,0.022354280576109886,0
molecola_497,17,0,17,0.00314697390422225,0
molecola_497,18,0,18,0.001804639003239572,0
molecola_497,19,0,19,0.0007604872807860374,0
molecola_497,20,0,20,0.0010238152462989092,0
molecola_497,21,0,21,0.002655332675203681,0
molecola_497,22,0,22,0.11644964665174484,0
molecola_497,23,0,23,0.11876941472291946,0
molecola_497,24,0,24,0.0066185807809233665,0
molecola_497,25,0,25,0.0009161220514215529,0
molecola_497,26,0,26,0.000858771672938019,0
molecola_50245,1,1,1,0.886333703994751,1
molecola_50245,2,1,2,0.9842934012413025,1
molecola_50245,3,1,3,0.886333703994751,1
molecola_50245,4,1,4,0.9271734356880188,1
molecola_50245,5,0,5,0.06629014760255814,0
molecola_50245,6,0,6,0.07342645525932312,0
molecola_50245,7,0,7,0.15168340504169464,0
molecola_50245,8,0,8,0.027658525854349136,0
molecola_50245,9,0,9,0.010143890976905823,0
molecola_50245,10,0,10,0.001219855505041778,0
molecola_50245,11,0,11,0.00246357056312263,0
molecola_50245,12,0,12,0.00890898797661066,0
molecola_50245,13,0,13,0.0062933810986578465,0
molecola_50245,14,0,14,0.0026451600715517998,0
molecola_50245,15,0,15,0.0014958319952711463,0
molecola_50245,16,0,16,0.0009452961967326701,0
molecola_50245,17,0,17,0.001022851443849504,0
molecola_50245,18,0,18,0.12557359039783478,0
