molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_46926,2,1,2,0.9885745644569397,1
molecola_46926,3,0,3,0.96030193567276,1
molecola_46926,4,0,4,0.023039238527417183,0
molecola_46926,5,0,5,0.009342777542769909,0
molecola_46926,6,0,6,0.002005499554798007,0
molecola_46926,7,0,7,0.001895948895253241,0
molecola_46926,8,0,8,0.0015916010597720742,0
molecola_46926,9,0,9,0.01077072974294424,0
molecola_46926,10,0,10,0.005351736675947905,0
molecola_46926,11,0,11,0.004568812903016806,0
molecola_46926,12,0,12,0.0043364898301661015,0
molecola_46926,13,0,13,0.013291655108332634,0
molecola_46926,14,0,14,0.1159350574016571,0
molecola_46926,15,0,15,0.01277296245098114,0
molecola_46926,16,0,16,0.009057613089680672,0
molecola_46926,17,0,17,0.00593338068574667,0
molecola_46926,18,0,18,0.024977706372737885,0
molecola_46926,19,0,19,0.09846743941307068,0
molecola_46926,20,0,20,0.133992001414299,0
molecola_46926,21,0,21,0.09846743941307068,0
molecola_46926,22,0,22,0.024977706372737885,0
molecola_46926,23,0,23,0.03627489507198334,0
molecola_46926,24,0,24,0.03172679618000984,0
molecola_46926,25,0,25,0.022847533226013184,0
molecola_46926,26,0,26,0.013377314433455467,0
molecola_46926,27,0,27,0.0853458046913147,0
molecola_46926,28,0,28,0.0017393510788679123,0
molecola_46926,29,0,29,0.001555639668367803,0
molecola_46926,30,0,30,0.001555639668367803,0
molecola_46926,31,0,31,0.001555639668367803,0
molecola_48144,1,0,1,0.039730533957481384,0
molecola_48144,2,0,2,0.038472115993499756,0
molecola_48144,3,0,3,0.03941859304904938,0
molecola_48144,4,0,4,0.014628751203417778,0
molecola_48144,5,0,5,0.0023317369632422924,0
molecola_48144,6,0,6,0.003098353510722518,0
molecola_48144,7,0,7,0.01850503496825695,0
molecola_48144,8,1,8,0.1541120857000351,0
molecola_48144,9,0,9,0.08384615182876587,0
molecola_48144,10,1,10,0.9873663187026978,1
molecola_48144,11,1,11,0.5448204874992371,1
molecola_48144,12,0,12,0.05388396978378296,0
molecola_48144,13,0,13,0.009956431575119495,0
molecola_48144,14,0,14,0.002982552396133542,0
molecola_48144,15,0,15,0.024327214807271957,0
molecola_48144,16,0,16,0.061599001288414,0
molecola_48144,17,0,17,0.6306259632110596,1
molecola_48144,18,0,18,0.061599001288414,0
molecola_48144,19,0,19,0.024327214807271957,0
molecola_48144,20,0,20,0.002364861313253641,0
molecola_48144,21,0,21,0.00483296811580658,0
molecola_48144,22,0,22,0.011822972446680069,0
molecola_48326,1,1,1,0.9599189758300781,1
molecola_48326,2,1,2,0.9880585074424744,1
molecola_48326,3,1,3,0.9599189758300781,1
molecola_48326,4,0,4,0.02153640426695347,0
molecola_48326,5,0,5,0.012017441913485527,0
molecola_48326,6,0,6,0.004128443542867899,0
molecola_48326,7,0,7,0.14902986586093903,0
molecola_48326,8,0,8,0.005910928826779127,0
molecola_48326,9,0,9,0.03659017011523247,0
molecola_48326,10,0,10,0.12752124667167664,0
molecola_48326,11,0,11,0.10002553462982178,0
molecola_48326,12,0,12,0.03834924474358559,0
molecola_48326,13,0,13,0.0026867648120969534,0
molecola_48326,14,0,14,0.0017371483845636249,0
molecola_48326,15,0,15,0.005090000107884407,0
molecola_48326,16,0,16,0.04330188035964966,0
molecola_48326,17,0,17,0.12009496241807938,0
molecola_48326,18,0,18,0.1091947928071022,0
molecola_48326,19,0,19,0.04411710053682327,0
molecola_48326,20,0,20,0.010939478874206543,0
molecola_48604,1,0,1,0.09147629886865616,0
molecola_48604,2,0,2,0.0335686169564724,0
molecola_48604,3,0,3,0.04742330685257912,0
molecola_48604,4,0,4,0.04515329748392105,0
molecola_48604,5,0,5,0.04709743335843086,0
molecola_48604,6,0,6,0.017607903108000755,0
molecola_48604,7,0,7,0.016916388645768166,0
molecola_48604,8,0,8,0.008071621879935265,0
molecola_48604,9,0,9,0.004220189992338419,0
molecola_48604,10,0,10,0.004957837052643299,0
molecola_48604,11,0,11,0.010364227928221226,0
molecola_48604,12,0,12,0.013571913354098797,0
molecola_48604,13,0,13,0.005816208198666573,0
molecola_48604,14,0,14,0.004236927255988121,0
molecola_48604,15,0,15,0.006227522157132626,0
molecola_48604,16,0,16,0.020357586443424225,0
molecola_48604,17,0,17,0.012947221286594868,0
molecola_48604,18,0,18,0.042385440319776535,0
molecola_48604,19,0,19,0.011755568906664848,0
molecola_48604,20,0,20,0.009557634592056274,0
molecola_48604,21,0,21,0.009925930760800838,0
molecola_48604,22,0,22,0.0024638460017740726,0
molecola_48604,23,0,23,0.0019215497886762023,0
molecola_48604,24,0,24,0.0024638460017740726,0
molecola_48604,25,0,25,0.009925930760800838,0
molecola_48604,26,0,26,0.001917453482747078,0
molecola_48604,27,0,27,0.0017139095580205321,0
molecola_48604,28,0,28,0.12219442427158356,0
molecola_48604,29,0,29,0.20570991933345795,0
molecola_48604,30,0,30,0.8183635473251343,1
molecola_48604,31,1,31,0.9826257228851318,1
molecola_48604,32,0,32,0.8899544477462769,1
molecola_48604,33,1,33,0.8899544477462769,1
molecola_48604,34,0,34,0.0060714189894497395,0
molecola_48604,35,0,35,0.002856417093425989,0
molecola_48604,36,0,36,0.0036211488768458366,0
molecola_48604,37,0,37,0.0016357095446437597,0
molecola_48604,38,0,38,0.0022686924785375595,0
molecola_48604,39,0,39,0.0036211488768458366,0
molecola_48604,40,0,40,0.0016357095446437597,0
molecola_48604,41,0,41,0.002856417093425989,0
molecola_48670,1,0,1,0.07529070973396301,0
molecola_48670,2,0,2,0.02892705798149109,0
molecola_48670,3,0,3,0.024089433252811432,0
molecola_48670,4,0,4,0.06274477392435074,0
molecola_48670,5,0,5,0.5090299248695374,1
molecola_48670,6,0,6,0.0942421555519104,0
molecola_48670,7,0,7,0.12258816510438919,0
molecola_48670,8,0,8,0.3673979640007019,0
molecola_48670,9,0,9,0.0027267583645880222,0
molecola_48670,10,0,10,0.013984085991978645,0
molecola_48670,11,0,11,0.08998637646436691,0
molecola_48670,12,0,12,0.13090285658836365,0
molecola_48670,13,0,13,0.0439029261469841,0
molecola_48670,14,0,14,0.019632110372185707,0
molecola_48670,15,0,15,0.02045966498553753,0
molecola_48670,16,0,16,0.08906681090593338,0
molecola_48670,17,0,17,0.054394952952861786,0
molecola_48670,18,0,18,0.09258527308702469,0
molecola_48670,19,0,19,0.05789198726415634,0
molecola_48670,20,0,20,0.1887604296207428,0
molecola_48670,21,0,21,0.49173402786254883,0
molecola_48670,22,0,22,0.12266855686903,0
molecola_48670,23,1,23,0.9891840219497681,1
molecola_48670,24,0,24,0.5171186923980713,1
molecola_48670,25,0,25,0.20281651616096497,0
molecola_48670,26,0,26,0.16590110957622528,0
molecola_48670,27,0,27,0.011850914917886257,0
molecola_48670,28,0,28,0.015504484996199608,0
molecola_48670,29,0,29,0.11664234846830368,0
molecola_48670,30,0,30,0.15938983857631683,0
molecola_48670,31,0,31,0.11664307862520218,0
molecola_48728,1,0,1,0.001551796798594296,0
molecola_48728,2,0,2,0.007960397750139236,0
molecola_48728,3,0,3,0.2474074810743332,0
molecola_48728,4,0,4,0.7773634791374207,1
molecola_48728,5,0,5,0.9743189215660095,1
molecola_48728,6,0,6,0.9696851968765259,1
molecola_48728,7,0,7,0.7773634791374207,1
molecola_48728,8,0,8,0.2474074810743332,0
molecola_48728,9,0,9,0.0029305790085345507,0
molecola_48728,10,0,10,0.002090093679726124,0
molecola_48728,11,0,11,0.0112783657386899,0
molecola_48728,12,0,12,0.005960023496299982,0
molecola_48728,13,0,13,0.03472255542874336,0
molecola_48728,14,0,14,0.17767132818698883,0
molecola_48728,15,0,15,0.09154009819030762,0
molecola_48728,16,1,16,0.9821338057518005,1
molecola_48728,17,0,17,0.02187221124768257,0
molecola_48728,18,0,18,0.002152416156604886,0
molecola_48728,19,0,19,0.002077047945931554,0
molecola_48728,20,0,20,0.001664891722612083,0
molecola_49648,1,0,1,0.11025843024253845,0
molecola_49648,2,0,2,0.5856622457504272,1
molecola_49648,3,0,3,0.19690798223018646,0
molecola_49648,4,0,4,0.002216266468167305,0
molecola_49648,5,0,5,0.0023040419910103083,0
molecola_49648,6,0,6,0.011166178621351719,0
molecola_49648,7,0,7,0.012633172795176506,0
molecola_49648,8,0,8,0.0026515056379139423,0
molecola_49648,9,1,9,0.06146572530269623,0
molecola_49648,10,0,10,0.024880222976207733,0
molecola_49648,11,0,11,0.018111437559127808,0
molecola_49648,12,1,12,0.08432548493146896,0
molecola_49648,13,0,13,0.00570404389873147,0
molecola_49648,14,0,14,0.0015270595904439688,0
molecola_49648,15,0,15,0.001536475494503975,0
molecola_49648,16,0,16,0.004223193041980267,0
molecola_49648,17,0,17,0.00142857083119452,0
molecola_49648,18,0,18,0.956465482711792,1
molecola_49648,19,0,19,0.9492356181144714,1
molecola_49648,20,0,20,0.01747131533920765,0
molecola_49648,21,0,21,0.02714509330689907,0
molecola_49648,22,0,22,0.0022251552436500788,0
molecola_49648,23,0,23,0.9119998216629028,1
molecola_49648,24,0,24,0.9518929719924927,1
molecola_49648,25,1,25,0.9496216177940369,1
molecola_49648,26,1,26,0.923510730266571,1
molecola_49648,27,0,27,0.917433500289917,1
molecola_49648,28,0,28,0.9660805463790894,1
molecola_497,1,1,1,0.9767664670944214,1
molecola_497,2,1,2,0.9654683470726013,1
molecola_497,3,0,3,0.05514790490269661,0
molecola_497,4,0,4,0.0033090803772211075,0
molecola_497,5,0,5,0.002830693032592535,0
molecola_497,6,0,6,0.0063095916993916035,0
molecola_497,7,0,7,0.018845517188310623,0
molecola_497,8,0,8,0.03711580112576485,0
molecola_497,9,0,9,0.01463029719889164,0
molecola_497,10,0,10,0.01992165297269821,0
molecola_497,11,0,11,0.006315280217677355,0
molecola_497,12,0,12,0.005716497078537941,0
molecola_497,13,0,13,0.025027142837643623,0
molecola_497,14,0,14,0.09844867140054703,0
molecola_497,15,0,15,0.13393768668174744,0
molecola_497,16,0,16,0.09844867140054703,0
molecola_497,17,0,17,0.025027142837643623,0
molecola_497,18,0,18,0.03711580112576485,0
molecola_497,19,0,19,0.018845517188310623,0
molecola_497,20,0,20,0.002236708765849471,0
molecola_497,21,0,21,0.026579169556498528,0
molecola_497,22,0,22,0.10622724890708923,0
molecola_497,23,0,23,0.11599098145961761,0
molecola_497,24,0,24,0.036721162497997284,0
molecola_497,25,0,25,0.0024410192854702473,0
molecola_497,26,0,26,0.0016689806943759322,0
molecola_50245,1,1,1,0.8887270092964172,1
molecola_50245,2,1,2,0.9836403727531433,1
molecola_50245,3,1,3,0.8887270092964172,1
molecola_50245,4,1,4,0.9098383784294128,1
molecola_50245,5,0,5,0.02287101373076439,0
molecola_50245,6,0,6,0.003123883157968521,0
molecola_50245,7,0,7,0.004344464745372534,0
molecola_50245,8,0,8,0.0020399224013090134,0
molecola_50245,9,0,9,0.0019513986771926284,0
molecola_50245,10,0,10,0.0020487860310822725,0
molecola_50245,11,0,11,0.002624442335218191,0
molecola_50245,12,0,12,0.0072699254378676414,0
molecola_50245,13,0,13,0.006421531084924936,0
molecola_50245,14,0,14,0.006848838180303574,0
molecola_50245,15,0,15,0.003577483119443059,0
molecola_50245,16,0,16,0.001728746690787375,0
molecola_50245,17,0,17,0.001681008841842413,0
molecola_50245,18,0,18,0.002729593077674508,0
molecola_50245,19,0,19,0.004601259250193834,0
molecola_50245,20,0,20,0.0026589606422930956,0
molecola_50245,21,0,21,0.00737405102699995,0
molecola_50245,22,0,22,0.004435108508914709,0
molecola_50245,23,0,23,0.0032085306011140347,0
molecola_50245,24,0,24,0.001618834096007049,0
molecola_50245,25,0,25,0.001857670722529292,0
molecola_50245,26,0,26,0.002383714308962226,0
molecola_51628,1,0,1,0.10492811352014542,0
molecola_51628,2,0,2,0.6103646159172058,1
molecola_51628,3,0,3,0.002360205166041851,0
molecola_51628,4,0,4,0.16219323873519897,0
molecola_51628,5,0,5,0.7536816596984863,1
molecola_51628,6,1,6,0.9782564640045166,1
molecola_51628,7,1,7,0.9716476202011108,1
molecola_51628,8,0,8,0.881671130657196,1
molecola_51628,9,0,9,0.03281715512275696,0
molecola_51628,10,0,10,0.0017129771877080202,0
molecola_51628,11,0,11,0.0013195869978517294,0
molecola_51628,12,0,12,0.008194786496460438,0
molecola_51628,13,0,13,0.06211819499731064,0
molecola_51628,14,0,14,0.10393231362104416,0
molecola_51628,15,0,15,0.022984923794865608,0
molecola_51628,16,0,16,0.0017334552248939872,0
molecola_51628,17,0,17,0.0016063781222328544,0
molecola_5190,1,0,1,0.003185754409059882,0
molecola_5190,2,0,2,0.0031636953353881836,0
molecola_5190,3,0,3,0.002906244480982423,0
molecola_5190,4,0,4,0.002194139873608947,0
molecola_5190,5,0,5,0.0018449313938617706,0
molecola_5190,6,0,6,0.0023702539037913084,0
molecola_5190,7,0,7,0.001652552979066968,0
molecola_5190,8,0,8,0.9746986031532288,1
molecola_5190,9,0,9,0.9794062972068787,1
molecola_5190,10,0,10,0.0015813210047781467,0
molecola_5190,11,0,11,0.0012475354596972466,0
molecola_5190,12,0,12,0.0014612727100029588,0
molecola_5190,13,0,13,0.002295746235176921,0
molecola_5190,14,0,14,0.002559205051511526,0
molecola_5190,15,0,15,0.02473606914281845,0
molecola_5190,16,0,16,0.9034245014190674,1
molecola_5190,17,1,17,0.9830042123794556,1
molecola_5190,18,0,18,0.8897302150726318,1
molecola_5190,19,1,19,0.8897302150726318,1
molecola_5202,1,1,1,0.9753319621086121,1
molecola_5202,2,0,2,0.1252381056547165,0
molecola_5202,3,0,3,0.17326106131076813,0
molecola_5202,4,0,4,0.1252381056547165,0
molecola_5202,5,0,5,0.9753319621086121,1
molecola_5202,6,0,6,0.21011371910572052,0
molecola_5202,7,0,7,0.1803920418024063,0
molecola_5202,8,0,8,0.18593907356262207,0
molecola_5202,9,0,9,0.06295609474182129,0
molecola_5202,10,0,10,0.17118695378303528,0
molecola_5202,11,0,11,0.1830650120973587,0
molecola_5202,12,0,12,0.47708508372306824,0
molecola_5202,13,0,13,0.10792956501245499,0
molecola_5202,14,1,14,0.9767962694168091,1
molecola_5202,15,0,15,0.3973434269428253,0
molecola_5202,16,0,16,0.9580104947090149,1
molecola_5202,17,0,17,0.15463776886463165,0
molecola_5202,18,0,18,0.21011371910572052,0
molecola_52523,1,0,1,0.0016554128378629684,0
molecola_52523,2,0,2,0.0021290569566190243,0
molecola_52523,3,0,3,0.003376617096364498,0
molecola_52523,4,0,4,0.009607510641217232,0
molecola_52523,5,0,5,0.002850515069440007,0
molecola_52523,6,0,6,0.14924366772174835,0
molecola_52523,7,1,7,0.7326281070709229,1
molecola_52523,8,1,8,0.7934147715568542,1
molecola_52523,9,1,9,0.9788386225700378,1
molecola_52523,10,1,10,0.9719716310501099,1
molecola_52523,11,1,11,0.7633522152900696,1
molecola_52523,12,0,12,0.2232951670885086,0
molecola_52523,13,0,13,0.08430871367454529,0
molecola_52523,14,0,14,0.014746200293302536,0
molecola_52523,15,0,15,0.0029557787347584963,0
molecola_52523,16,0,16,0.0021445490419864655,0
molecola_52523,17,0,17,0.07529890537261963,0
molecola_52523,18,0,18,0.08328992128372192,0
molecola_52523,19,0,19,0.9324197769165039,1
molecola_52523,20,0,20,0.9480170011520386,1
molecola_52523,21,0,21,0.18654237687587738,0
molecola_52523,22,0,22,0.25331008434295654,0
molecola_53143,1,0,1,0.023881888017058372,0
molecola_53143,2,0,2,0.015878411009907722,0
molecola_53143,3,0,3,0.03301689773797989,0
molecola_53143,4,0,4,0.037511520087718964,0
molecola_53143,5,0,5,0.09954144060611725,0
molecola_53143,6,1,6,0.9366493225097656,1
molecola_53143,7,0,7,0.07378052175045013,0
molecola_53143,8,1,8,0.9331348538398743,1
molecola_53143,9,0,9,0.2088673710823059,0
molecola_53143,10,0,10,0.2552420198917389,0
molecola_53143,11,0,11,0.023881888017058372,0
molecola_53351,1,0,1,0.9448608756065369,1
molecola_53351,2,0,2,0.9150031805038452,1
molecola_53351,3,0,3,0.8212692737579346,1
molecola_53351,4,0,4,0.8403838276863098,1
molecola_53351,5,0,5,0.6738344430923462,1
molecola_53351,6,0,6,0.11228591948747635,0
molecola_53351,7,0,7,0.16730962693691254,0
molecola_53351,8,0,8,0.12776577472686768,0
molecola_53351,9,1,9,0.9684812426567078,1
molecola_53351,10,0,10,0.07251525670289993,0
molecola_53351,11,0,11,0.061711058020591736,0
molecola_53351,12,0,12,0.11792286485433578,0
molecola_53351,13,0,13,0.12174145877361298,0
molecola_53351,14,0,14,0.07983244210481644,0
molecola_53351,15,0,15,0.009244653396308422,0
molecola_53351,16,1,16,0.9021080732345581,1
molecola_53351,17,0,17,0.8506063222885132,1
molecola_53351,18,1,18,0.8506063222885132,1
molecola_5340,1,1,1,0.9894702434539795,1
molecola_5340,2,0,2,0.06041683629155159,0
molecola_5340,3,0,3,0.6630029082298279,1
molecola_5340,4,0,4,0.08258578181266785,0
molecola_5340,5,0,5,0.034923259168863297,0
molecola_5340,6,0,6,0.08258578181266785,0
molecola_5340,7,0,7,0.6630029082298279,1
molecola_5340,8,0,8,0.006220007315278053,0
molecola_5340,9,0,9,0.01282231230288744,0
molecola_5340,10,0,10,0.029590599238872528,0
molecola_5340,11,0,11,0.1365182250738144,0
molecola_5340,12,0,12,0.22226376831531525,0
molecola_5340,13,0,13,0.2787338197231293,0
molecola_5340,14,0,14,0.3993558883666992,0
molecola_5340,15,0,15,0.4071776866912842,0
molecola_5340,16,0,16,0.38649728894233704,0
molecola_5340,17,0,17,0.29755619168281555,0
molecola_5340,18,0,18,0.46461760997772217,0
molecola_5340,19,1,19,0.935021698474884,1
molecola_5340,20,0,20,0.2547478675842285,0
molecola_5340,21,0,21,0.061221662908792496,0
molecola_5340,22,0,22,0.006955374963581562,0
molecola_53465,1,1,1,0.48887893557548523,0
molecola_53465,2,1,2,0.9115676283836365,1
molecola_53465,3,1,3,0.89089435338974,1
molecola_53465,4,1,4,0.9070755839347839,1
molecola_53465,5,0,5,0.8720982074737549,1
molecola_53465,6,0,6,0.8380425572395325,1
molecola_53465,7,0,7,0.5257551670074463,1
molecola_53465,8,1,8,0.9823733568191528,1
molecola_53465,9,0,9,0.8953557014465332,1
molecola_53465,10,1,10,0.8953557014465332,1
molecola_53758,1,1,1,0.9579541087150574,1
molecola_53758,2,1,2,0.135667622089386,0
molecola_53758,3,1,3,0.1395992636680603,0
molecola_53758,4,1,4,0.13854022324085236,0
molecola_53758,5,1,5,0.12899887561798096,0
molecola_53758,6,1,6,0.0520898662507534,0
molecola_53758,7,0,7,0.05182962492108345,0
molecola_53758,8,0,8,0.006267113145440817,0
molecola_53758,9,0,9,0.010688815265893936,0
molecola_53758,10,0,10,0.002335750497877598,0
molecola_53758,11,0,11,0.0038292170502245426,0
molecola_53758,12,0,12,0.007374539505690336,0
molecola_53758,13,0,13,0.0017782561480998993,0
molecola_53758,14,0,14,0.0038292170502245426,0
molecola_53758,15,0,15,0.010688815265893936,0
molecola_53758,16,0,16,0.002335750497877598,0
molecola_54424,1,0,1,0.8812035918235779,1
molecola_54424,2,1,2,0.953554630279541,1
molecola_54424,3,1,3,0.9619064331054688,1
molecola_54424,4,0,4,0.008318621665239334,0
molecola_54424,5,0,5,0.003945324569940567,0
molecola_54424,6,0,6,0.002950113732367754,0
molecola_54424,7,0,7,0.004107498098164797,0
molecola_54424,8,0,8,0.004246068652719259,0
molecola_54424,9,0,9,0.003378101857379079,0
molecola_54424,10,0,10,0.004197029396891594,0
molecola_54424,11,0,11,0.007932168431580067,0
molecola_54424,12,0,12,0.009148851037025452,0
molecola_54424,13,0,13,0.11415616422891617,0
molecola_54424,14,0,14,0.42372652888298035,0
molecola_54424,15,0,15,0.642464816570282,1
molecola_54424,16,0,16,0.47464144229888916,0
molecola_54424,17,0,17,0.5776306986808777,1
molecola_54424,18,0,18,0.8757374882698059,1
molecola_54424,19,0,19,0.7571757435798645,1
molecola_54424,20,0,20,0.5402138829231262,1
molecola_54424,21,0,21,0.5420464873313904,1
molecola_54424,22,0,22,0.6300956010818481,1
molecola_54424,23,0,23,0.5339186787605286,1
molecola_54424,24,0,24,0.7780805230140686,1
molecola_54424,25,0,25,0.7832223176956177,1
molecola_54424,26,0,26,0.014064611867070198,0
molecola_54424,27,0,27,0.0024375326465815306,0
molecola_54424,28,0,28,0.002950113732367754,0
molecola_54424,29,0,29,0.003945324569940567,0
molecola_5459,1,0,1,0.06622681021690369,0
molecola_5459,2,0,2,0.1633003205060959,0
molecola_5459,3,0,3,0.09468064457178116,0
molecola_5459,4,0,4,0.06755425781011581,0
molecola_5459,5,0,5,0.06673886626958847,0
molecola_5459,6,0,6,0.03552386909723282,0
molecola_5459,7,0,7,0.1126076802611351,0
molecola_5459,8,0,8,0.12583155930042267,0
molecola_5459,9,0,9,0.1379224956035614,0
molecola_5459,10,0,10,0.24374355375766754,0
molecola_5459,11,1,11,0.9634847640991211,1
molecola_5459,12,0,12,0.01481010764837265,0
molecola_5459,13,0,13,0.012010638602077961,0
molecola_5459,14,0,14,0.0046018268913030624,0
molecola_5459,15,0,15,0.0036710910499095917,0
molecola_5459,16,0,16,0.001671710517257452,0
molecola_5459,17,0,17,0.0046018268913030624,0
molecola_5459,18,0,18,0.012010638602077961,0
molecola_5461,1,0,1,0.12215523421764374,0
molecola_5461,2,0,2,0.04175397753715515,0
molecola_5461,3,0,3,0.006345887668430805,0
molecola_5461,4,0,4,0.013324013911187649,0
molecola_5461,5,0,5,0.021318579092621803,0
molecola_5461,6,0,6,0.011199038475751877,0
molecola_5461,7,0,7,0.22697976231575012,0
molecola_5461,8,0,8,0.008345835842192173,0
molecola_5461,9,0,9,0.008345835842192173,0
molecola_5461,10,0,10,0.007078791037201881,0
molecola_5461,11,0,11,0.01926233060657978,0
molecola_5461,12,0,12,0.017344729974865913,0
molecola_5461,13,0,13,0.15187804400920868,0
molecola_5461,14,0,14,0.27410587668418884,0
molecola_5461,15,0,15,0.08358892053365707,0
molecola_5461,16,1,16,0.9873838424682617,1
molecola_5461,17,0,17,0.1967758983373642,0
molecola_5464,1,0,1,0.9591540694236755,1
molecola_5464,2,0,2,0.9877188205718994,1
molecola_5464,3,0,3,0.9591540694236755,1
molecola_5464,4,0,4,0.03461800888180733,0
molecola_5464,5,0,5,0.01590169034898281,0
molecola_5464,6,0,6,0.03141428902745247,0
molecola_5464,7,0,7,0.04062711074948311,0
molecola_5464,8,0,8,0.5311676263809204,1
molecola_5464,9,0,9,0.005681134760379791,0
molecola_5464,10,0,10,0.01608041301369667,0
molecola_5464,11,0,11,0.004355108365416527,0
molecola_5464,12,0,12,0.003990869969129562,0
molecola_5464,13,0,13,0.001632881467230618,0
molecola_5464,14,0,14,0.003821414662525058,0
molecola_5464,15,0,15,0.01984086073935032,0
molecola_5464,16,0,16,0.002427233848720789,0
molecola_5464,17,0,17,0.03026070073246956,0
molecola_5464,18,1,18,0.9790697693824768,1
molecola_5464,19,0,19,0.05327920615673065,0
molecola_5464,20,0,20,0.0982189029455185,0
molecola_5464,21,0,21,0.9468429088592529,1
molecola_54694,1,1,1,0.9791510105133057,1
molecola_54694,2,0,2,0.1087101474404335,0
molecola_54694,3,0,3,0.057885050773620605,0
molecola_54694,4,0,4,0.01806451380252838,0
molecola_54694,5,0,5,0.0037092838902026415,0
molecola_54694,6,0,6,0.009178702719509602,0
molecola_54694,7,0,7,0.0601077638566494,0
molecola_54694,8,0,8,0.0024021249264478683,0
molecola_54694,9,0,9,0.01617874763906002,0
molecola_54694,10,0,10,0.008287705481052399,0
molecola_54694,11,0,11,0.005249034613370895,0
molecola_54694,12,0,12,0.015776827931404114,0
molecola_54694,13,0,13,0.008122841827571392,0
molecola_54694,14,0,14,0.03306185454130173,0
molecola_54694,15,0,15,0.012635213322937489,0
molecola_54694,16,0,16,0.0053344592452049255,0
molecola_54694,17,0,17,0.0015869742492213845,0
molecola_54694,18,0,18,0.0012589673278853297,0
molecola_54694,19,0,19,0.0018628662219271064,0
molecola_54694,20,0,20,0.002402998274192214,0
molecola_54694,21,0,21,0.006288745906203985,0
molecola_54694,22,0,22,0.005878016818314791,0
molecola_54694,23,0,23,0.002276210580021143,0
molecola_54694,24,0,24,0.006288745906203985,0
molecola_54694,25,0,25,0.002402998274192214,0
molecola_54694,26,0,26,0.015776827931404114,0
molecola_54694,27,0,27,0.005249034613370895,0
molecola_54843,1,1,1,0.9883600473403931,1
molecola_54843,2,0,2,0.09008599817752838,0
molecola_54843,3,0,3,0.2811897397041321,0
molecola_54843,4,0,4,0.1790267527103424,0
molecola_54843,5,0,5,0.07993537932634354,0
molecola_54843,6,0,6,0.06252988427877426,0
molecola_54843,7,0,7,0.21354113519191742,0
molecola_54843,8,0,8,0.033613767474889755,0
molecola_54843,9,0,9,0.016892962157726288,0
molecola_54843,10,0,10,0.013214717619121075,0
molecola_54843,11,0,11,0.0027173440903425217,0
molecola_54843,12,0,12,0.011694072745740414,0
molecola_54843,13,0,13,0.019746189936995506,0
molecola_54843,14,0,14,0.023505281656980515,0
molecola_54843,15,0,15,0.693382203578949,1
molecola_54843,16,0,16,0.01215380895882845,0
molecola_54843,17,0,17,0.02961559034883976,0
molecola_54843,18,0,18,0.024730784818530083,0
molecola_54843,19,0,19,0.0881049782037735,0
molecola_54843,20,0,20,0.013123043812811375,0
molecola_54843,21,0,21,0.005399953108280897,0
molecola_54843,22,0,22,0.0017823888920247555,0
molecola_54843,23,0,23,0.0017823888920247555,0
molecola_54843,24,0,24,0.0017823888920247555,0
molecola_54843,25,0,25,0.11021444946527481,0
molecola_54843,26,0,26,0.1556963175535202,0
molecola_54843,27,0,27,0.10409034788608551,0
molecola_54843,28,0,28,0.9780805706977844,1
molecola_54872,1,0,1,0.008270252496004105,0
molecola_54872,2,0,2,0.006915643811225891,0
molecola_54872,3,0,3,0.002396001247689128,0
molecola_54872,4,0,4,0.02751188725233078,0
molecola_54872,5,0,5,0.059886008501052856,0
molecola_54872,6,0,6,0.09448076039552689,0
molecola_54872,7,0,7,0.014908001758158207,0
molecola_54872,8,0,8,0.016841858625411987,0
molecola_54872,9,0,9,0.034657593816518784,0
molecola_54872,10,0,10,0.0272182896733284,0
molecola_54872,11,0,11,0.03583422303199768,0
molecola_54872,12,0,12,0.017832186073064804,0
molecola_54872,13,0,13,0.0205417238175869,0
molecola_54872,14,0,14,0.033194925636053085,0
molecola_54872,15,0,15,0.04482690989971161,0
molecola_54872,16,0,16,0.020643487572669983,0
molecola_54872,17,0,17,0.004190429579466581,0
molecola_54872,18,0,18,0.0038258079439401627,0
molecola_54872,19,0,19,0.015131396241486073,0
molecola_54872,20,0,20,0.009591448120772839,0
molecola_54872,21,0,21,0.009591448120772839,0
molecola_54872,22,1,22,0.9628991484642029,1
molecola_54872,23,1,23,0.9746884107589722,1
molecola_54872,24,0,24,0.0023297988809645176,0
molecola_54872,25,0,25,0.0395117811858654,0
molecola_54872,26,0,26,0.10032731294631958,0
molecola_54872,27,0,27,0.12059955298900604,0
molecola_54872,28,0,28,0.04563721641898155,0
molecola_54872,29,0,29,0.003510728944092989,0
molecola_54872,30,0,30,0.0018042362062260509,0
molecola_54888,1,0,1,0.09285356849431992,0
molecola_54888,2,0,2,0.03597238287329674,0
molecola_54888,3,0,3,0.1748560220003128,0
molecola_54888,4,0,4,0.03014989197254181,0
molecola_54888,5,0,5,0.30508023500442505,0
molecola_54888,6,0,6,0.4529421329498291,0
molecola_54888,7,0,7,0.3894290328025818,0
molecola_54888,8,0,8,0.4257860779762268,0
molecola_54888,9,0,9,0.3280918598175049,0
molecola_54888,10,0,10,0.21718530356884003,0
molecola_54888,11,0,11,0.8802175521850586,1
molecola_54888,12,0,12,0.8689121007919312,1
molecola_54888,13,0,13,0.017316477373242378,0
