molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_4373,6,0,6,0.0527459979057312,0
molecola_4373,7,0,7,0.04232120141386986,0
molecola_4373,8,0,8,0.0732831284403801,0
molecola_4373,9,0,9,0.12008987367153168,0
molecola_4373,10,0,10,0.07714098691940308,0
molecola_4373,11,0,11,0.015069790184497833,0
molecola_4373,12,0,12,0.020735986530780792,0
molecola_4373,13,0,13,0.0016674877842888236,0
molecola_4373,14,0,14,0.0006871743244118989,0
molecola_4373,15,0,15,0.0006871743244118989,0
molecola_4373,16,0,16,0.0006871743244118989,0
molecola_4373,17,0,17,0.2866151034832001,0
molecola_4373,18,0,18,0.25634169578552246,0
molecola_4373,19,0,19,0.05341963842511177,0
molecola_4373,20,0,20,0.04542296379804611,0
molecola_4373,21,0,21,0.13642796874046326,0
molecola_4373,22,0,22,0.09118176996707916,0
molecola_4373,23,0,23,0.12723830342292786,0
molecola_4373,24,0,24,0.12723830342292786,0
molecola_4373,25,0,25,0.0587184838950634,0
molecola_4373,26,0,26,0.27614545822143555,0
molecola_43740,1,0,1,0.2448590099811554,0
molecola_43740,2,0,2,0.03218592330813408,0
molecola_43740,3,1,3,0.675694465637207,1
molecola_43740,4,0,4,0.07181786745786667,0
molecola_43740,5,0,5,0.03223088011145592,0
molecola_43740,6,0,6,0.07181786745786667,0
molecola_43740,7,0,7,0.675694465637207,1
molecola_43740,8,0,8,0.4728315770626068,0
molecola_43740,9,0,9,0.8658811450004578,1
molecola_43740,10,0,10,0.9499824047088623,1
molecola_43740,11,0,11,0.9547768235206604,1
molecola_43740,12,0,12,0.9374101758003235,1
molecola_43740,13,0,13,0.9328743815422058,1
molecola_43740,14,0,14,0.9345049262046814,1
molecola_43740,15,0,15,0.9321438074111938,1
molecola_43740,16,0,16,0.932246208190918,1
molecola_43740,17,0,17,0.0039983708411455154,0
molecola_43740,18,0,18,0.0005165309412404895,0
molecola_43740,19,0,19,0.0005165309412404895,0
molecola_43740,20,0,20,0.0005165309412404895,0
molecola_43873,1,0,1,0.17876896262168884,0
molecola_43873,2,0,2,0.16405965387821198,0
molecola_43873,3,1,3,0.1947358250617981,0
molecola_43873,4,1,4,0.047485675662755966,0
molecola_43873,5,0,5,0.2575359344482422,0
molecola_43873,6,0,6,0.010450445115566254,0
molecola_43873,7,0,7,0.1347680538892746,0
molecola_43873,8,0,8,0.04737459868192673,0
molecola_43873,9,0,9,0.9028438925743103,1
molecola_43873,10,0,10,0.04737459868192673,0
molecola_43873,11,0,11,0.1347680538892746,0
molecola_43873,12,0,12,0.09444927424192429,0
molecola_43873,13,0,13,0.011273804120719433,0
molecola_43873,14,0,14,0.09896641969680786,0
molecola_43873,15,0,15,0.06197525933384895,0
molecola_43873,16,0,16,0.5305033326148987,1
molecola_43873,17,0,17,0.48245126008987427,0
molecola_43873,18,0,18,0.08155601471662521,0
molecola_43873,19,0,19,0.13131259381771088,0
molecola_439,1,0,1,0.001935657113790512,0
molecola_439,2,0,2,0.004494915250688791,0
molecola_439,3,0,3,0.9282783269882202,1
molecola_439,4,0,4,0.033965907990932465,0
molecola_439,5,0,5,0.008269560523331165,0
molecola_439,6,0,6,0.021095754578709602,0
molecola_439,7,0,7,0.22297188639640808,0
molecola_439,8,0,8,0.32274892926216125,0
molecola_439,9,1,9,0.9119399189949036,1
molecola_439,10,0,10,0.2100396752357483,0
molecola_439,11,0,11,0.3538637161254883,0
molecola_439,12,1,12,0.9768990874290466,1
molecola_439,13,1,13,0.9666188359260559,1
molecola_439,14,0,14,0.1855906993150711,0
molecola_439,15,0,15,0.05057058855891228,0
molecola_439,16,0,16,0.08650686591863632,0
molecola_439,17,0,17,0.08650686591863632,0
molecola_439,18,0,18,0.00228844559751451,0
molecola_439,19,0,19,0.021557796746492386,0
molecola_439,20,0,20,0.01924918405711651,0
molecola_439,21,0,21,0.8082230091094971,1
molecola_439,22,0,22,0.01924918405711651,0
molecola_439,23,0,23,0.021557796746492386,0
molecola_439,24,0,24,0.00228844559751451,0
molecola_439,25,0,25,0.021557796746492386,0
molecola_439,26,0,26,0.01924918405711651,0
molecola_439,27,0,27,0.8082230091094971,1
molecola_439,28,0,28,0.01924918405711651,0
molecola_439,29,0,29,0.021557796746492386,0
molecola_43933,1,0,1,0.9255694150924683,1
molecola_43933,2,0,2,0.30069953203201294,0
molecola_43933,3,0,3,0.25162506103515625,0
molecola_43933,4,0,4,0.0465867817401886,0
molecola_43933,5,0,5,0.2715894877910614,0
molecola_43933,6,0,6,0.01806241273880005,0
molecola_43933,7,0,7,0.005466953385621309,0
molecola_43933,8,0,8,0.0009800451807677746,0
molecola_43933,9,0,9,0.0001914756721816957,0
molecola_43933,10,0,10,0.0001914756721816957,0
molecola_43933,11,0,11,0.05412628874182701,0
molecola_43933,12,0,12,0.03505107760429382,0
molecola_43933,13,0,13,0.30836722254753113,0
molecola_43933,14,0,14,0.017468132078647614,0
molecola_43933,15,1,15,0.9494802951812744,1
molecola_43933,16,0,16,0.30836722254753113,0
molecola_43933,17,0,17,0.03505107760429382,0
molecola_43933,18,0,18,0.2065218985080719,0
molecola_44048,1,0,1,0.6477271318435669,1
molecola_44048,2,0,2,0.648984968662262,1
molecola_44048,3,0,3,0.49819502234458923,0
molecola_44048,4,0,4,0.0979083925485611,0
molecola_44048,5,0,5,0.49819502234458923,0
molecola_44048,6,0,6,0.648984968662262,1
molecola_44048,7,0,7,0.6477271318435669,1
molecola_44048,8,0,8,0.0063528879545629025,0
molecola_44048,9,0,9,0.0015983362682163715,0
molecola_44048,10,1,10,0.9743822813034058,1
molecola_44048,11,0,11,0.001387858297675848,0
molecola_44048,12,0,12,0.028702935203909874,0
molecola_44048,13,0,13,0.4325276017189026,0
molecola_44230,1,0,1,0.4833923876285553,0
molecola_44230,2,0,2,0.09008066356182098,0
molecola_44230,3,0,3,0.2535709738731384,0
molecola_44230,4,0,4,0.031691476702690125,0
molecola_44230,5,0,5,0.008373074233531952,0
molecola_44230,6,0,6,0.04512365534901619,0
molecola_44230,7,0,7,0.06762050092220306,0
molecola_44230,8,0,8,0.1589989960193634,0
molecola_44230,9,1,9,0.9973300695419312,1
molecola_44230,10,1,10,0.9963944554328918,1
molecola_44249,1,1,1,0.9421308636665344,1
molecola_44249,2,1,2,0.9385004639625549,1
molecola_44249,3,0,3,0.9025552272796631,1
molecola_44249,4,0,4,0.935819685459137,1
molecola_44249,5,0,5,0.696446418762207,1
molecola_44249,6,0,6,0.8820962905883789,1
molecola_44249,7,1,7,0.9365852475166321,1
molecola_44249,8,1,8,0.9420680403709412,1
molecola_44249,9,0,9,0.04980876296758652,0
molecola_44487,1,0,1,0.01880909502506256,0
molecola_44487,2,1,2,0.07742732763290405,0
molecola_44487,3,1,3,0.08439988642930984,0
molecola_44487,4,1,4,0.2971694767475128,0
molecola_44487,5,0,5,0.05171085149049759,0
molecola_44487,6,0,6,0.03498009592294693,0
molecola_44487,7,0,7,0.06096574664115906,0
molecola_44487,8,0,8,0.0787523090839386,0
molecola_44487,9,0,9,0.6504648327827454,1
molecola_44487,10,1,10,0.8800327181816101,1
molecola_44487,11,1,11,0.33055466413497925,0
molecola_44487,12,0,12,0.14688615500926971,0
molecola_44487,13,0,13,0.02916671335697174,0
molecola_44487,14,0,14,0.805408775806427,1
molecola_44487,15,0,15,0.02916671335697174,0
molecola_44487,16,0,16,0.14688615500926971,0
molecola_44487,17,0,17,0.7450711727142334,1
molecola_44518,1,0,1,0.3365485370159149,0
molecola_44518,2,0,2,0.201863095164299,0
molecola_44518,3,1,3,0.8540465235710144,1
molecola_44518,4,0,4,0.201863095164299,0
molecola_44518,5,0,5,0.3365485370159149,0
molecola_44518,6,0,6,0.201863095164299,0
molecola_44518,7,0,7,0.3365485370159149,0
molecola_44580,1,1,1,0.9315625429153442,1
molecola_44580,2,1,2,0.9345617890357971,1
molecola_44580,3,1,3,0.9538818597793579,1
molecola_44580,4,1,4,0.9265173077583313,1
molecola_44580,5,0,5,0.04939618706703186,0
molecola_44580,6,1,6,0.9145088791847229,1
molecola_44580,7,1,7,0.9554795622825623,1
molecola_44580,8,0,8,0.11635751277208328,0
molecola_44580,9,1,9,0.9292408227920532,1
molecola_44580,10,1,10,0.9300537705421448,1
molecola_44594,1,0,1,0.9965196847915649,1
molecola_44594,2,0,2,0.9975666999816895,1
molecola_44594,3,0,3,0.11470284312963486,0
molecola_44594,4,0,4,0.014832624234259129,0
molecola_44594,5,0,5,0.0021612911950796843,0
molecola_44594,6,1,6,0.9520452618598938,1
molecola_44594,7,0,7,0.2405863255262375,0
molecola_44594,8,0,8,0.9975839853286743,1
molecola_44594,9,0,9,0.996166467666626,1
molecola_44638,1,1,1,0.930837094783783,1
molecola_44638,2,1,2,0.9517636895179749,1
molecola_44638,3,1,3,0.9564566612243652,1
molecola_44638,4,1,4,0.9564566612243652,1
molecola_44638,5,1,5,0.9517635703086853,1
molecola_44638,6,1,6,0.930837094783783,1
molecola_44638,7,1,7,0.9154782891273499,1
molecola_44638,8,0,8,0.36013731360435486,0
molecola_44638,9,0,9,0.0015278880018740892,0
molecola_44638,10,1,10,0.9154782891273499,1
molecola_44638,11,0,11,0.36013731360435486,0
molecola_44638,12,0,12,0.0015278887003660202,0
molecola_44705,1,0,1,0.8385044932365417,1
molecola_44705,2,0,2,0.8385044932365417,1
molecola_44705,3,0,3,0.8385044932365417,1
molecola_44705,4,0,4,0.8385044932365417,1
molecola_44705,5,0,5,0.8385044932365417,1
molecola_44705,6,1,6,0.8385044932365417,1
molecola_44793,1,1,1,0.9484127163887024,1
molecola_44793,2,0,2,0.0261094868183136,0
molecola_44793,3,0,3,0.6305776238441467,1
molecola_44793,4,0,4,0.13074718415737152,0
molecola_44793,5,0,5,0.2645913362503052,0
molecola_44793,6,0,6,0.27311018109321594,0
molecola_44793,7,0,7,0.20627593994140625,0
molecola_44793,8,0,8,0.20627593994140625,0
molecola_44793,9,0,9,0.048685040324926376,0
molecola_44793,10,0,10,0.28151455521583557,0
molecola_44793,11,0,11,0.6238181591033936,1
molecola_44803,1,1,1,0.9272200465202332,1
molecola_44803,2,0,2,0.027162332087755203,0
molecola_44803,3,0,3,0.07806593179702759,0
molecola_44803,4,0,4,0.08069677650928497,0
molecola_44803,5,0,5,0.039096031337976456,0
molecola_44803,6,0,6,0.008445682935416698,0
molecola_44803,7,0,7,0.0013216943480074406,0
molecola_44803,8,0,8,0.8352128267288208,1
molecola_44803,9,0,9,0.030876876786351204,0
molecola_44803,10,0,10,0.23854541778564453,0
molecola_44803,11,0,11,0.8408849835395813,1
molecola_44803,12,0,12,0.7248386144638062,1
molecola_44803,13,0,13,0.74947190284729,1
molecola_44803,14,0,14,0.022116200998425484,0
molecola_44803,15,0,15,0.74947190284729,1
molecola_44803,16,0,16,0.7248386144638062,1
molecola_44803,17,0,17,0.018304361030459404,0
molecola_44803,18,0,18,0.0022234346251934767,0
molecola_44803,19,0,19,0.0012233252637088299,0
molecola_44803,20,0,20,0.16423338651657104,0
molecola_44803,21,0,21,0.4648588299751282,0
molecola_44819,1,0,1,0.8393385410308838,1
molecola_44819,2,0,2,0.7985554933547974,1
molecola_44819,3,0,3,0.01529995258897543,0
molecola_44819,4,0,4,0.04193485528230667,0
molecola_44819,5,0,5,0.0286407470703125,0
molecola_44819,6,0,6,0.0025622376706451178,0
molecola_44819,7,0,7,0.002849868731573224,0
molecola_44819,8,0,8,0.012750228866934776,0
molecola_44819,9,0,9,0.05737746134400368,0
molecola_44819,10,0,10,0.008141137659549713,0
molecola_44819,11,1,11,0.9656822085380554,1
molecola_44819,12,0,12,0.014226223342120647,0
molecola_44819,13,0,13,0.0036719071213155985,0
molecola_44819,14,0,14,0.0014705207431688905,0
molecola_44819,15,0,15,0.004473435692489147,0
molecola_44819,16,0,16,0.01625925302505493,0
molecola_44819,17,0,17,0.10514514893293381,0
molecola_44819,18,1,18,0.9534501433372498,1
molecola_44819,19,0,19,0.0022632170002907515,0
molecola_44819,20,0,20,0.0022632170002907515,0
molecola_44819,21,0,21,0.008842977695167065,0
molecola_44861,1,1,1,0.8651703000068665,1
molecola_44861,2,1,2,0.874779224395752,1
molecola_44861,3,0,3,0.35412314534187317,0
molecola_44861,4,0,4,0.002346373861655593,0
molecola_44861,5,0,5,0.00018864143930841237,0
molecola_44861,6,0,6,0.00018864143930841237,0
molecola_44861,7,0,7,0.35412314534187317,0
molecola_44861,8,0,8,0.874779224395752,1
molecola_44861,9,0,9,0.8651703000068665,1
molecola_44932,1,1,1,0.4842011630535126,0
molecola_44932,2,1,2,0.5003280639648438,1
molecola_44932,3,0,3,0.04182560741901398,0
molecola_44932,4,0,4,0.059516485780477524,0
molecola_44932,5,0,5,0.02956872619688511,0
molecola_44932,6,0,6,0.06192557513713837,0
molecola_44932,7,0,7,0.05051301419734955,0
molecola_44932,8,0,8,0.028887804597616196,0
molecola_44932,9,0,9,0.025843951851129532,0
molecola_44932,10,0,10,0.056101243942976,0
molecola_44932,11,0,11,0.22254961729049683,0
molecola_44932,12,0,12,0.6980524659156799,1
molecola_44932,13,0,13,0.03488953039050102,0
molecola_44932,14,0,14,0.04650536924600601,0
molecola_44932,15,0,15,0.8697953224182129,1
molecola_44932,16,0,16,0.7036972045898438,1
molecola_44932,17,0,17,0.09904804825782776,0
molecola_44932,18,0,18,0.621466875076294,1
molecola_44932,19,0,19,0.5054574608802795,1
molecola_44932,20,0,20,0.12240281701087952,0
molecola_44932,21,0,21,0.24239420890808105,0
molecola_44942,1,0,1,0.7926042079925537,1
molecola_44942,2,0,2,0.18505927920341492,0
molecola_44942,3,0,3,0.14762620627880096,0
molecola_44942,4,0,4,0.2216385155916214,0
molecola_44942,5,0,5,0.14762620627880096,0
molecola_44942,6,0,6,0.18505927920341492,0
molecola_44942,7,0,7,0.8153631687164307,1
molecola_44942,8,0,8,0.031971994787454605,0
molecola_44942,9,0,9,0.12917093932628632,0
molecola_44942,10,0,10,0.028331175446510315,0
molecola_44942,11,1,11,0.7865308523178101,1
molecola_45123,1,0,1,0.0006452275556512177,0
molecola_45123,2,0,2,0.003179695690050721,0
molecola_45123,3,0,3,0.10332008451223373,0
molecola_45123,4,0,4,0.14439080655574799,0
molecola_45123,5,0,5,0.016635067760944366,0
molecola_45123,6,0,6,0.11017192900180817,0
molecola_45123,7,0,7,0.174949511885643,0
molecola_45123,8,0,8,0.03434944525361061,0
molecola_45123,9,0,9,0.17866888642311096,0
molecola_45123,10,0,10,0.487261027097702,0
molecola_45123,11,0,11,0.4956056773662567,0
molecola_45123,12,0,12,0.04297598451375961,0
molecola_45123,13,0,13,0.07681381702423096,0
molecola_45123,14,1,14,0.7444543838500977,1
molecola_45123,15,1,15,0.6796647906303406,1
molecola_45123,16,0,16,0.057688578963279724,0
molecola_45123,17,0,17,0.017688635736703873,0
molecola_45123,18,0,18,0.013874989002943039,0
molecola_45123,19,0,19,0.20922139286994934,0
molecola_45123,20,0,20,0.022815102711319923,0
molecola_45123,21,0,21,0.14439080655574799,0
molecola_45123,22,0,22,0.10332008451223373,0
molecola_4518,1,0,1,0.06861252337694168,0
molecola_4518,2,0,2,0.18577532470226288,0
molecola_4518,3,1,3,0.86916583776474,1
molecola_4518,4,0,4,0.08961736410856247,0
molecola_4518,5,0,5,0.1113947331905365,0
molecola_4518,6,0,6,0.028260475024580956,0
molecola_4518,7,0,7,0.8064928650856018,1
molecola_4518,8,0,8,0.028260475024580956,0
molecola_4518,9,0,9,0.1113947331905365,0
molecola_4518,10,0,10,0.542731761932373,1
molecola_4518,11,0,11,0.49693095684051514,0
molecola_4518,12,0,12,0.22979088127613068,0
molecola_4518,13,0,13,0.49693095684051514,0
molecola_4518,14,0,14,0.542731761932373,1
molecola_4518,15,0,15,0.17805732786655426,0
molecola_4518,16,0,16,0.1429772526025772,0
molecola_4518,17,0,17,0.04302150383591652,0
molecola_4518,18,0,18,0.012747702188789845,0
molecola_4518,19,0,19,0.11644667387008667,0
molecola_4518,20,0,20,0.06822232156991959,0
molecola_4518,21,0,21,0.4065018594264984,0
molecola_4518,22,0,22,0.4161752164363861,0
molecola_4518,23,0,23,0.0459827296435833,0
molecola_4518,24,0,24,0.08294358849525452,0
molecola_4518,25,0,25,0.03758662939071655,0
molecola_4518,26,1,26,0.9485208988189697,1
molecola_4518,27,0,27,0.03758662939071655,0
molecola_4518,28,0,28,0.08294358849525452,0
molecola_45405,1,1,1,0.8977012634277344,1
molecola_45405,2,0,2,0.1361432522535324,0
molecola_45405,3,0,3,0.1331201046705246,0
molecola_45405,4,0,4,0.7555362582206726,1
molecola_45405,5,0,5,0.019025230780243874,0
molecola_45405,6,0,6,0.9534423351287842,1
molecola_45405,7,0,7,0.009574915282428265,0
molecola_45405,8,0,8,0.005606621969491243,0
molecola_45405,9,0,9,0.20554083585739136,0
molecola_45405,10,0,10,0.22289511561393738,0
molecola_45405,11,0,11,0.26155662536621094,0
molecola_45405,12,0,12,0.2292981892824173,0
molecola_45405,13,0,13,0.016952069476246834,0
molecola_45405,14,0,14,0.02091732621192932,0
molecola_45405,15,0,15,0.07025949656963348,0
molecola_45405,16,0,16,0.1850024163722992,0
molecola_45405,17,0,17,0.7850189208984375,1
molecola_45405,18,0,18,0.1850024163722992,0
molecola_45405,19,0,19,0.07025949656963348,0
molecola_45517,1,1,1,0.9359272122383118,1
molecola_45517,2,1,2,0.9372700452804565,1
molecola_45517,3,1,3,0.9547677040100098,1
molecola_45517,4,1,4,0.9526894688606262,1
molecola_45517,5,1,5,0.9547677040100098,1
molecola_45517,6,1,6,0.9372700452804565,1
molecola_45517,7,0,7,0.9359272122383118,1
molecola_45517,8,1,8,0.9259743094444275,1
molecola_45517,9,1,9,0.931290328502655,1
molecola_45557,1,0,1,0.8417696952819824,1
molecola_45557,2,0,2,0.09560157358646393,0
molecola_45557,3,0,3,0.12335452437400818,0
molecola_45557,4,0,4,0.14588741958141327,0
molecola_45557,5,0,5,0.006869299337267876,0
molecola_45557,6,0,6,0.013121468015015125,0
molecola_45557,7,0,7,0.028386186808347702,0
molecola_45557,8,0,8,0.0041945804841816425,0
molecola_45557,9,1,9,0.9286100268363953,1
molecola_45557,10,0,10,0.009300513193011284,0
molecola_45557,11,0,11,0.002672969363629818,0
molecola_45557,12,0,12,0.05271993950009346,0
molecola_45557,13,0,13,0.7815833687782288,1
molecola_4559,1,0,1,0.8958757519721985,1
molecola_4559,2,0,2,0.29538869857788086,0
molecola_4559,3,0,3,0.2855415940284729,0
molecola_4559,4,0,4,0.03477458655834198,0
molecola_4559,5,0,5,0.041896697133779526,0
molecola_4559,6,0,6,0.05950929969549179,0
molecola_4559,7,0,7,0.0028444903437048197,0
molecola_4559,8,0,8,0.0030134476255625486,0
molecola_4559,9,0,9,0.1294012814760208,0
molecola_4559,10,0,10,0.1526697427034378,0
molecola_4559,11,0,11,0.38227033615112305,0
molecola_4559,12,0,12,0.3631576597690582,0
molecola_4559,13,0,13,0.09983817487955093,0
molecola_4559,14,0,14,0.6474477648735046,1
molecola_4559,15,0,15,0.43622887134552,0
molecola_4559,16,0,16,0.8661417365074158,1
molecola_4559,17,0,17,0.8196213245391846,1
molecola_4559,18,0,18,0.1583113968372345,0
molecola_4559,19,1,19,0.9974300265312195,1
molecola_4559,20,1,20,0.9961122870445251,1
molecola_45636,1,0,1,0.0009514421690255404,0
molecola_45636,2,0,2,0.004260018467903137,0
molecola_45636,3,0,3,0.7927599549293518,1
molecola_45636,4,0,4,0.004260018467903137,0
molecola_45636,5,0,5,0.0009514421690255404,0
molecola_45636,6,0,6,0.09769179672002792,0
molecola_45636,7,0,7,0.013333645649254322,0
molecola_45636,8,0,8,0.8218980431556702,1
molecola_45636,9,0,9,0.005626806523650885,0
molecola_45636,10,0,10,0.12397407740354538,0
molecola_45636,11,0,11,0.03605835139751434,0
molecola_45636,12,0,12,0.14019565284252167,0
molecola_45636,13,0,13,0.17220748960971832,0
molecola_45636,14,1,14,0.9976909160614014,1
molecola_45636,15,1,15,0.9962261915206909,1
molecola_45636,16,0,16,0.043449997901916504,0
molecola_45636,17,0,17,0.09769179672002792,0
molecola_4581,1,0,1,0.3290663957595825,0
molecola_4581,2,0,2,0.3232007324695587,0
molecola_4581,3,0,3,0.07695651799440384,0
molecola_4581,4,0,4,0.28784212470054626,0
molecola_4581,5,0,5,0.2353045791387558,0
molecola_4581,6,0,6,0.4304501712322235,0
molecola_4581,7,1,7,0.7937787771224976,1
molecola_4581,8,0,8,0.10464548319578171,0
molecola_4581,9,0,9,0.2912946343421936,0
molecola_4581,10,0,10,0.31583720445632935,0
molecola_4581,11,0,11,0.3457249104976654,0
molecola_4581,12,0,12,0.1957351565361023,0
molecola_4581,13,0,13,0.035249557346105576,0
molecola_4581,14,0,14,0.6926074624061584,1
molecola_4581,15,0,15,0.884425163269043,1
molecola_4581,16,0,16,0.2677176594734192,0
molecola_4581,17,0,17,0.14411471784114838,0
molecola_4581,18,0,18,0.028720350936055183,0
molecola_4581,19,0,19,0.805408775806427,1
molecola_4581,20,0,20,0.028720350936055183,0
molecola_4581,21,0,21,0.14411471784114838,0
molecola_4581,22,0,22,0.10436305403709412,0
molecola_4581,23,0,23,0.7247971892356873,1
molecola_4581,24,0,24,0.18728755414485931,0
molecola_4581,25,0,25,0.2487005591392517,0
molecola_4581,26,0,26,0.8878397941589355,1
molecola_4581,27,0,27,0.2487005591392517,0
molecola_4581,28,0,28,0.18728755414485931,0
molecola_4581,29,0,29,0.07744841277599335,0
molecola_4581,30,0,30,0.06746532768011093,0
molecola_4581,31,0,31,0.02836747094988823,0
molecola_4581,32,0,32,0.8033232092857361,1
molecola_4581,33,0,33,0.028367476537823677,0
molecola_4581,34,0,34,0.06746535003185272,0
molecola_4589,1,0,1,0.24502182006835938,0
molecola_4589,2,0,2,0.036859240382909775,0
molecola_4589,3,1,3,0.7845404744148254,1
molecola_4589,4,0,4,0.24401627480983734,0
molecola_4589,5,0,5,0.36462292075157166,0
molecola_4589,6,0,6,0.6253151893615723,1
molecola_4589,7,0,7,0.5464445948600769,1
molecola_4589,8,0,8,0.8369749188423157,1
molecola_4589,9,0,9,0.27205389738082886,0
molecola_4589,10,0,10,0.18609392642974854,0
molecola_4589,11,0,11,0.026628099381923676,0
molecola_4589,12,0,12,0.18609392642974854,0
molecola_4589,13,0,13,0.27205389738082886,0
molecola_4589,14,0,14,0.6020869612693787,1
molecola_4589,15,0,15,0.00611982773989439,0
molecola_4589,16,0,16,0.0031761005520820618,0
molecola_4589,17,0,17,0.0019254348007962108,0
molecola_4589,18,0,18,0.0036538229323923588,0
molecola_4589,19,0,19,0.24401627480983734,0
molecola_4589,20,0,20,0.7845404744148254,1
molecola_46000,1,0,1,0.016451723873615265,0
molecola_46000,2,0,2,0.03246890380978584,0
molecola_46000,3,0,3,0.009296221658587456,0
molecola_46000,4,0,4,0.009332980960607529,0
molecola_46000,5,0,5,0.021269666031003,0
molecola_46000,6,0,6,0.6803168058395386,1
molecola_46000,7,0,7,0.009230352006852627,0
molecola_46000,8,0,8,0.09599790722131729,0
molecola_46000,9,0,9,0.026672961190342903,0
molecola_46000,10,0,10,0.8053255081176758,1
molecola_46000,11,0,11,0.026672961190342903,0
molecola_46000,12,0,12,0.09599790722131729,0
molecola_46000,13,0,13,0.02588844858109951,0
molecola_46000,14,0,14,0.026853244751691818,0
molecola_46000,15,0,15,0.01135146152228117,0
molecola_46000,16,0,16,0.1391325742006302,0
molecola_46000,17,0,17,0.28075897693634033,0
molecola_46000,18,0,18,0.015584503300487995,0
molecola_46000,19,0,19,0.0015830013435333967,0
molecola_46000,20,0,20,0.2977398931980133,0
molecola_46000,21,1,21,0.8547771573066711,1
molecola_46000,22,0,22,0.16469864547252655,0
molecola_46000,23,0,23,0.6172686219215393,1
molecola_46000,24,0,24,0.04698710888624191,0
molecola_46000,25,0,25,0.10003843158483505,0
molecola_46000,26,0,26,0.004219851456582546,0
molecola_46000,27,0,27,0.19995492696762085,0
molecola_46000,28,0,28,0.13863416016101837,0
molecola_46000,29,0,29,0.20870545506477356,0
molecola_4604,1,0,1,0.012245293706655502,0
molecola_4604,2,0,2,0.048188984394073486,0
molecola_4604,3,0,3,0.050586167722940445,0
molecola_4604,4,0,4,0.02598700113594532,0
molecola_4604,5,0,5,0.12879575788974762,0
molecola_4604,6,0,6,0.1875852644443512,0
molecola_4604,7,0,7,0.7180271148681641,1
molecola_4604,8,0,8,0.8215609192848206,1
molecola_4604,9,0,9,0.8404347896575928,1
molecola_4604,10,0,10,0.8519991636276245,1
molecola_4604,11,0,11,0.868444561958313,1
molecola_4604,12,0,12,0.8705534934997559,1
molecola_4604,13,0,13,0.545038640499115,1
molecola_4604,14,0,14,0.7969874143600464,1
molecola_4604,15,0,15,0.24400661885738373,0
molecola_4604,16,0,16,0.24438154697418213,0
molecola_4604,17,0,17,0.3077457547187805,0
molecola_4604,18,1,18,0.5966981649398804,1
molecola_4604,19,0,19,0.39205390214920044,0
molecola_4604,20,0,20,0.3339904844760895,0
molecola_4604,21,0,21,0.7661167979240417,1
molecola_4604,22,0,22,0.5766376256942749,1
molecola_4604,23,0,23,0.7635164856910706,1
molecola_4604,24,0,24,0.19816845655441284,0
molecola_4604,25,0,25,0.18548747897148132,0
molecola_4604,26,0,26,0.1254616379737854,0
molecola_46068,1,0,1,0.4325302839279175,0
molecola_46068,2,0,2,0.4023543894290924,0
molecola_46068,3,0,3,0.4325302839279175,0
molecola_46068,4,0,4,0.22297337651252747,0
molecola_46068,5,0,5,0.06426762789487839,0
molecola_46068,6,0,6,0.16926172375679016,0
molecola_46068,7,0,7,0.028350193053483963,0
molecola_46068,8,0,8,0.12038727104663849,0
molecola_46068,9,0,9,0.00761843379586935,0
molecola_46068,10,0,10,0.004255590960383415,0
molecola_46068,11,1,11,0.9887584447860718,1
molecola_46068,12,1,12,0.9974283576011658,1
molecola_46068,13,1,13,0.9989365935325623,1
molecola_46068,14,1,14,0.9991422891616821,1
molecola_46068,15,1,15,0.9989644289016724,1
molecola_46068,16,1,16,0.9994006156921387,1
molecola_46068,17,0,17,0.0009285259293392301,0
molecola_46068,18,0,18,0.000723469362128526,0
molecola_46068,19,0,19,0.0010939096100628376,0
molecola_46068,20,0,20,0.16355331242084503,0
molecola_46068,21,0,21,0.05630645155906677,0
molecola_46068,22,0,22,0.012523443438112736,0
molecola_46068,23,0,23,0.0012068018550053239,0
molecola_46068,24,0,24,0.00577988987788558,0
molecola_46068,25,0,25,0.0012068018550053239,0
molecola_46068,26,0,26,0.012523431330919266,0
molecola_46068,27,0,27,0.05630641430616379,0
molecola_46068,28,0,28,0.16355326771736145,0
molecola_46068,29,0,29,0.0010939096100628376,0
molecola_46068,30,0,30,0.000723469362128526,0
molecola_46068,31,1,31,0.9991422891616821,1
molecola_46068,32,1,32,0.9989365935325623,1
molecola_46068,33,0,33,0.16926172375679016,0
molecola_46068,34,0,34,0.06426762789487839,0
molecola_4612,1,0,1,0.08044037222862244,0
molecola_4612,2,0,2,0.07280493527650833,0
molecola_4612,3,0,3,0.14303161203861237,0
molecola_4612,4,0,4,0.20456427335739136,0
molecola_4612,5,0,5,0.1371162086725235,0
molecola_4612,6,0,6,0.1130298376083374,0
molecola_4612,7,0,7,0.45813462138175964,0
molecola_4612,8,0,8,0.40593060851097107,0
molecola_4612,9,0,9,0.24409611523151398,0
molecola_4612,10,0,10,0.16894403100013733,0
molecola_4612,11,0,11,0.30757880210876465,0
molecola_4612,12,0,12,0.006802945863455534,0
molecola_4612,13,0,13,0.8821138143539429,1
molecola_4612,14,0,14,0.01553052756935358,0
molecola_4612,15,0,15,0.1319822371006012,0
molecola_4612,16,0,16,0.10625561326742172,0
molecola_4612,17,0,17,0.12783969938755035,0
