molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28177,23,0,23,0.00579786067828536,0
molecola_28177,24,0,24,0.007547937333583832,0
molecola_28177,25,0,25,0.016139034181833267,0
molecola_28177,26,0,26,0.01533679198473692,0
molecola_28177,27,0,27,0.019397631287574768,0
molecola_28177,28,0,28,0.03768806532025337,0
molecola_28177,29,0,29,0.022840656340122223,0
molecola_28736,1,0,1,0.010717534460127354,0
molecola_28736,2,0,2,0.01116709504276514,0
molecola_28736,3,0,3,0.010512357577681541,0
molecola_28736,4,0,4,0.008032837882637978,0
molecola_28736,5,0,5,0.016434412449598312,0
molecola_28736,6,0,6,0.006736076436936855,0
molecola_28736,7,0,7,0.005887880455702543,0
molecola_28736,8,0,8,0.007641945965588093,0
molecola_28736,9,0,9,0.006486056838184595,0
molecola_28736,10,0,10,0.006904985755681992,0
molecola_28736,11,0,11,0.005960376933217049,0
molecola_28736,12,0,12,0.006708325352519751,0
molecola_28736,13,0,13,0.006243785377591848,0
molecola_28736,14,0,14,0.005703605245798826,0
molecola_28736,15,0,15,0.005770452786237001,0
molecola_28736,16,0,16,0.033322542905807495,0
molecola_28736,17,1,17,0.9528204202651978,1
molecola_28736,18,1,18,0.9684091806411743,1
molecola_28736,19,1,19,0.9225518703460693,1
molecola_28736,20,1,20,0.9570343494415283,1
molecola_28736,21,1,21,0.9617193937301636,1
molecola_28736,22,0,22,0.0301863681524992,0
molecola_28736,23,0,23,0.025246284902095795,0
molecola_28736,24,0,24,0.025246284902095795,0
molecola_28736,25,0,25,0.0301863681524992,0
molecola_28736,26,0,26,0.0058478922583162785,0
molecola_28736,27,0,27,0.006313239689916372,0
molecola_28736,28,0,28,0.7447619438171387,1
molecola_28736,29,0,29,0.024886135011911392,0
molecola_28736,30,0,30,0.817635715007782,1
molecola_28736,31,0,31,0.033805932849645615,0
molecola_28736,32,0,32,0.012709897942841053,0
molecola_28736,33,0,33,0.012709897942841053,0
molecola_28736,34,0,34,0.016514664515852928,0
molecola_28736,35,0,35,0.009312511421740055,0
molecola_28736,36,0,36,0.005740296561270952,0
molecola_28736,37,0,37,0.005708402022719383,0
molecola_28736,38,0,38,0.005785841960459948,0
molecola_28736,39,0,39,0.01088691782206297,0
molecola_28736,40,0,40,0.005986807402223349,0
molecola_29936,1,0,1,0.00684641906991601,0
molecola_29936,2,0,2,0.011343106627464294,0
molecola_29936,3,0,3,0.0345282219350338,0
molecola_29936,4,0,4,0.020240213721990585,0
molecola_29936,5,0,5,0.019347261637449265,0
molecola_29936,6,0,6,0.009522413834929466,0
molecola_29936,7,0,7,0.0063115861266851425,0
molecola_29936,8,0,8,0.01619979366660118,0
molecola_29936,9,0,9,0.0063115861266851425,0
molecola_29936,10,0,10,0.009522413834929466,0
molecola_29936,11,0,11,0.04706931114196777,0
molecola_29936,12,0,12,0.026584696024656296,0
molecola_29936,13,0,13,0.027292238548398018,0
molecola_29936,14,0,14,0.01704476587474346,0
molecola_29936,15,0,15,0.01704476587474346,0
molecola_29936,16,0,16,0.9389339685440063,1
molecola_29936,17,0,17,0.03684702143073082,0
molecola_29936,18,0,18,0.970377504825592,1
molecola_29936,19,1,19,0.9621601700782776,1
molecola_29936,20,1,20,0.9629336595535278,1
molecola_29936,21,0,21,0.5078311562538147,1
molecola_29936,22,0,22,0.008653782308101654,0
molecola_29936,23,0,23,0.0067393118515610695,0
molecola_29936,24,0,24,0.017272181808948517,0
molecola_29936,25,0,25,0.1549289971590042,0
molecola_29936,26,0,26,0.02980056405067444,0
molecola_29936,27,0,27,0.059018220752477646,0
molecola_29936,28,0,28,0.027506593614816666,0
molecola_29936,29,0,29,0.007045174017548561,0
molecola_29936,30,0,30,0.013784483075141907,0
molecola_29936,31,0,31,0.01359657570719719,0
molecola_29936,32,0,32,0.00785804819315672,0
molecola_29936,33,0,33,0.006261007860302925,0
molecola_29936,34,0,34,0.008617519401013851,0
molecola_29938,1,1,1,0.9604077935218811,1
molecola_29938,2,1,2,0.9676580429077148,1
molecola_29938,3,1,3,0.9211699366569519,1
molecola_29938,4,1,4,0.9539676904678345,1
molecola_29938,5,1,5,0.9421218633651733,1
molecola_29938,6,0,6,0.013596474193036556,0
molecola_29938,7,0,7,0.014936977997422218,0
molecola_29938,8,0,8,0.010629032738506794,0
molecola_29938,9,0,9,0.007443199399858713,0
molecola_29938,10,0,10,0.009961801581084728,0
molecola_29938,11,0,11,0.013215494342148304,0
molecola_29938,12,0,12,0.012381825596094131,0
molecola_29938,13,0,13,0.005830337293446064,0
molecola_29938,14,0,14,0.005711171310395002,0
molecola_29938,15,0,15,0.005708524025976658,0
molecola_29938,16,0,16,0.005775657948106527,0
molecola_29938,17,0,17,0.006913285702466965,0
molecola_29938,18,0,18,0.005951783154159784,0
molecola_30668,1,0,1,0.007120032794773579,0
molecola_30668,2,0,2,0.03344499692320824,0
molecola_30668,3,1,3,0.9099929332733154,1
molecola_30668,4,1,4,0.9105484485626221,1
molecola_30668,5,0,5,0.10135135054588318,0
molecola_30668,6,0,6,0.0289765577763319,0
molecola_30668,7,0,7,0.11936378479003906,0
molecola_30668,8,0,8,0.009097120724618435,0
molecola_30668,9,0,9,0.006865574978291988,0
molecola_30668,10,0,10,0.008328071795403957,0
molecola_30668,11,0,11,0.019343702122569084,0
molecola_30668,12,0,12,0.11567933112382889,0
molecola_30668,13,0,13,0.029952771961688995,0
molecola_30668,14,0,14,0.039574868977069855,0
molecola_30668,15,0,15,0.01862996071577072,0
molecola_30668,16,0,16,0.005780923645943403,0
molecola_30668,17,0,17,0.005707103293389082,0
molecola_30668,18,0,18,0.005880438722670078,0
molecola_30668,19,0,19,0.007308342028409243,0
molecola_30668,20,0,20,0.0060208761133253574,0
molecola_30668,21,0,21,0.007663898169994354,0
molecola_30668,22,0,22,0.007326650898903608,0
molecola_30668,23,0,23,0.007326650898903608,0
molecola_30668,24,0,24,0.007326650898903608,0
molecola_30668,25,0,25,0.006562825292348862,0
molecola_30668,26,0,26,0.005832036957144737,0
molecola_30668,27,0,27,0.006129705812782049,0
molecola_30668,28,0,28,0.007421273738145828,0
molecola_30668,29,0,29,0.007766071707010269,0
molecola_30668,30,0,30,0.006464148405939341,0
molecola_30668,31,0,31,0.005746820941567421,0
molecola_30668,32,0,32,0.005750524345785379,0
molecola_30668,33,0,33,0.006470778491348028,0
molecola_30668,34,0,34,0.005750524345785379,0
molecola_30668,35,0,35,0.005746820941567421,0
molecola_30668,36,0,36,0.006513597443699837,0
molecola_30668,37,0,37,0.007435446139425039,0
molecola_312,1,0,1,0.010099307633936405,0
molecola_312,2,0,2,0.0147985415533185,0
molecola_312,3,0,3,0.010099307633936405,0
molecola_312,4,0,4,0.010683315806090832,0
molecola_312,5,0,5,0.008926515467464924,0
molecola_312,6,0,6,0.007524911779910326,0
molecola_312,7,0,7,0.006048800889402628,0
molecola_312,8,0,8,0.00670833233743906,0
molecola_312,9,0,9,0.0062535773031413555,0
molecola_312,10,0,10,0.005713833961635828,0
molecola_312,11,0,11,0.0057038841769099236,0
molecola_312,12,0,12,0.010690711438655853,0
molecola_312,13,1,13,0.9545373916625977,1
molecola_312,14,1,14,0.9656981825828552,1
molecola_312,15,1,15,0.9587944746017456,1
molecola_312,16,0,16,0.8647288084030151,1
molecola_312,17,0,17,0.872165858745575,1
molecola_312,18,1,18,0.872165858745575,1
molecola_312,19,0,19,0.012761109508574009,0
molecola_31503,1,0,1,0.007493897341191769,0
molecola_31503,2,0,2,0.008414354175329208,0
molecola_31503,3,0,3,0.03544246032834053,0
molecola_31503,4,1,4,0.9586744904518127,1
molecola_31503,5,0,5,0.03544246032834053,0
molecola_31503,6,0,6,0.008414354175329208,0
molecola_31503,7,0,7,0.007493897341191769,0
molecola_31503,8,1,8,0.9562482833862305,1
molecola_31503,9,0,9,0.13462714850902557,0
molecola_31503,10,0,10,0.4526006281375885,0
molecola_31503,11,0,11,0.024986006319522858,0
molecola_31503,12,0,12,0.009054459631443024,0
molecola_31503,13,0,13,0.005803786683827639,0
molecola_31503,14,0,14,0.005698278080672026,0
molecola_31503,15,0,15,0.006196090020239353,0
molecola_31503,16,0,16,0.006247792858630419,0
molecola_31503,17,0,17,0.04175755754113197,0
molecola_31503,18,0,18,0.686870276927948,1
molecola_31503,19,0,19,0.9657683372497559,1
molecola_31503,20,0,20,0.9605222940444946,1
molecola_31503,21,0,21,0.02942812070250511,0
molecola_31503,22,0,22,0.006189716048538685,0
molecola_31503,23,0,23,0.005720849148929119,0
molecola_31503,24,0,24,0.008534964174032211,0
molecola_31503,25,0,25,0.08646655082702637,0
molecola_31503,26,0,26,0.008534964174032211,0
molecola_31503,27,0,27,0.005720849148929119,0
molecola_31503,28,0,28,0.9676582217216492,1
molecola_31503,29,0,29,0.0965648666024208,0
molecola_31503,30,0,30,0.975932240486145,1
molecola_31503,31,0,31,0.04697578400373459,0
molecola_31503,32,0,32,0.026450395584106445,0
molecola_31503,33,0,33,0.026450395584106445,0
molecola_31503,34,0,34,0.04697578400373459,0
molecola_31803,1,0,1,0.9610649347305298,1
molecola_31803,2,0,2,0.9643589854240417,1
molecola_31803,3,0,3,0.9682909846305847,1
molecola_31803,4,0,4,0.9690237641334534,1
molecola_31803,5,0,5,0.9694656729698181,1
molecola_31803,6,0,6,0.025297516956925392,0
molecola_31803,7,0,7,0.009675761684775352,0
molecola_31803,8,0,8,0.011623243801295757,0
molecola_31803,9,0,9,0.5685262084007263,1
molecola_31803,10,0,10,0.00863554421812296,0
molecola_31803,11,0,11,0.005733665078878403,0
molecola_31803,12,0,12,0.005952552892267704,0
molecola_31803,13,0,13,0.03261692076921463,0
molecola_31803,14,1,14,0.9628414511680603,1
molecola_31803,15,1,15,0.9619117379188538,1
molecola_31803,16,0,16,0.9619117379188538,1
molecola_31803,17,0,17,0.9610649347305298,1
molecola_32905,1,0,1,0.012205740436911583,0
molecola_32905,2,0,2,0.3826412856578827,0
molecola_32905,3,0,3,0.18058650195598602,0
molecola_32905,4,0,4,0.9672192931175232,1
molecola_32905,5,0,5,0.08405057340860367,0
molecola_32905,6,0,6,0.05568879470229149,0
molecola_32905,7,0,7,0.012162341736257076,0
molecola_32905,8,0,8,0.016366183757781982,0
molecola_32905,9,0,9,0.01708262786269188,0
molecola_32905,10,0,10,0.01287609338760376,0
molecola_32905,11,1,11,0.9257692098617554,1
molecola_32905,12,0,12,0.034036021679639816,0
molecola_32905,13,0,13,0.007128866855055094,0
molecola_32905,14,1,14,0.9325172305107117,1
molecola_32905,15,0,15,0.11140430718660355,0
molecola_32905,16,0,16,0.055138714611530304,0
molecola_32905,17,0,17,0.013793599791824818,0
molecola_32905,18,0,18,0.008957545273005962,0
molecola_32905,19,0,19,0.007069750688970089,0
molecola_32905,20,0,20,0.005872794426977634,0
molecola_32905,21,0,21,0.005743775516748428,0
molecola_32905,22,0,22,0.009338559582829475,0
molecola_32905,23,0,23,0.04451761394739151,0
molecola_32905,24,0,24,0.009611780755221844,0
molecola_32905,25,0,25,0.073586106300354,0
molecola_32905,26,0,26,0.024150371551513672,0
molecola_32905,27,0,27,0.009029538370668888,0
molecola_32905,28,0,28,0.007082079537212849,0
molecola_32905,29,0,29,0.024150371551513672,0
molecola_32905,30,0,30,0.009029538370668888,0
molecola_32905,31,0,31,0.007082079537212849,0
molecola_33939,1,0,1,0.00720212934538722,0
molecola_33939,2,0,2,0.00811917707324028,0
molecola_33939,3,0,3,0.00720212934538722,0
molecola_33939,4,0,4,0.00861165951937437,0
molecola_33939,5,0,5,0.06031084060668945,0
molecola_33939,6,0,6,0.5004774928092957,1
molecola_33939,7,0,7,0.7922140955924988,1
molecola_33939,8,0,8,0.059020739048719406,0
molecola_33939,9,0,9,0.11785132437944412,0
molecola_33939,10,0,10,0.02421240322291851,0
molecola_33939,11,0,11,0.020392293110489845,0
molecola_33939,12,0,12,0.03255420923233032,0
molecola_33939,13,0,13,0.8045614361763,1
molecola_33939,14,0,14,0.03438091650605202,0
molecola_33939,15,0,15,0.6353373527526855,1
molecola_33939,16,0,16,0.9594288468360901,1
molecola_33939,17,0,17,0.07603663206100464,0
molecola_33939,18,0,18,0.9650644063949585,1
molecola_33939,19,0,19,0.043964602053165436,0
molecola_33939,20,0,20,0.024492109194397926,0
molecola_33939,21,0,21,0.021405689418315887,0
molecola_33939,22,0,22,0.0824459120631218,0
molecola_33939,23,1,23,0.9648629426956177,1
molecola_33939,24,0,24,0.4043101370334625,0
molecola_33939,25,1,25,0.9672922492027283,1
molecola_34096,1,0,1,0.872165858745575,1
molecola_34096,2,1,2,0.9587944746017456,1
molecola_34096,3,0,3,0.8647288084030151,1
molecola_34096,4,0,4,0.872165858745575,1
molecola_34096,5,1,5,0.9656981825828552,1
molecola_34096,6,1,6,0.9545373916625977,1
molecola_34096,7,0,7,0.010734058916568756,0
molecola_34096,8,0,8,0.0064635020680725574,0
molecola_34096,9,0,9,0.006872386671602726,0
molecola_34096,10,0,10,0.0064716218039393425,0
molecola_34096,11,0,11,0.0072217402048408985,0
molecola_34096,12,0,12,0.026333201676607132,0
molecola_34096,13,0,13,0.0349547304213047,0
molecola_34096,14,0,14,0.04360778629779816,0
molecola_34096,15,0,15,0.0349547304213047,0
molecola_34096,16,0,16,0.02632543258368969,0
molecola_34096,17,0,17,0.0071286773309111595,0
molecola_34096,18,0,18,0.012484202161431313,0
molecola_34096,19,0,19,0.006300321314483881,0
molecola_34096,20,0,20,0.0057123275473713875,0
molecola_34096,21,0,21,0.005706854164600372,0
molecola_34096,22,0,22,0.0057096960954368114,0
molecola_34096,23,0,23,0.005799369420856237,0
molecola_34096,24,0,24,0.006899374071508646,0
molecola_34096,25,0,25,0.0062002078630030155,0
molecola_34109,1,1,1,0.8984903693199158,1
molecola_34109,2,1,2,0.9527381658554077,1
molecola_34109,3,1,3,0.9705462455749512,1
molecola_34109,4,1,4,0.9125003218650818,1
molecola_34109,5,1,5,0.9779806137084961,1
molecola_34109,6,0,6,0.05150875449180603,0
molecola_34109,7,0,7,0.04174977168440819,0
molecola_34109,8,0,8,0.1945732980966568,0
molecola_34109,9,0,9,0.03489387407898903,0
molecola_34109,10,0,10,0.014412778429687023,0
molecola_34109,11,0,11,0.006060347892343998,0
molecola_34109,12,0,12,0.005708497017621994,0
molecola_34109,13,0,13,0.005769648589193821,0
molecola_34109,14,0,14,0.027729563415050507,0
molecola_34109,15,0,15,0.6319971680641174,1
molecola_34109,16,0,16,0.9512374401092529,1
molecola_34109,17,0,17,0.31179338693618774,0
molecola_34109,18,0,18,0.645897388458252,1
molecola_34109,19,0,19,0.02884797565639019,0
molecola_34109,20,0,20,0.005773333832621574,0
molecola_34109,21,0,21,0.005775302182883024,0
molecola_34109,22,0,22,0.006773663684725761,0
molecola_34109,23,0,23,0.005977099295705557,0
molecola_34109,24,0,24,0.006935152690857649,0
molecola_34109,25,0,25,0.006112801376730204,0
molecola_34109,26,0,26,0.007250452414155006,0
molecola_34109,27,0,27,0.006208148784935474,0
molecola_34109,28,0,28,0.04174977168440819,0
molecola_34109,29,0,29,0.05150875449180603,0
molecola_35417,1,0,1,0.029306765645742416,0
molecola_35417,2,1,2,0.9166463017463684,1
molecola_35417,3,0,3,0.0323505662381649,0
molecola_35417,4,0,4,0.0381823293864727,0
molecola_35417,5,0,5,0.03732746094465256,0
molecola_35417,6,0,6,0.060567133128643036,0
molecola_35417,7,0,7,0.022826284170150757,0
molecola_35417,8,0,8,0.010223852470517159,0
molecola_35417,9,0,9,0.007725468836724758,0
molecola_35417,10,0,10,0.006295394618064165,0
molecola_35417,11,0,11,0.007004159968346357,0
molecola_35417,12,0,12,0.01702830009162426,0
molecola_35417,13,0,13,0.006259978283196688,0
molecola_35417,14,0,14,0.0058579412288963795,0
molecola_35417,15,0,15,0.006884448695927858,0
molecola_35417,16,0,16,0.0062169781886041164,0
molecola_35417,17,0,17,0.005920558702200651,0
molecola_35417,18,0,18,0.01799827069044113,0
molecola_35417,19,0,19,0.03880983218550682,0
molecola_35417,20,0,20,0.11552393436431885,0
molecola_35417,21,0,21,0.029953548684716225,0
molecola_35417,22,0,22,0.017302576452493668,0
molecola_35417,23,0,23,0.0066834548488259315,0
molecola_35417,24,0,24,0.005882906261831522,0
molecola_35417,25,0,25,0.007770357187837362,0
molecola_35417,26,0,26,0.006081588100641966,0
molecola_35417,27,0,27,0.007818692363798618,0
molecola_35417,28,0,28,0.006261005066335201,0
molecola_35417,29,0,29,0.01591118425130844,0
molecola_35417,30,0,30,0.015789931640028954,0
molecola_35417,31,0,31,0.015789931640028954,0
molecola_35417,32,0,32,0.006675399839878082,0
molecola_35417,33,0,33,0.005903251003473997,0
molecola_35417,34,1,34,0.9381106495857239,1
molecola_35417,35,0,35,0.09685118496417999,0
molecola_35417,36,0,36,0.08065646886825562,0
molecola_35417,37,0,37,0.01643991656601429,0
molecola_36229,1,0,1,0.01104141864925623,0
molecola_36229,2,0,2,0.08791209012269974,0
molecola_36229,3,0,3,0.014239556156098843,0
molecola_36229,4,0,4,0.010318322107195854,0
molecola_36229,5,0,5,0.010880439542233944,0
molecola_36229,6,0,6,0.006080477964133024,0
molecola_36229,7,0,7,0.006886460352689028,0
molecola_36229,8,0,8,0.006216291803866625,0
molecola_36229,9,0,9,0.005854257848113775,0
molecola_36229,10,0,10,0.008440785109996796,0
molecola_36229,11,0,11,0.08829659968614578,0
molecola_36229,12,1,12,0.9212612509727478,1
molecola_36229,13,1,13,0.9384630918502808,1
molecola_36229,14,0,14,0.06638523191213608,0
molecola_36229,15,0,15,0.07811526209115982,0
molecola_36229,16,0,16,0.03422088921070099,0
molecola_36229,17,0,17,0.0466301403939724,0
molecola_36229,18,0,18,0.01401585154235363,0
molecola_36229,19,0,19,0.005703143309801817,0
molecola_36229,20,0,20,0.005714175291359425,0
molecola_36229,21,0,21,0.006267431192100048,0
molecola_36229,22,0,22,0.006094673182815313,0
molecola_36229,23,0,23,0.006981617771089077,0
molecola_36229,24,0,24,0.006056502927094698,0
molecola_36229,25,0,25,0.005800623446702957,0
molecola_36229,26,0,26,0.01648063026368618,0
molecola_36299,1,0,1,0.0072969552129507065,0
molecola_36299,2,0,2,0.008244109340012074,0
molecola_36299,3,0,3,0.01499255746603012,0
molecola_36299,4,0,4,0.8899774551391602,1
molecola_36299,5,0,5,0.9514509439468384,1
molecola_36299,6,0,6,0.969063937664032,1
molecola_36299,7,0,7,0.9225630760192871,1
molecola_36299,8,0,8,0.9656907916069031,1
molecola_36299,9,0,9,0.07332272082567215,0
molecola_36299,10,0,10,0.023579586297273636,0
molecola_36299,11,0,11,0.1479007601737976,0
molecola_36299,12,0,12,0.4853114187717438,0
molecola_36299,13,0,13,0.039702486246824265,0
molecola_36299,14,0,14,0.025650551542639732,0
molecola_36299,15,0,15,0.3795764744281769,0
molecola_36299,16,0,16,0.02862771600484848,0
molecola_36299,17,0,17,0.9760593175888062,1
molecola_36299,18,0,18,0.9805260300636292,1
molecola_36299,19,0,19,0.8311413526535034,1
molecola_36299,20,0,20,0.043589040637016296,0
molecola_36299,21,0,21,0.00626814691349864,0
molecola_36299,22,0,22,0.00864554662257433,0
molecola_36299,23,0,23,0.5780499577522278,1
molecola_36299,24,0,24,0.00864554662257433,0
molecola_36299,25,0,25,0.00626814691349864,0
molecola_36299,26,1,26,0.9628427028656006,1
molecola_36299,27,1,27,0.9619099497795105,1
molecola_36299,28,0,28,0.9619099497795105,1
molecola_36299,29,0,29,0.23090116679668427,0
molecola_36299,30,0,30,0.04487711936235428,0
molecola_36299,31,0,31,0.04487711936235428,0
molecola_37264,1,0,1,0.012205740436911583,0
molecola_37264,2,1,2,0.9106218218803406,1
molecola_37264,3,1,3,0.9544662237167358,1
molecola_37264,4,1,4,0.9686405062675476,1
molecola_37264,5,1,5,0.9226261973381042,1
molecola_37264,6,1,6,0.9510461091995239,1
molecola_37264,7,0,7,0.03196056932210922,0
molecola_37264,8,0,8,0.00576659943908453,0
molecola_37264,9,0,9,0.005968524143099785,0
molecola_37264,10,0,10,0.011860896833240986,0
molecola_37264,11,0,11,0.013239824213087559,0
molecola_37264,12,0,12,0.009913594461977482,0
molecola_37264,13,0,13,0.007104462943971157,0
molecola_37264,14,0,14,0.005870462395250797,0
molecola_37264,15,0,15,0.005802369676530361,0
molecola_37264,16,0,16,0.006879453081637621,0
molecola_37264,17,0,17,0.00621563196182251,0
molecola_37264,18,0,18,0.005802369676530361,0
molecola_37264,19,0,19,0.005870462395250797,0
molecola_37264,20,0,20,0.008526813238859177,0
molecola_37264,21,0,21,0.008807286620140076,0
molecola_37264,22,0,22,0.01020383182913065,0
molecola_37707,1,0,1,0.007240677252411842,0
molecola_37707,2,0,2,0.009793202392756939,0
molecola_37707,3,0,3,0.007240677252411842,0
molecola_37707,4,0,4,0.01131728570908308,0
molecola_37707,5,0,5,0.01776091381907463,0
molecola_37707,6,0,6,0.005836576223373413,0
molecola_37707,7,0,7,0.005784330889582634,0
molecola_37707,8,0,8,0.006087398622184992,0
molecola_37707,9,0,9,0.016311228275299072,0
molecola_37707,10,0,10,0.0710327997803688,0
molecola_37707,11,0,11,0.33223477005958557,0
molecola_37707,12,0,12,0.04031549394130707,0
molecola_37707,13,0,13,0.04739745706319809,0
molecola_37707,14,1,14,0.9759806990623474,1
molecola_37707,15,0,15,0.04739745706319809,0
molecola_37707,16,0,16,0.04031549394130707,0
molecola_37707,17,1,17,0.9676575660705566,1
molecola_37707,18,0,18,0.09658090770244598,0
molecola_37707,19,0,19,0.08276528120040894,0
molecola_37707,20,0,20,0.008425366133451462,0
molecola_37707,21,0,21,0.0062189106829464436,0
molecola_37707,22,0,22,0.0058294334448874,0
molecola_37707,23,0,23,0.035150546580553055,0
molecola_37707,24,0,24,0.07261526584625244,0
molecola_37707,25,0,25,0.02678525075316429,0
molecola_37707,26,0,26,0.012931229546666145,0
molecola_37707,27,0,27,0.012931229546666145,0
molecola_37707,28,0,28,0.009820443578064442,0
molecola_37707,29,0,29,0.00576369371265173,0
molecola_37707,30,0,30,0.005703043192625046,0
molecola_37707,31,0,31,0.006254546344280243,0
molecola_37707,32,0,32,0.0110123660415411,0
molecola_37709,1,0,1,0.011816276237368584,0
molecola_37709,2,0,2,0.029395287856459618,0
molecola_37709,3,0,3,0.00971729215234518,0
molecola_37709,4,0,4,0.020830651745200157,0
molecola_37709,5,0,5,0.5298007726669312,1
molecola_37709,6,0,6,0.03978728875517845,0
molecola_37709,7,0,7,0.24651657044887543,0
molecola_37709,8,0,8,0.04019904136657715,0
molecola_37709,9,0,9,0.022557169198989868,0
molecola_37709,10,0,10,0.024561036378145218,0
molecola_37709,11,0,11,0.04242987558245659,0
molecola_37709,12,0,12,0.9612596035003662,1
molecola_37709,13,0,13,0.06529779732227325,0
molecola_37709,14,0,14,0.9551647305488586,1
molecola_37709,15,0,15,0.03831636160612106,0
molecola_37709,16,1,16,0.9631956815719604,1
molecola_37709,17,1,17,0.9677386283874512,1
molecola_37709,18,0,18,0.06440693140029907,0
molecola_37709,19,0,19,0.03831636160612106,0
molecola_37709,20,0,20,0.49501684308052063,0
molecola_37709,21,0,21,0.03706469386816025,0
molecola_37709,22,0,22,0.2181123048067093,0
molecola_37709,23,0,23,0.03270188346505165,0
molecola_37709,24,0,24,0.28468388319015503,0
molecola_37709,25,0,25,0.046069253236055374,0
molecola_37709,26,0,26,0.046069253236055374,0
molecola_37709,27,0,27,0.23070324957370758,0
molecola_37709,28,0,28,0.04486306011676788,0
molecola_37709,29,0,29,0.04486306011676788,0
molecola_38554,1,0,1,0.01975223608314991,0
molecola_38554,2,0,2,0.08121737837791443,0
molecola_38554,3,0,3,0.03459877148270607,0
molecola_38554,4,0,4,0.043715700507164,0
molecola_38554,5,0,5,0.18689146637916565,0
molecola_38554,6,0,6,0.03699744492769241,0
molecola_38554,7,1,7,0.926018476486206,1
molecola_38554,8,0,8,0.06717389822006226,0
molecola_38554,9,1,9,0.8949244022369385,1
molecola_38554,10,0,10,0.08087761700153351,0
molecola_38554,11,0,11,0.00842233095318079,0
molecola_38554,12,0,12,0.005762945394963026,0
molecola_38554,13,0,13,0.005719856359064579,0
molecola_38554,14,0,14,0.006124989595264196,0
molecola_38554,15,0,15,0.023465055972337723,0
molecola_38554,16,0,16,0.093722403049469,0
molecola_38554,17,0,17,0.027803683653473854,0
molecola_38554,18,0,18,0.0733519047498703,0
molecola_38554,19,0,19,0.0264313705265522,0
molecola_38554,20,0,20,0.006184077821671963,0
molecola_38554,21,0,21,0.005790194030851126,0
molecola_38554,22,0,22,0.006087398622184992,0
molecola_38554,23,0,23,0.010963883250951767,0
molecola_38554,24,0,24,0.07962343841791153,0
molecola_38554,25,0,25,0.043715700507164,0
molecola_38554,26,0,26,0.03459877148270607,0
molecola_38760,1,0,1,0.0072969552129507065,0
molecola_38760,2,0,2,0.008216933347284794,0
molecola_38760,3,0,3,0.00920121930539608,0
molecola_38760,4,0,4,0.009608354419469833,0
molecola_38760,5,0,5,0.009702729992568493,0
molecola_38760,6,0,6,0.010827304795384407,0
molecola_38760,7,0,7,0.013735936023294926,0
molecola_38760,8,0,8,0.012452203780412674,0
molecola_38760,9,0,9,0.009808960370719433,0
molecola_38760,10,0,10,0.007657543756067753,0
molecola_38760,11,0,11,0.006079473067075014,0
molecola_38760,12,0,12,0.0073575046844780445,0
molecola_38760,13,0,13,0.005809674505144358,0
molecola_38760,14,0,14,0.00579934474080801,0
molecola_38760,15,0,15,0.007026715204119682,0
molecola_38760,16,0,16,0.008759934455156326,0
molecola_38760,17,0,17,0.012138853780925274,0
molecola_38760,18,0,18,0.013018756173551083,0
molecola_38760,19,0,19,0.013519500382244587,0
molecola_38760,20,0,20,0.01435326598584652,0
molecola_38760,21,0,21,0.015117049217224121,0
molecola_38760,22,0,22,0.907173216342926,1
molecola_38760,23,1,23,0.9619295001029968,1
molecola_38760,24,1,24,0.9623162746429443,1
molecola_38760,25,1,25,0.8686063289642334,1
molecola_38760,26,1,26,0.8752825260162354,1
molecola_38760,27,0,27,0.8752825260162354,1
molecola_38760,28,0,28,0.011898630298674107,0
molecola_40205,1,0,1,0.005914563778787851,0
molecola_40205,2,0,2,0.006634723395109177,0
molecola_40205,3,0,3,0.014085370115935802,0
molecola_40205,4,0,4,0.06530353426933289,0
molecola_40205,5,0,5,0.042008087038993835,0
molecola_40205,6,0,6,0.05309731513261795,0
molecola_40205,7,0,7,0.025241438299417496,0
molecola_40205,8,0,8,0.10980228334665298,0
molecola_40205,9,0,9,0.6106052398681641,1
molecola_40205,10,0,10,0.9757947325706482,1
molecola_40205,11,1,11,0.9618946313858032,1
molecola_40205,12,1,12,0.9586570858955383,1
molecola_40205,13,0,13,0.9586570858955383,1
molecola_40205,14,0,14,0.022371714934706688,0
molecola_40205,15,0,15,0.022371714934706688,0
molecola_40205,16,0,16,0.014289104379713535,0
molecola_40205,17,0,17,0.9160093069076538,1
molecola_40205,18,0,18,0.6750728487968445,1
molecola_40205,19,0,19,0.38281869888305664,0
molecola_40205,20,0,20,0.026210134848952293,0
molecola_40205,21,0,21,0.026210134848952293,0
molecola_40205,22,0,22,0.06335718929767609,0
molecola_40205,23,0,23,0.011388042941689491,0
molecola_40205,24,0,24,0.005740296561270952,0
molecola_40205,25,0,25,0.005740296561270952,0
molecola_40205,26,0,26,0.007017561234533787,0
molecola_40205,27,0,27,0.02632913738489151,0
molecola_40205,28,0,28,0.018520457670092583,0
molecola_40205,29,0,29,0.016226032748818398,0
molecola_40205,30,0,30,0.016226032748818398,0
molecola_40205,31,0,31,0.012761885300278664,0
molecola_40205,32,0,32,0.011515463702380657,0
molecola_40363,1,0,1,0.07199817895889282,0
molecola_40363,2,1,2,0.9718665480613708,1
molecola_40363,3,1,3,0.9690043926239014,1
