molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28177,12,1,12,0.9728521108627319,1
molecola_28177,13,1,13,0.9772961735725403,1
molecola_28177,14,1,14,0.9666820764541626,1
molecola_28177,15,1,15,0.9798693060874939,1
molecola_28177,16,0,16,0.024508781731128693,0
molecola_28177,17,0,17,0.014871212653815746,0
molecola_28177,18,0,18,0.002796109765768051,0
molecola_28177,19,0,19,0.024508781731128693,0
molecola_28177,20,0,20,0.014871212653815746,0
molecola_28177,21,0,21,0.002796109765768051,0
molecola_28177,22,0,22,0.0030304240062832832,0
molecola_28177,23,0,23,0.002926104236394167,0
molecola_28177,24,0,24,0.008749882690608501,0
molecola_28177,25,0,25,0.007580053061246872,0
molecola_28177,26,0,26,0.009639231488108635,0
molecola_28177,27,0,27,0.013375526294112206,0
molecola_28177,28,0,28,0.0191329512745142,0
molecola_28177,29,0,29,0.016941726207733154,0
molecola_28736,1,0,1,0.010078400373458862,0
molecola_28736,2,0,2,0.012211951427161694,0
molecola_28736,3,0,3,0.0172352883964777,0
molecola_28736,4,0,4,0.005029358901083469,0
molecola_28736,5,0,5,0.026286490261554718,0
molecola_28736,6,0,6,0.0033188594970852137,0
molecola_28736,7,0,7,0.0028231979813426733,0
molecola_28736,8,0,8,0.006764356978237629,0
molecola_28736,9,0,9,0.004726150538772345,0
molecola_28736,10,0,10,0.0034592982847243547,0
molecola_28736,11,0,11,0.003116464475169778,0
molecola_28736,12,0,12,0.0027825823053717613,0
molecola_28736,13,0,13,0.0033572115935385227,0
molecola_28736,14,0,14,0.0025542753282934427,0
molecola_28736,15,0,15,0.0029163046274334192,0
molecola_28736,16,0,16,0.018771635368466377,0
molecola_28736,17,1,17,0.9747269153594971,1
molecola_28736,18,1,18,0.974142849445343,1
molecola_28736,19,1,19,0.9698235392570496,1
molecola_28736,20,1,20,0.9761058688163757,1
molecola_28736,21,1,21,0.9668752551078796,1
molecola_28736,22,0,22,0.014967093244194984,0
molecola_28736,23,0,23,0.02018704079091549,0
molecola_28736,24,0,24,0.02018704079091549,0
molecola_28736,25,0,25,0.014967093244194984,0
molecola_28736,26,0,26,0.0030811382457613945,0
molecola_28736,27,0,27,0.003155322978273034,0
molecola_28736,28,0,28,0.8427782654762268,1
molecola_28736,29,0,29,0.04254612699151039,0
molecola_28736,30,0,30,0.9245800971984863,1
molecola_28736,31,0,31,0.009093175642192364,0
molecola_28736,32,0,32,0.005601721815764904,0
molecola_28736,33,0,33,0.005601721815764904,0
molecola_28736,34,0,34,0.015768902376294136,0
molecola_28736,35,0,35,0.0031956257298588753,0
molecola_28736,36,0,36,0.0025031226687133312,0
molecola_28736,37,0,37,0.0025018693413585424,0
molecola_28736,38,0,38,0.0027064713649451733,0
molecola_28736,39,0,39,0.004837386775761843,0
molecola_28736,40,0,40,0.004640623461455107,0
molecola_29936,1,0,1,0.006004540715366602,0
molecola_29936,2,0,2,0.0087349284440279,0
molecola_29936,3,0,3,0.037204593420028687,0
molecola_29936,4,0,4,0.015711257234215736,0
molecola_29936,5,0,5,0.018239114433526993,0
molecola_29936,6,0,6,0.0030733952298760414,0
molecola_29936,7,0,7,0.0032389145344495773,0
molecola_29936,8,0,8,0.031116971746087074,0
molecola_29936,9,0,9,0.0032389145344495773,0
molecola_29936,10,0,10,0.0030733952298760414,0
molecola_29936,11,0,11,0.09689650684595108,0
molecola_29936,12,0,12,0.06464482098817825,0
molecola_29936,13,0,13,0.014340905472636223,0
molecola_29936,14,0,14,0.0101232985034585,0
molecola_29936,15,0,15,0.0101232985034585,0
molecola_29936,16,0,16,0.32742664217948914,0
molecola_29936,17,0,17,0.03935256227850914,0
molecola_29936,18,0,18,0.8608662486076355,1
molecola_29936,19,1,19,0.9479541182518005,1
molecola_29936,20,1,20,0.9170475602149963,1
molecola_29936,21,0,21,0.13667747378349304,0
molecola_29936,22,0,22,0.00309735513292253,0
molecola_29936,23,0,23,0.0033126904163509607,0
molecola_29936,24,0,24,0.013788203708827496,0
molecola_29936,25,0,25,0.032677315175533295,0
molecola_29936,26,0,26,0.02891380712389946,0
molecola_29936,27,0,27,0.04801124334335327,0
molecola_29936,28,0,28,0.023694958537817,0
molecola_29936,29,0,29,0.006467689760029316,0
molecola_29936,30,0,30,0.07859745621681213,0
molecola_29936,31,0,31,0.027732329443097115,0
molecola_29936,32,0,32,0.003484515007585287,0
molecola_29936,33,0,33,0.002979237586259842,0
molecola_29936,34,0,34,0.003224871587008238,0
molecola_29938,1,1,1,0.969974935054779,1
molecola_29938,2,1,2,0.956544816493988,1
molecola_29938,3,1,3,0.9492616653442383,1
molecola_29938,4,1,4,0.9326749444007874,1
molecola_29938,5,1,5,0.9404296278953552,1
molecola_29938,6,0,6,0.006786616984754801,0
molecola_29938,7,0,7,0.006759854033589363,0
molecola_29938,8,0,8,0.005501765292137861,0
molecola_29938,9,0,9,0.0038766907528042793,0
molecola_29938,10,0,10,0.006007552612572908,0
molecola_29938,11,0,11,0.004808705300092697,0
molecola_29938,12,0,12,0.009075014851987362,0
molecola_29938,13,0,13,0.002780528273433447,0
molecola_29938,14,0,14,0.002503229770809412,0
molecola_29938,15,0,15,0.002496400149539113,0
molecola_29938,16,0,16,0.0025376398116350174,0
molecola_29938,17,0,17,0.0029957997612655163,0
molecola_29938,18,0,18,0.002955386647954583,0
molecola_30668,1,0,1,0.008646396920084953,0
molecola_30668,2,0,2,0.028471102938055992,0
molecola_30668,3,1,3,0.8991044163703918,1
molecola_30668,4,1,4,0.9458611607551575,1
molecola_30668,5,0,5,0.0843181386590004,0
molecola_30668,6,0,6,0.03243936225771904,0
molecola_30668,7,0,7,0.039547137916088104,0
molecola_30668,8,0,8,0.004304357338696718,0
molecola_30668,9,0,9,0.0036532485391944647,0
molecola_30668,10,0,10,0.004587061237543821,0
molecola_30668,11,0,11,0.017451534047722816,0
molecola_30668,12,0,12,0.05253319442272186,0
molecola_30668,13,0,13,0.03905729204416275,0
molecola_30668,14,0,14,0.10753049701452255,0
molecola_30668,15,0,15,0.034645870327949524,0
molecola_30668,16,0,16,0.002872052602469921,0
molecola_30668,17,0,17,0.002511480124667287,0
molecola_30668,18,0,18,0.002688332926481962,0
molecola_30668,19,0,19,0.0033463367726653814,0
molecola_30668,20,0,20,0.003156515536829829,0
molecola_30668,21,0,21,0.00430432241410017,0
molecola_30668,22,0,22,0.0022061497438699007,0
molecola_30668,23,0,23,0.0022061497438699007,0
molecola_30668,24,0,24,0.0022061497438699007,0
molecola_30668,25,0,25,0.00340340961702168,0
molecola_30668,26,0,26,0.0026295946445316076,0
molecola_30668,27,0,27,0.002518782392144203,0
molecola_30668,28,0,28,0.004350687842816114,0
molecola_30668,29,0,29,0.004039454739540815,0
molecola_30668,30,0,30,0.003112746635451913,0
molecola_30668,31,0,31,0.002668649423867464,0
molecola_30668,32,0,32,0.0031384588219225407,0
molecola_30668,33,0,33,0.008882535621523857,0
molecola_30668,34,0,34,0.0031384588219225407,0
molecola_30668,35,0,35,0.002668649423867464,0
molecola_30668,36,0,36,0.007118422072380781,0
molecola_30668,37,0,37,0.005731159821152687,0
molecola_312,1,0,1,0.005258487071841955,0
molecola_312,2,0,2,0.008663867600262165,0
molecola_312,3,0,3,0.005258487071841955,0
molecola_312,4,0,4,0.008183048106729984,0
molecola_312,5,0,5,0.009454893879592419,0
molecola_312,6,0,6,0.005939064547419548,0
molecola_312,7,0,7,0.0031881462782621384,0
molecola_312,8,0,8,0.0027826763689517975,0
molecola_312,9,0,9,0.003360956674441695,0
molecola_312,10,0,10,0.0025443979538977146,0
molecola_312,11,0,11,0.0025333347730338573,0
molecola_312,12,0,12,0.002893853932619095,0
molecola_312,13,1,13,0.9585063457489014,1
molecola_312,14,1,14,0.9844223260879517,1
molecola_312,15,1,15,0.9788119196891785,1
molecola_312,16,0,16,0.7984883785247803,1
molecola_312,17,0,17,0.8299091458320618,1
molecola_312,18,1,18,0.8299091458320618,1
molecola_312,19,0,19,0.0035088779404759407,0
molecola_31503,1,0,1,0.0047417511232197285,0
molecola_31503,2,0,2,0.018193205818533897,0
molecola_31503,3,0,3,0.02804727479815483,0
molecola_31503,4,1,4,0.9203670024871826,1
molecola_31503,5,0,5,0.02804727479815483,0
molecola_31503,6,0,6,0.018193205818533897,0
molecola_31503,7,0,7,0.0047417511232197285,0
molecola_31503,8,1,8,0.9439355731010437,1
molecola_31503,9,0,9,0.2867524027824402,0
molecola_31503,10,0,10,0.7772127389907837,1
molecola_31503,11,0,11,0.006063499487936497,0
molecola_31503,12,0,12,0.004905298352241516,0
molecola_31503,13,0,13,0.0027400373946875334,0
molecola_31503,14,0,14,0.0026178602129220963,0
molecola_31503,15,0,15,0.003089455422013998,0
molecola_31503,16,0,16,0.003231168258935213,0
molecola_31503,17,0,17,0.03565791994333267,0
molecola_31503,18,0,18,0.43826502561569214,0
molecola_31503,19,0,19,0.9714171886444092,1
molecola_31503,20,0,20,0.9418509006500244,1
molecola_31503,21,0,21,0.02726462483406067,0
molecola_31503,22,0,22,0.0030761302914470434,0
molecola_31503,23,0,23,0.0026139451656490564,0
molecola_31503,24,0,24,0.0034431933891028166,0
molecola_31503,25,0,25,0.10378292948007584,0
molecola_31503,26,0,26,0.0034431933891028166,0
molecola_31503,27,0,27,0.0026139451656490564,0
molecola_31503,28,0,28,0.9282345771789551,1
molecola_31503,29,0,29,0.05332943797111511,0
molecola_31503,30,0,30,0.920963704586029,1
molecola_31503,31,0,31,0.03027730993926525,0
molecola_31503,32,0,32,0.04689455032348633,0
molecola_31503,33,0,33,0.04689455032348633,0
molecola_31503,34,0,34,0.03027730993926525,0
molecola_31803,1,0,1,0.9277120232582092,1
molecola_31803,2,0,2,0.9477276802062988,1
molecola_31803,3,0,3,0.9419918656349182,1
molecola_31803,4,0,4,0.9512960910797119,1
molecola_31803,5,0,5,0.9643831849098206,1
molecola_31803,6,0,6,0.017935795709490776,0
molecola_31803,7,0,7,0.008696828037500381,0
molecola_31803,8,0,8,0.014500568620860577,0
molecola_31803,9,0,9,0.14555984735488892,0
molecola_31803,10,0,10,0.0031036054715514183,0
molecola_31803,11,0,11,0.002511024009436369,0
molecola_31803,12,0,12,0.003377628279849887,0
molecola_31803,13,0,13,0.05575980246067047,0
molecola_31803,14,1,14,0.9497590065002441,1
molecola_31803,15,1,15,0.9174031615257263,1
molecola_31803,16,0,16,0.9174031615257263,1
molecola_31803,17,0,17,0.9277120232582092,1
molecola_32905,1,0,1,0.00454669026657939,0
molecola_32905,2,0,2,0.07819128781557083,0
molecola_32905,3,0,3,0.07284101098775864,0
molecola_32905,4,0,4,0.9527959227561951,1
molecola_32905,5,0,5,0.028869537636637688,0
molecola_32905,6,0,6,0.027438778430223465,0
molecola_32905,7,0,7,0.01097014732658863,0
molecola_32905,8,0,8,0.009639308787882328,0
molecola_32905,9,0,9,0.017242778092622757,0
molecola_32905,10,0,10,0.005895538255572319,0
molecola_32905,11,1,11,0.7295609712600708,1
molecola_32905,12,0,12,0.023760851472616196,0
molecola_32905,13,0,13,0.008424848318099976,0
molecola_32905,14,1,14,0.8902175426483154,1
molecola_32905,15,0,15,0.03844211623072624,0
molecola_32905,16,0,16,0.021673226729035378,0
molecola_32905,17,0,17,0.009256619028747082,0
molecola_32905,18,0,18,0.008523947559297085,0
molecola_32905,19,0,19,0.008092761039733887,0
molecola_32905,20,0,20,0.003034345107153058,0
molecola_32905,21,0,21,0.002525204559788108,0
molecola_32905,22,0,22,0.0031359968706965446,0
molecola_32905,23,0,23,0.026318389922380447,0
molecola_32905,24,0,24,0.00406321045011282,0
molecola_32905,25,0,25,0.42602765560150146,0
molecola_32905,26,0,26,0.021581683307886124,0
molecola_32905,27,0,27,0.015813447535037994,0
molecola_32905,28,0,28,0.002796109765768051,0
molecola_32905,29,0,29,0.021581683307886124,0
molecola_32905,30,0,30,0.015813447535037994,0
molecola_32905,31,0,31,0.002796109765768051,0
molecola_33939,1,0,1,0.005754279904067516,0
molecola_33939,2,0,2,0.0074735176749527454,0
molecola_33939,3,0,3,0.005754279904067516,0
molecola_33939,4,0,4,0.008021420799195766,0
molecola_33939,5,0,5,0.018567437306046486,0
molecola_33939,6,0,6,0.15093940496444702,0
molecola_33939,7,0,7,0.14291344583034515,0
molecola_33939,8,0,8,0.04975825920701027,0
molecola_33939,9,0,9,0.3609588146209717,0
molecola_33939,10,0,10,0.01637152023613453,0
molecola_33939,11,0,11,0.01972031220793724,0
molecola_33939,12,0,12,0.04422027990221977,0
molecola_33939,13,0,13,0.7875404953956604,1
molecola_33939,14,0,14,0.06703226268291473,0
molecola_33939,15,0,15,0.8015101552009583,1
molecola_33939,16,0,16,0.8932781219482422,1
molecola_33939,17,0,17,0.03219125047326088,0
molecola_33939,18,0,18,0.9147306680679321,1
molecola_33939,19,0,19,0.03219597414135933,0
molecola_33939,20,0,20,0.043199747800827026,0
molecola_33939,21,0,21,0.01457987166941166,0
molecola_33939,22,0,22,0.07434038072824478,0
molecola_33939,23,1,23,0.9402977824211121,1
molecola_33939,24,0,24,0.09371187537908554,0
molecola_33939,25,1,25,0.9333578944206238,1
molecola_34096,1,0,1,0.8299091458320618,1
molecola_34096,2,1,2,0.9788119196891785,1
molecola_34096,3,0,3,0.7984883785247803,1
molecola_34096,4,0,4,0.8299091458320618,1
molecola_34096,5,1,5,0.9844223260879517,1
molecola_34096,6,1,6,0.9585061073303223,1
molecola_34096,7,0,7,0.0030787282157689333,0
molecola_34096,8,0,8,0.0032815788872539997,0
molecola_34096,9,0,9,0.0036715760361403227,0
molecola_34096,10,0,10,0.0032784142531454563,0
molecola_34096,11,0,11,0.0035733056720346212,0
molecola_34096,12,0,12,0.018315568566322327,0
molecola_34096,13,0,13,0.014132143929600716,0
molecola_34096,14,0,14,0.010768631473183632,0
molecola_34096,15,0,15,0.014132143929600716,0
molecola_34096,16,0,16,0.018222792074084282,0
molecola_34096,17,0,17,0.0035921584349125624,0
molecola_34096,18,0,18,0.003506384789943695,0
molecola_34096,19,0,19,0.0031959128100425005,0
molecola_34096,20,0,20,0.0026277070865035057,0
molecola_34096,21,0,21,0.002503841882571578,0
molecola_34096,22,0,22,0.0024969938676804304,0
molecola_34096,23,0,23,0.002571414690464735,0
molecola_34096,24,0,24,0.0030004577711224556,0
molecola_34096,25,0,25,0.0029796736780554056,0
molecola_34109,1,1,1,0.9298765659332275,1
molecola_34109,2,1,2,0.9689022302627563,1
molecola_34109,3,1,3,0.9773024320602417,1
molecola_34109,4,1,4,0.9697096347808838,1
molecola_34109,5,1,5,0.9821977019309998,1
molecola_34109,6,0,6,0.017259931191802025,0
molecola_34109,7,0,7,0.04151538759469986,0
molecola_34109,8,0,8,0.04868241026997566,0
molecola_34109,9,0,9,0.008013460785150528,0
molecola_34109,10,0,10,0.00936875119805336,0
molecola_34109,11,0,11,0.0030710427090525627,0
molecola_34109,12,0,12,0.002515480387955904,0
molecola_34109,13,0,13,0.0028748316690325737,0
molecola_34109,14,0,14,0.018966246396303177,0
molecola_34109,15,0,15,0.1424691379070282,0
molecola_34109,16,0,16,0.095427505671978,0
molecola_34109,17,0,17,0.0517834797501564,0
molecola_34109,18,0,18,0.14103060960769653,0
molecola_34109,19,0,19,0.01909702830016613,0
molecola_34109,20,0,20,0.002885633846744895,0
molecola_34109,21,0,21,0.0026451717130839825,0
molecola_34109,22,0,22,0.0035583674907684326,0
molecola_34109,23,0,23,0.00430652592331171,0
molecola_34109,24,0,24,0.0035902748350054026,0
molecola_34109,25,0,25,0.003271641908213496,0
molecola_34109,26,0,26,0.0036546685732901096,0
molecola_34109,27,0,27,0.002984381979331374,0
molecola_34109,28,0,28,0.04151538759469986,0
molecola_34109,29,0,29,0.017259931191802025,0
molecola_35417,1,0,1,0.012847736477851868,0
molecola_35417,2,1,2,0.8935583829879761,1
molecola_35417,3,0,3,0.01633148454129696,0
molecola_35417,4,0,4,0.028869053348898888,0
molecola_35417,5,0,5,0.022529195994138718,0
molecola_35417,6,0,6,0.025722207501530647,0
molecola_35417,7,0,7,0.010483085177838802,0
molecola_35417,8,0,8,0.01605752483010292,0
molecola_35417,9,0,9,0.008038630709052086,0
molecola_35417,10,0,10,0.005056494381278753,0
molecola_35417,11,0,11,0.0065179807133972645,0
molecola_35417,12,0,12,0.0043207742273807526,0
molecola_35417,13,0,13,0.0033251603599637747,0
molecola_35417,14,0,14,0.0027284484822303057,0
molecola_35417,15,0,15,0.0029687548521906137,0
molecola_35417,16,0,16,0.002976022893562913,0
molecola_35417,17,0,17,0.0029915955383330584,0
molecola_35417,18,0,18,0.03326543793082237,0
molecola_35417,19,0,19,0.10689219832420349,0
molecola_35417,20,0,20,0.052444785833358765,0
molecola_35417,21,0,21,0.03901519626379013,0
molecola_35417,22,0,22,0.017706574872136116,0
molecola_35417,23,0,23,0.0033185393549501896,0
molecola_35417,24,0,24,0.0027546314522624016,0
molecola_35417,25,0,25,0.005086466204375029,0
molecola_35417,26,0,26,0.0028532028663903475,0
molecola_35417,27,0,27,0.0034881778992712498,0
molecola_35417,28,0,28,0.002979237586259842,0
molecola_35417,29,0,29,0.012838928028941154,0
molecola_35417,30,0,30,0.012184315361082554,0
molecola_35417,31,0,31,0.012184315361082554,0
molecola_35417,32,0,32,0.004434213507920504,0
molecola_35417,33,0,33,0.00465004425495863,0
molecola_35417,34,1,34,0.964295506477356,1
molecola_35417,35,0,35,0.10843174904584885,0
molecola_35417,36,0,36,0.43104779720306396,0
molecola_35417,37,0,37,0.009991651400923729,0
molecola_36229,1,0,1,0.01206006109714508,0
molecola_36229,2,0,2,0.046942856162786484,0
molecola_36229,3,0,3,0.01766657829284668,0
molecola_36229,4,0,4,0.01487000472843647,0
molecola_36229,5,0,5,0.013155083172023296,0
molecola_36229,6,0,6,0.0031872475519776344,0
molecola_36229,7,0,7,0.002959825797006488,0
molecola_36229,8,0,8,0.002975748386234045,0
molecola_36229,9,0,9,0.0025847034994512796,0
molecola_36229,10,0,10,0.003196140518411994,0
molecola_36229,11,0,11,0.054809149354696274,0
molecola_36229,12,1,12,0.9487861394882202,1
molecola_36229,13,1,13,0.9611729383468628,1
molecola_36229,14,0,14,0.06576840579509735,0
molecola_36229,15,0,15,0.04825713485479355,0
molecola_36229,16,0,16,0.01279675867408514,0
molecola_36229,17,0,17,0.01968265511095524,0
molecola_36229,18,0,18,0.003146969247609377,0
molecola_36229,19,0,19,0.002515528118237853,0
molecola_36229,20,0,20,0.002646204549819231,0
molecola_36229,21,0,21,0.0032340858597308397,0
molecola_36229,22,0,22,0.0029928216245025396,0
molecola_36229,23,0,23,0.003479056991636753,0
molecola_36229,24,0,24,0.0027647349052131176,0
molecola_36229,25,0,25,0.0025383615866303444,0
molecola_36229,26,0,26,0.003697540145367384,0
molecola_36299,1,0,1,0.0038266752380877733,0
molecola_36299,2,0,2,0.005366153549402952,0
molecola_36299,3,0,3,0.005455126520246267,0
molecola_36299,4,0,4,0.9188514947891235,1
molecola_36299,5,0,5,0.9721919894218445,1
molecola_36299,6,0,6,0.975426435470581,1
molecola_36299,7,0,7,0.9661251902580261,1
molecola_36299,8,0,8,0.9633174538612366,1
molecola_36299,9,0,9,0.016108065843582153,0
molecola_36299,10,0,10,0.029238000512123108,0
molecola_36299,11,0,11,0.30590176582336426,0
molecola_36299,12,0,12,0.14486470818519592,0
molecola_36299,13,0,13,0.04413953796029091,0
molecola_36299,14,0,14,0.015316485427320004,0
molecola_36299,15,0,15,0.04085828363895416,0
molecola_36299,16,0,16,0.0284676942974329,0
molecola_36299,17,0,17,0.9758425354957581,1
molecola_36299,18,0,18,0.9300717115402222,1
molecola_36299,19,0,19,0.3632763624191284,0
molecola_36299,20,0,20,0.08471044898033142,0
molecola_36299,21,0,21,0.003259577788412571,0
molecola_36299,22,0,22,0.003103509545326233,0
molecola_36299,23,0,23,0.14595834910869598,0
molecola_36299,24,0,24,0.003103509545326233,0
molecola_36299,25,0,25,0.003259577788412571,0
molecola_36299,26,1,26,0.9497581720352173,1
molecola_36299,27,1,27,0.917402982711792,1
molecola_36299,28,0,28,0.917402982711792,1
molecola_36299,29,0,29,0.07717946916818619,0
molecola_36299,30,0,30,0.030709432438015938,0
molecola_36299,31,0,31,0.030709432438015938,0
molecola_37264,1,0,1,0.00454669026657939,0
molecola_37264,2,1,2,0.9214710593223572,1
molecola_37264,3,1,3,0.9725702404975891,1
molecola_37264,4,1,4,0.975389838218689,1
molecola_37264,5,1,5,0.9661253094673157,1
molecola_37264,6,1,6,0.9728423953056335,1
molecola_37264,7,0,7,0.016887294128537178,0
molecola_37264,8,0,8,0.0029064102564007044,0
molecola_37264,9,0,9,0.0028579942882061005,0
molecola_37264,10,0,10,0.019030744209885597,0
molecola_37264,11,0,11,0.05524788424372673,0
molecola_37264,12,0,12,0.013893399387598038,0
molecola_37264,13,0,13,0.011893915943801403,0
molecola_37264,14,0,14,0.003191682044416666,0
molecola_37264,15,0,15,0.002580824540928006,0
molecola_37264,16,0,16,0.002951557282358408,0
molecola_37264,17,0,17,0.0029754850547760725,0
molecola_37264,18,0,18,0.002580824540928006,0
molecola_37264,19,0,19,0.003191682044416666,0
molecola_37264,20,0,20,0.005189436953514814,0
molecola_37264,21,0,21,0.008671975694596767,0
molecola_37264,22,0,22,0.016065603122115135,0
molecola_37707,1,0,1,0.004813607316464186,0
molecola_37707,2,0,2,0.00560841104015708,0
molecola_37707,3,0,3,0.004813607316464186,0
molecola_37707,4,0,4,0.00886597391217947,0
molecola_37707,5,0,5,0.004895003046840429,0
molecola_37707,6,0,6,0.0027702103834599257,0
molecola_37707,7,0,7,0.00247611990198493,0
molecola_37707,8,0,8,0.002782771596685052,0
molecola_37707,9,0,9,0.004644900560379028,0
molecola_37707,10,0,10,0.014426331035792828,0
molecola_37707,11,0,11,0.22774554789066315,0
molecola_37707,12,0,12,0.03307546302676201,0
molecola_37707,13,0,13,0.03115798905491829,0
molecola_37707,14,1,14,0.9256735444068909,1
molecola_37707,15,0,15,0.03115798905491829,0
molecola_37707,16,0,16,0.03307546302676201,0
molecola_37707,17,1,17,0.9281619787216187,1
molecola_37707,18,0,18,0.05334252119064331,0
molecola_37707,19,0,19,0.0518253929913044,0
molecola_37707,20,0,20,0.003381519578397274,0
molecola_37707,21,0,21,0.003098563989624381,0
molecola_37707,22,0,22,0.0032170775812119246,0
molecola_37707,23,0,23,0.08189744502305984,0
molecola_37707,24,0,24,0.8956887722015381,1
molecola_37707,25,0,25,0.010340774431824684,0
molecola_37707,26,0,26,0.004555624909698963,0
molecola_37707,27,0,27,0.004555624909698963,0
molecola_37707,28,0,28,0.00390787934884429,0
molecola_37707,29,0,29,0.003043163102120161,0
molecola_37707,30,0,30,0.002555427374318242,0
molecola_37707,31,0,31,0.0034032072871923447,0
molecola_37707,32,0,32,0.003642449853941798,0
molecola_37709,1,0,1,0.008168323896825314,0
molecola_37709,2,0,2,0.00934744905680418,0
molecola_37709,3,0,3,0.008291414007544518,0
molecola_37709,4,0,4,0.009004011750221252,0
molecola_37709,5,0,5,0.09284169971942902,0
molecola_37709,6,0,6,0.03711630403995514,0
molecola_37709,7,0,7,0.1964217722415924,0
molecola_37709,8,0,8,0.023851526901125908,0
molecola_37709,9,0,9,0.022933388128876686,0
molecola_37709,10,0,10,0.03596077486872673,0
molecola_37709,11,0,11,0.014908780343830585,0
molecola_37709,12,0,12,0.9572271108627319,1
molecola_37709,13,0,13,0.06185983866453171,0
molecola_37709,14,0,14,0.9528071880340576,1
molecola_37709,15,0,15,0.029488200321793556,0
molecola_37709,16,1,16,0.9610095024108887,1
molecola_37709,17,1,17,0.9849659204483032,1
molecola_37709,18,0,18,0.025227926671504974,0
molecola_37709,19,0,19,0.029488200321793556,0
molecola_37709,20,0,20,0.08621368557214737,0
molecola_37709,21,0,21,0.030688120052218437,0
molecola_37709,22,0,22,0.11792349070310593,0
molecola_37709,23,0,23,0.01706765405833721,0
molecola_37709,24,0,24,0.09349135309457779,0
molecola_37709,25,0,25,0.05406767874956131,0
molecola_37709,26,0,26,0.05406767874956131,0
molecola_37709,27,0,27,0.07354675233364105,0
molecola_37709,28,0,28,0.030060293152928352,0
molecola_37709,29,0,29,0.030060293152928352,0
molecola_38554,1,0,1,0.007552368100732565,0
molecola_38554,2,0,2,0.03801926225423813,0
molecola_38554,3,0,3,0.05243973806500435,0
molecola_38554,4,0,4,0.043082986027002335,0
molecola_38554,5,0,5,0.06529196351766586,0
molecola_38554,6,0,6,0.025006476789712906,0
molecola_38554,7,1,7,0.9548600912094116,1
molecola_38554,8,0,8,0.0705881342291832,0
molecola_38554,9,1,9,0.9463350176811218,1
molecola_38554,10,0,10,0.04944609850645065,0
molecola_38554,11,0,11,0.003231156151741743,0
molecola_38554,12,0,12,0.002506599295884371,0
molecola_38554,13,0,13,0.0025035322178155184,0
molecola_38554,14,0,14,0.0031515141017735004,0
molecola_38554,15,0,15,0.01859080046415329,0
molecola_38554,16,0,16,0.061807747930288315,0
molecola_38554,17,0,17,0.04468481242656708,0
molecola_38554,18,0,18,0.033199284225702286,0
molecola_38554,19,0,19,0.00970511231571436,0
molecola_38554,20,0,20,0.0029255717527121305,0
molecola_38554,21,0,21,0.0024759608786553144,0
molecola_38554,22,0,22,0.002782771596685052,0
molecola_38554,23,0,23,0.004604501184076071,0
molecola_38554,24,0,24,0.03526446223258972,0
molecola_38554,25,0,25,0.043082986027002335,0
molecola_38554,26,0,26,0.05243973806500435,0
molecola_38760,1,0,1,0.0038266752380877733,0
molecola_38760,2,0,2,0.00535931158810854,0
molecola_38760,3,0,3,0.0050698621198534966,0
molecola_38760,4,0,4,0.005215626209974289,0
molecola_38760,5,0,5,0.005551251582801342,0
molecola_38760,6,0,6,0.00656732264906168,0
molecola_38760,7,0,7,0.010123537853360176,0
molecola_38760,8,0,8,0.010077648796141148,0
molecola_38760,9,0,9,0.013892583549022675,0
molecola_38760,10,0,10,0.011933359317481518,0
molecola_38760,11,0,11,0.0037166874390095472,0
molecola_38760,12,0,12,0.007632044609636068,0
molecola_38760,13,0,13,0.0029204837046563625,0
molecola_38760,14,0,14,0.0030298219062387943,0
molecola_38760,15,0,15,0.009895802475512028,0
molecola_38760,16,0,16,0.0077283126302063465,0
molecola_38760,17,0,17,0.013783309608697891,0
molecola_38760,18,0,18,0.008148502558469772,0
molecola_38760,19,0,19,0.004253948573023081,0
molecola_38760,20,0,20,0.003889675484970212,0
molecola_38760,21,0,21,0.004037831909954548,0
molecola_38760,22,0,22,0.9084054827690125,1
molecola_38760,23,1,23,0.9784627556800842,1
molecola_38760,24,1,24,0.9804062843322754,1
molecola_38760,25,1,25,0.8378341197967529,1
molecola_38760,26,1,26,0.8598076701164246,1
molecola_38760,27,0,27,0.8598076701164246,1
molecola_38760,28,0,28,0.004605825990438461,0
molecola_40205,1,0,1,0.004663398489356041,0
molecola_40205,2,0,2,0.004294964950531721,0
molecola_40205,3,0,3,0.003494048723950982,0
molecola_40205,4,0,4,0.020034490153193474,0
molecola_40205,5,0,5,0.015071014873683453,0
molecola_40205,6,0,6,0.017964333295822144,0
molecola_40205,7,0,7,0.004005390219390392,0
molecola_40205,8,0,8,0.032767631113529205,0
molecola_40205,9,0,9,0.12633970379829407,0
molecola_40205,10,0,10,0.9757816791534424,1
molecola_40205,11,1,11,0.9539291858673096,1
molecola_40205,12,1,12,0.9009319543838501,1
molecola_40205,13,0,13,0.9009319543838501,1
molecola_40205,14,0,14,0.004021909087896347,0
molecola_40205,15,0,15,0.004021909087896347,0
molecola_40205,16,0,16,0.004079174250364304,0
molecola_40205,17,0,17,0.3225652575492859,0
molecola_40205,18,0,18,0.06892421841621399,0
molecola_40205,19,0,19,0.08003385365009308,0
molecola_40205,20,0,20,0.0031977847684174776,0
molecola_40205,21,0,21,0.0031977847684174776,0
