molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28177,10,0,10,0.0074254730716347694,0
molecola_28177,11,1,11,0.9891939163208008,1
molecola_28177,12,1,12,0.9858441352844238,1
molecola_28177,13,1,13,0.9798511862754822,1
molecola_28177,14,1,14,0.9835067987442017,1
molecola_28177,15,1,15,0.9814605116844177,1
molecola_28177,16,0,16,0.007715580053627491,0
molecola_28177,17,0,17,0.0019491665298119187,0
molecola_28177,18,0,18,0.0016724761808291078,0
molecola_28177,19,0,19,0.007715580053627491,0
molecola_28177,20,0,20,0.0019491665298119187,0
molecola_28177,21,0,21,0.0016724761808291078,0
molecola_28177,22,0,22,0.0029828231781721115,0
molecola_28177,23,0,23,0.0037164189852774143,0
molecola_28177,24,0,24,0.0401952862739563,0
molecola_28177,25,0,25,0.019567208364605904,0
molecola_28177,26,0,26,0.01964840292930603,0
molecola_28177,27,0,27,0.047328799962997437,0
molecola_28177,28,0,28,0.02706756442785263,0
molecola_28177,29,0,29,0.02679283358156681,0
molecola_28736,1,0,1,0.0058618891052901745,0
molecola_28736,2,0,2,0.0065636648796498775,0
molecola_28736,3,0,3,0.015270039439201355,0
molecola_28736,4,0,4,0.009260205551981926,0
molecola_28736,5,0,5,0.11085397005081177,0
molecola_28736,6,0,6,0.0075426106341183186,0
molecola_28736,7,0,7,0.004026809241622686,0
molecola_28736,8,0,8,0.024741120636463165,0
molecola_28736,9,0,9,0.010693389922380447,0
molecola_28736,10,0,10,0.01731349155306816,0
molecola_28736,11,0,11,0.0028814906254410744,0
molecola_28736,12,0,12,0.003325925674289465,0
molecola_28736,13,0,13,0.002053292002528906,0
molecola_28736,14,0,14,0.0019560123328119516,0
molecola_28736,15,0,15,0.0026366699021309614,0
molecola_28736,16,0,16,0.023343350738286972,0
molecola_28736,17,1,17,0.9759888052940369,1
molecola_28736,18,1,18,0.98102205991745,1
molecola_28736,19,1,19,0.9837052822113037,1
molecola_28736,20,1,20,0.9865429401397705,1
molecola_28736,21,1,21,0.9823883175849915,1
molecola_28736,22,0,22,0.038130808621644974,0
molecola_28736,23,0,23,0.04817132651805878,0
molecola_28736,24,0,24,0.04817132651805878,0
molecola_28736,25,0,25,0.038130808621644974,0
molecola_28736,26,0,26,0.0027994222473353148,0
molecola_28736,27,0,27,0.004878861363977194,0
molecola_28736,28,0,28,0.9377137422561646,1
molecola_28736,29,0,29,0.07440412789583206,0
molecola_28736,30,0,30,0.959518551826477,1
molecola_28736,31,0,31,0.006881482899188995,0
molecola_28736,32,0,32,0.0033380298409610987,0
molecola_28736,33,0,33,0.0033380298409610987,0
molecola_28736,34,0,34,0.014870557002723217,0
molecola_28736,35,0,35,0.003626196412369609,0
molecola_28736,36,0,36,0.0019114710157737136,0
molecola_28736,37,0,37,0.001918013789691031,0
molecola_28736,38,0,38,0.002428554929792881,0
molecola_28736,39,0,39,0.013563692569732666,0
molecola_28736,40,0,40,0.00404402706772089,0
molecola_29936,1,0,1,0.0026820183265954256,0
molecola_29936,2,0,2,0.0038395205046981573,0
molecola_29936,3,0,3,0.031030721962451935,0
molecola_29936,4,0,4,0.012408916838467121,0
molecola_29936,5,0,5,0.024577541276812553,0
molecola_29936,6,0,6,0.00313920178450644,0
molecola_29936,7,0,7,0.0065503367222845554,0
molecola_29936,8,0,8,0.14530961215496063,0
molecola_29936,9,0,9,0.0065503367222845554,0
molecola_29936,10,0,10,0.00313920178450644,0
molecola_29936,11,0,11,0.14755335450172424,0
molecola_29936,12,0,12,0.12169931083917618,0
molecola_29936,13,0,13,0.08886342495679855,0
molecola_29936,14,0,14,0.016602642834186554,0
molecola_29936,15,0,15,0.016602642834186554,0
molecola_29936,16,0,16,0.9091060757637024,1
molecola_29936,17,0,17,0.040090736001729965,0
molecola_29936,18,0,18,0.9542508125305176,1
molecola_29936,19,1,19,0.9772701859474182,1
molecola_29936,20,1,20,0.9642575979232788,1
molecola_29936,21,0,21,0.6538158655166626,1
molecola_29936,22,0,22,0.008129598572850227,0
molecola_29936,23,0,23,0.0075829410925507545,0
molecola_29936,24,0,24,0.07142086327075958,0
molecola_29936,25,0,25,0.11232589930295944,0
molecola_29936,26,0,26,0.08027344942092896,0
molecola_29936,27,0,27,0.043525587767362595,0
molecola_29936,28,0,28,0.0797443836927414,0
molecola_29936,29,0,29,0.0034536796156316996,0
molecola_29936,30,0,30,0.12813815474510193,0
molecola_29936,31,0,31,0.0795026570558548,0
molecola_29936,32,0,32,0.010617095045745373,0
molecola_29936,33,0,33,0.0018246215768158436,0
molecola_29936,34,0,34,0.007967084646224976,0
molecola_29938,1,1,1,0.9614170789718628,1
molecola_29938,2,1,2,0.9547735452651978,1
molecola_29938,3,1,3,0.9739308953285217,1
molecola_29938,4,1,4,0.9677544832229614,1
molecola_29938,5,1,5,0.9699094295501709,1
molecola_29938,6,0,6,0.020530814304947853,0
molecola_29938,7,0,7,0.02031521126627922,0
molecola_29938,8,0,8,0.03359898552298546,0
molecola_29938,9,0,9,0.0043015871196985245,0
molecola_29938,10,0,10,0.007708690129220486,0
molecola_29938,11,0,11,0.009461425244808197,0
molecola_29938,12,0,12,0.013256349600851536,0
molecola_29938,13,0,13,0.002742365701124072,0
molecola_29938,14,0,14,0.0019119314383715391,0
molecola_29938,15,0,15,0.0019071773858740926,0
molecola_29938,16,0,16,0.001870588748715818,0
molecola_29938,17,0,17,0.003458575112745166,0
molecola_29938,18,0,18,0.0019120331853628159,0
molecola_30668,1,0,1,0.0022616423666477203,0
molecola_30668,2,0,2,0.012007588520646095,0
molecola_30668,3,1,3,0.9651429057121277,1
molecola_30668,4,1,4,0.970398485660553,1
molecola_30668,5,0,5,0.05787794664502144,0
molecola_30668,6,0,6,0.01303950697183609,0
molecola_30668,7,0,7,0.023816978558897972,0
molecola_30668,8,0,8,0.0053840745240449905,0
molecola_30668,9,0,9,0.0082662682980299,0
molecola_30668,10,0,10,0.012282313778996468,0
molecola_30668,11,0,11,0.06498914211988449,0
molecola_30668,12,0,12,0.3631056249141693,0
molecola_30668,13,0,13,0.07755634933710098,0
molecola_30668,14,0,14,0.16127249598503113,0
molecola_30668,15,0,15,0.0532773919403553,0
molecola_30668,16,0,16,0.0026276942808181047,0
molecola_30668,17,0,17,0.0019156028283759952,0
molecola_30668,18,0,18,0.0021582618355751038,0
molecola_30668,19,0,19,0.004446352832019329,0
molecola_30668,20,0,20,0.0025839770678430796,0
molecola_30668,21,0,21,0.0018396280938759446,0
molecola_30668,22,0,22,0.0014799878699705005,0
molecola_30668,23,0,23,0.0014799878699705005,0
molecola_30668,24,0,24,0.0014799878699705005,0
molecola_30668,25,0,25,0.0024340637028217316,0
molecola_30668,26,0,26,0.0020516591612249613,0
molecola_30668,27,0,27,0.0019922535866498947,0
molecola_30668,28,0,28,0.002979876473546028,0
molecola_30668,29,0,29,0.0040242625400424,0
molecola_30668,30,0,30,0.002243796596303582,0
molecola_30668,31,0,31,0.0022067944519221783,0
molecola_30668,32,0,32,0.0032588730100542307,0
molecola_30668,33,0,33,0.012064767070114613,0
molecola_30668,34,0,34,0.0032588730100542307,0
molecola_30668,35,0,35,0.0022067944519221783,0
molecola_30668,36,0,36,0.003925408702343702,0
molecola_30668,37,0,37,0.009155894629657269,0
molecola_312,1,0,1,0.002497081644833088,0
molecola_312,2,0,2,0.007635125424712896,0
molecola_312,3,0,3,0.002497081644833088,0
molecola_312,4,0,4,0.004688560031354427,0
molecola_312,5,0,5,0.00691245449706912,0
molecola_312,6,0,6,0.013700625859200954,0
molecola_312,7,0,7,0.0026421514339745045,0
molecola_312,8,0,8,0.0033269154373556376,0
molecola_312,9,0,9,0.002056730445474386,0
molecola_312,10,0,10,0.0019319078419357538,0
molecola_312,11,0,11,0.0019487797981128097,0
molecola_312,12,0,12,0.002961272606626153,0
molecola_312,13,1,13,0.9659731984138489,1
molecola_312,14,1,14,0.9816682934761047,1
molecola_312,15,1,15,0.9779978394508362,1
molecola_312,16,0,16,0.8167900443077087,1
molecola_312,17,0,17,0.8483027219772339,1
molecola_312,18,1,18,0.8483027219772339,1
molecola_312,19,0,19,0.005210882518440485,0
molecola_31503,1,0,1,0.0018053322564810514,0
molecola_31503,2,0,2,0.002503633499145508,0
molecola_31503,3,0,3,0.008901703171432018,0
molecola_31503,4,1,4,0.9366599917411804,1
molecola_31503,5,0,5,0.008901703171432018,0
molecola_31503,6,0,6,0.002503633499145508,0
molecola_31503,7,0,7,0.0018053322564810514,0
molecola_31503,8,1,8,0.9421166777610779,1
molecola_31503,9,0,9,0.45659300684928894,0
molecola_31503,10,0,10,0.8306730389595032,1
molecola_31503,11,0,11,0.0076182568445801735,0
molecola_31503,12,0,12,0.014469350688159466,0
molecola_31503,13,0,13,0.0025133874733000994,0
molecola_31503,14,0,14,0.001953482860699296,0
molecola_31503,15,0,15,0.0025449790991842747,0
molecola_31503,16,0,16,0.0048130108043551445,0
molecola_31503,17,0,17,0.1326637715101242,0
molecola_31503,18,0,18,0.5930141806602478,1
molecola_31503,19,0,19,0.9875002503395081,1
molecola_31503,20,0,20,0.9785932302474976,1
molecola_31503,21,0,21,0.027340015396475792,0
molecola_31503,22,0,22,0.0025047902017831802,0
molecola_31503,23,0,23,0.0019375907722860575,0
molecola_31503,24,0,24,0.007735168561339378,0
molecola_31503,25,0,25,0.14658989012241364,0
molecola_31503,26,0,26,0.007735168561339378,0
molecola_31503,27,0,27,0.0019375907722860575,0
molecola_31503,28,0,28,0.9728155732154846,1
molecola_31503,29,0,29,0.12112601101398468,0
molecola_31503,30,0,30,0.9754055738449097,1
molecola_31503,31,0,31,0.06836647540330887,0
molecola_31503,32,0,32,0.04538433253765106,0
molecola_31503,33,0,33,0.04538433253765106,0
molecola_31503,34,0,34,0.06836647540330887,0
molecola_31803,1,0,1,0.8137558698654175,1
molecola_31803,2,0,2,0.8420506715774536,1
molecola_31803,3,0,3,0.8407275676727295,1
molecola_31803,4,0,4,0.9625403881072998,1
molecola_31803,5,0,5,0.9702128767967224,1
molecola_31803,6,0,6,0.021491169929504395,0
molecola_31803,7,0,7,0.015888778492808342,0
molecola_31803,8,0,8,0.06407327950000763,0
molecola_31803,9,0,9,0.6780263185501099,1
molecola_31803,10,0,10,0.007981309667229652,0
molecola_31803,11,0,11,0.0019154194742441177,0
molecola_31803,12,0,12,0.0028055361472070217,0
molecola_31803,13,0,13,0.04157940670847893,0
molecola_31803,14,1,14,0.9771319031715393,1
molecola_31803,15,1,15,0.9613881707191467,1
molecola_31803,16,0,16,0.9613881707191467,1
molecola_31803,17,0,17,0.8137558698654175,1
molecola_32905,1,0,1,0.0027771731838583946,0
molecola_32905,2,0,2,0.0327058769762516,0
molecola_32905,3,0,3,0.030398519709706306,0
molecola_32905,4,0,4,0.9536178112030029,1
molecola_32905,5,0,5,0.028439980000257492,0
molecola_32905,6,0,6,0.021823247894644737,0
molecola_32905,7,0,7,0.002916997764259577,0
molecola_32905,8,0,8,0.004214011132717133,0
molecola_32905,9,0,9,0.004431505221873522,0
molecola_32905,10,0,10,0.0031588315032422543,0
molecola_32905,11,1,11,0.8273970484733582,1
molecola_32905,12,0,12,0.009265369735658169,0
molecola_32905,13,0,13,0.0022547997068613768,0
molecola_32905,14,1,14,0.9304831624031067,1
molecola_32905,15,0,15,0.06884465366601944,0
molecola_32905,16,0,16,0.02474890649318695,0
molecola_32905,17,0,17,0.004043882712721825,0
molecola_32905,18,0,18,0.0028865900821983814,0
molecola_32905,19,0,19,0.018712615594267845,0
molecola_32905,20,0,20,0.004559124819934368,0
molecola_32905,21,0,21,0.0019298153929412365,0
molecola_32905,22,0,22,0.001983588794246316,0
molecola_32905,23,0,23,0.0127988550812006,0
molecola_32905,24,0,24,0.004878270905464888,0
molecola_32905,25,0,25,0.023278893902897835,0
molecola_32905,26,0,26,0.008359367027878761,0
molecola_32905,27,0,27,0.0019519857596606016,0
molecola_32905,28,0,28,0.0016724761808291078,0
molecola_32905,29,0,29,0.008359367027878761,0
molecola_32905,30,0,30,0.0019519857596606016,0
molecola_32905,31,0,31,0.0016724761808291078,0
molecola_33939,1,0,1,0.00331956148147583,0
molecola_33939,2,0,2,0.008741569705307484,0
molecola_33939,3,0,3,0.00331956148147583,0
molecola_33939,4,0,4,0.00292604579590261,0
molecola_33939,5,0,5,0.030715052038431168,0
molecola_33939,6,0,6,0.058282747864723206,0
molecola_33939,7,0,7,0.8110239505767822,1
molecola_33939,8,0,8,0.27249133586883545,0
molecola_33939,9,0,9,0.5473309755325317,1
molecola_33939,10,0,10,0.04421582445502281,0
molecola_33939,11,0,11,0.03655869886279106,0
molecola_33939,12,0,12,0.06358344107866287,0
molecola_33939,13,0,13,0.33385756611824036,0
molecola_33939,14,0,14,0.09724320471286774,0
molecola_33939,15,0,15,0.40014591813087463,0
molecola_33939,16,0,16,0.9590888023376465,1
molecola_33939,17,0,17,0.07020419836044312,0
molecola_33939,18,0,18,0.9580506086349487,1
molecola_33939,19,0,19,0.06522506475448608,0
molecola_33939,20,0,20,0.042658522725105286,0
molecola_33939,21,0,21,0.0388045497238636,0
molecola_33939,22,0,22,0.16318024694919586,0
molecola_33939,23,1,23,0.9715321660041809,1
molecola_33939,24,0,24,0.1043986976146698,0
molecola_33939,25,1,25,0.9729071855545044,1
molecola_34096,1,0,1,0.8483027219772339,1
molecola_34096,2,1,2,0.9779978394508362,1
molecola_34096,3,0,3,0.8167900443077087,1
molecola_34096,4,0,4,0.8483027219772339,1
molecola_34096,5,1,5,0.9816682934761047,1
molecola_34096,6,1,6,0.965973973274231,1
molecola_34096,7,0,7,0.0029001375660300255,0
molecola_34096,8,0,8,0.0022313687950372696,0
molecola_34096,9,0,9,0.0026620642747730017,0
molecola_34096,10,0,10,0.0021712800953537226,0
molecola_34096,11,0,11,0.0039034050423651934,0
molecola_34096,12,0,12,0.04181361198425293,0
molecola_34096,13,0,13,0.048395898193120956,0
molecola_34096,14,0,14,0.03552120923995972,0
molecola_34096,15,0,15,0.04839590936899185,0
molecola_34096,16,0,16,0.0417298786342144,0
molecola_34096,17,0,17,0.004270758014172316,0
molecola_34096,18,0,18,0.0033694279845803976,0
molecola_34096,19,0,19,0.00228973594494164,0
molecola_34096,20,0,20,0.0019321449799463153,0
molecola_34096,21,0,21,0.0019296170212328434,0
molecola_34096,22,0,22,0.0019147559069097042,0
molecola_34096,23,0,23,0.0018833614885807037,0
molecola_34096,24,0,24,0.002405014354735613,0
molecola_34096,25,0,25,0.0018319181399419904,0
molecola_34109,1,1,1,0.9562064409255981,1
molecola_34109,2,1,2,0.9846200942993164,1
molecola_34109,3,1,3,0.9826115369796753,1
molecola_34109,4,1,4,0.9833377003669739,1
molecola_34109,5,1,5,0.9804978370666504,1
molecola_34109,6,0,6,0.024585966020822525,0
molecola_34109,7,0,7,0.03349180892109871,0
molecola_34109,8,0,8,0.030475294217467308,0
molecola_34109,9,0,9,0.022205334156751633,0
molecola_34109,10,0,10,0.01973883993923664,0
molecola_34109,11,0,11,0.004082453437149525,0
molecola_34109,12,0,12,0.0019299936247989535,0
molecola_34109,13,0,13,0.00257674022577703,0
molecola_34109,14,0,14,0.022348126396536827,0
molecola_34109,15,0,15,0.06031084060668945,0
molecola_34109,16,0,16,0.028673797845840454,0
molecola_34109,17,0,17,0.02865430898964405,0
molecola_34109,18,0,18,0.061707817018032074,0
molecola_34109,19,0,19,0.02546253241598606,0
molecola_34109,20,0,20,0.0026180122513324022,0
molecola_34109,21,0,21,0.002244593109935522,0
molecola_34109,22,0,22,0.006278997287154198,0
molecola_34109,23,0,23,0.003385444637387991,0
molecola_34109,24,0,24,0.003978670574724674,0
molecola_34109,25,0,25,0.002398366341367364,0
molecola_34109,26,0,26,0.003951798193156719,0
molecola_34109,27,0,27,0.0018225271487608552,0
molecola_34109,28,0,28,0.03349180892109871,0
molecola_34109,29,0,29,0.024585966020822525,0
molecola_35417,1,0,1,0.005894557572901249,0
molecola_35417,2,1,2,0.9079775214195251,1
molecola_35417,3,0,3,0.008115737698972225,0
molecola_35417,4,0,4,0.01966843195259571,0
molecola_35417,5,0,5,0.022236477583646774,0
molecola_35417,6,0,6,0.03734320402145386,0
molecola_35417,7,0,7,0.0065889786928892136,0
molecola_35417,8,0,8,0.01048881933093071,0
molecola_35417,9,0,9,0.01365625113248825,0
molecola_35417,10,0,10,0.005065952427685261,0
molecola_35417,11,0,11,0.011221913620829582,0
molecola_35417,12,0,12,0.0044484809041023254,0
molecola_35417,13,0,13,0.002888068789616227,0
molecola_35417,14,0,14,0.0019354159012436867,0
molecola_35417,15,0,15,0.0024243860971182585,0
molecola_35417,16,0,16,0.0018395178485661745,0
molecola_35417,17,0,17,0.00260832067579031,0
molecola_35417,18,0,18,0.04578540474176407,0
molecola_35417,19,0,19,0.14827294647693634,0
molecola_35417,20,0,20,0.36646416783332825,0
molecola_35417,21,0,21,0.07755719870328903,0
molecola_35417,22,0,22,0.06388247758150101,0
molecola_35417,23,0,23,0.007622068282216787,0
molecola_35417,24,0,24,0.0029023131355643272,0
molecola_35417,25,0,25,0.01651790179312229,0
molecola_35417,26,0,26,0.0028742740396410227,0
molecola_35417,27,0,27,0.010663693770766258,0
molecola_35417,28,0,28,0.0018246215768158436,0
molecola_35417,29,0,29,0.028864923864603043,0
molecola_35417,30,0,30,0.019099704921245575,0
molecola_35417,31,0,31,0.019099704921245575,0
molecola_35417,32,0,32,0.010573172010481358,0
molecola_35417,33,0,33,0.004193700384348631,0
molecola_35417,34,1,34,0.9368458986282349,1
molecola_35417,35,0,35,0.02332698181271553,0
molecola_35417,36,0,36,0.007897377014160156,0
molecola_35417,37,0,37,0.0028360469732433558,0
molecola_36229,1,0,1,0.008027828298509121,0
molecola_36229,2,0,2,0.16107520461082458,0
molecola_36229,3,0,3,0.01901872269809246,0
molecola_36229,4,0,4,0.03248772397637367,0
molecola_36229,5,0,5,0.025425368919968605,0
molecola_36229,6,0,6,0.0038487545680254698,0
molecola_36229,7,0,7,0.0024198025930672884,0
molecola_36229,8,0,8,0.0018409892218187451,0
molecola_36229,9,0,9,0.0018998790765181184,0
molecola_36229,10,0,10,0.0020231669768691063,0
molecola_36229,11,0,11,0.028061259537935257,0
molecola_36229,12,1,12,0.9680765867233276,1
molecola_36229,13,1,13,0.9745225310325623,1
molecola_36229,14,0,14,0.08791934698820114,0
molecola_36229,15,0,15,0.03308841213583946,0
molecola_36229,16,0,16,0.011446728371083736,0
molecola_36229,17,0,17,0.02025812678039074,0
molecola_36229,18,0,18,0.003088822588324547,0
molecola_36229,19,0,19,0.001942434231750667,0
molecola_36229,20,0,20,0.0019941297359764576,0
molecola_36229,21,0,21,0.0029178496915847063,0
molecola_36229,22,0,22,0.001996232895180583,0
molecola_36229,23,0,23,0.0038167485035955906,0
molecola_36229,24,0,24,0.0019219733076170087,0
molecola_36229,25,0,25,0.00208477140404284,0
molecola_36229,26,0,26,0.003201854880899191,0
molecola_36299,1,0,1,0.0017519613029435277,0
molecola_36299,2,0,2,0.0021251097787171602,0
molecola_36299,3,0,3,0.003045642049983144,0
molecola_36299,4,0,4,0.950640082359314,1
molecola_36299,5,0,5,0.985366702079773,1
molecola_36299,6,0,6,0.9805210828781128,1
molecola_36299,7,0,7,0.9836512207984924,1
molecola_36299,8,0,8,0.964818000793457,1
molecola_36299,9,0,9,0.015006146393716335,0
molecola_36299,10,0,10,0.011700743809342384,0
molecola_36299,11,0,11,0.32792899012565613,0
molecola_36299,12,0,12,0.7102307081222534,1
molecola_36299,13,0,13,0.046765297651290894,0
molecola_36299,14,0,14,0.014991417527198792,0
molecola_36299,15,0,15,0.5702743530273438,1
molecola_36299,16,0,16,0.01753056049346924,0
molecola_36299,17,0,17,0.978847086429596,1
molecola_36299,18,0,18,0.9806211590766907,1
molecola_36299,19,0,19,0.8963655829429626,1
molecola_36299,20,0,20,0.0895092636346817,0
molecola_36299,21,0,21,0.0030955136753618717,0
molecola_36299,22,0,22,0.007961287163197994,0
molecola_36299,23,0,23,0.6698596477508545,1
molecola_36299,24,0,24,0.007961287163197994,0
molecola_36299,25,0,25,0.0030955136753618717,0
molecola_36299,26,1,26,0.9771233797073364,1
molecola_36299,27,1,27,0.9613884091377258,1
molecola_36299,28,0,28,0.9613884091377258,1
molecola_36299,29,0,29,0.07348088920116425,0
molecola_36299,30,0,30,0.07743240147829056,0
molecola_36299,31,0,31,0.07743240147829056,0
molecola_37264,1,0,1,0.0027771731838583946,0
molecola_37264,2,1,2,0.9645476341247559,1
molecola_37264,3,1,3,0.9859439134597778,1
molecola_37264,4,1,4,0.9810916185379028,1
molecola_37264,5,1,5,0.9836505055427551,1
molecola_37264,6,1,6,0.9766767024993896,1
molecola_37264,7,0,7,0.01986999809741974,0
molecola_37264,8,0,8,0.0025734356604516506,0
molecola_37264,9,0,9,0.002287449548020959,0
molecola_37264,10,0,10,0.02260666899383068,0
molecola_37264,11,0,11,0.024174218997359276,0
molecola_37264,12,0,12,0.013479812070727348,0
molecola_37264,13,0,13,0.014806468971073627,0
molecola_37264,14,0,14,0.00402325764298439,0
molecola_37264,15,0,15,0.0018822307465597987,0
molecola_37264,16,0,16,0.0024062925949692726,0
molecola_37264,17,0,17,0.0018425708403810859,0
molecola_37264,18,0,18,0.0018822307465597987,0
molecola_37264,19,0,19,0.00402325764298439,0
molecola_37264,20,0,20,0.004289319738745689,0
molecola_37264,21,0,21,0.006608420982956886,0
molecola_37264,22,0,22,0.010553954169154167,0
molecola_37707,1,0,1,0.0019318433478474617,0
molecola_37707,2,0,2,0.0026997544337064028,0
molecola_37707,3,0,3,0.0019318433478474617,0
molecola_37707,4,0,4,0.00478337612003088,0
molecola_37707,5,0,5,0.0031664667185395956,0
molecola_37707,6,0,6,0.0019285879097878933,0
molecola_37707,7,0,7,0.002036777790635824,0
molecola_37707,8,0,8,0.0018434426747262478,0
molecola_37707,9,0,9,0.003379652975127101,0
molecola_37707,10,0,10,0.015789436176419258,0
molecola_37707,11,0,11,0.04249163717031479,0
molecola_37707,12,0,12,0.05417996272444725,0
molecola_37707,13,0,13,0.05286687985062599,0
molecola_37707,14,1,14,0.9757104516029358,1
molecola_37707,15,0,15,0.05286687985062599,0
molecola_37707,16,0,16,0.05417996272444725,0
molecola_37707,17,1,17,0.9728296399116516,1
molecola_37707,18,0,18,0.12112633138895035,0
molecola_37707,19,0,19,0.1338777244091034,0
molecola_37707,20,0,20,0.007429972756654024,0
molecola_37707,21,0,21,0.002499291906133294,0
molecola_37707,22,0,22,0.002503050025552511,0
molecola_37707,23,0,23,0.07702320069074631,0
molecola_37707,24,0,24,0.06239267438650131,0
molecola_37707,25,0,25,0.005055156070739031,0
molecola_37707,26,0,26,0.002392442198470235,0
molecola_37707,27,0,27,0.002392442198470235,0
molecola_37707,28,0,28,0.00188765290658921,0
molecola_37707,29,0,29,0.0023709959350526333,0
molecola_37707,30,0,30,0.0019472379935905337,0
molecola_37707,31,0,31,0.00200626696459949,0
molecola_37707,32,0,32,0.011580216698348522,0
molecola_37709,1,0,1,0.004098019562661648,0
molecola_37709,2,0,2,0.027873847633600235,0
molecola_37709,3,0,3,0.0024782277178019285,0
molecola_37709,4,0,4,0.009718595072627068,0
molecola_37709,5,0,5,0.10256167501211166,0
molecola_37709,6,0,6,0.04807855561375618,0
molecola_37709,7,0,7,0.033819735050201416,0
molecola_37709,8,0,8,0.017608100548386574,0
molecola_37709,9,0,9,0.02042188122868538,0
molecola_37709,10,0,10,0.031927384436130524,0
molecola_37709,11,0,11,0.020133236423134804,0
molecola_37709,12,0,12,0.9749178886413574,1
molecola_37709,13,0,13,0.08508855849504471,0
molecola_37709,14,0,14,0.9746658802032471,1
molecola_37709,15,0,15,0.020412733778357506,0
molecola_37709,16,1,16,0.9949853420257568,1
molecola_37709,17,1,17,0.9893181920051575,1
molecola_37709,18,0,18,0.13772287964820862,0
molecola_37709,19,0,19,0.020412733778357506,0
molecola_37709,20,0,20,0.11950981616973877,0
molecola_37709,21,0,21,0.04243287071585655,0
molecola_37709,22,0,22,0.030010102316737175,0
molecola_37709,23,0,23,0.02065689116716385,0
molecola_37709,24,0,24,0.06861016154289246,0
molecola_37709,25,0,25,0.08557748794555664,0
molecola_37709,26,0,26,0.08557748794555664,0
molecola_37709,27,0,27,0.0657116249203682,0
molecola_37709,28,0,28,0.07699897140264511,0
molecola_37709,29,0,29,0.07699897140264511,0
molecola_38554,1,0,1,0.00790749303996563,0
molecola_38554,2,0,2,0.028396664187312126,0
molecola_38554,3,0,3,0.03828718513250351,0
molecola_38554,4,0,4,0.035993702709674835,0
molecola_38554,5,0,5,0.02553558722138405,0
molecola_38554,6,0,6,0.022228263318538666,0
molecola_38554,7,1,7,0.9741448760032654,1
molecola_38554,8,0,8,0.08821119368076324,0
molecola_38554,9,1,9,0.9654780030250549,1
molecola_38554,10,0,10,0.02479717507958412,0
molecola_38554,11,0,11,0.002007907023653388,0
molecola_38554,12,0,12,0.0019300073618069291,0
molecola_38554,13,0,13,0.0019246259471401572,0
molecola_38554,14,0,14,0.0028461122419685125,0
molecola_38554,15,0,15,0.071176677942276,0
molecola_38554,16,0,16,0.09837450087070465,0
molecola_38554,17,0,17,0.09890367835760117,0
molecola_38554,18,0,18,0.15090101957321167,0
molecola_38554,19,0,19,0.011201339773833752,0
molecola_38554,20,0,20,0.002135705901309848,0
molecola_38554,21,0,21,0.0020374078303575516,0
molecola_38554,22,0,22,0.0018434426747262478,0
molecola_38554,23,0,23,0.0033914523664861917,0
molecola_38554,24,0,24,0.017648670822381973,0
molecola_38554,25,0,25,0.035993702709674835,0
molecola_38554,26,0,26,0.03828718513250351,0
molecola_38760,1,0,1,0.0017519613029435277,0
molecola_38760,2,0,2,0.0021303733810782433,0
molecola_38760,3,0,3,0.0021818317472934723,0
molecola_38760,4,0,4,0.0022186865098774433,0
molecola_38760,5,0,5,0.0023854158353060484,0
molecola_38760,6,0,6,0.003117262851446867,0
molecola_38760,7,0,7,0.009628317318856716,0
molecola_38760,8,0,8,0.014172086492180824,0
molecola_38760,9,0,9,0.03077433817088604,0
molecola_38760,10,0,10,0.03883499279618263,0
molecola_38760,11,0,11,0.008871841244399548,0
molecola_38760,12,0,12,0.02823547273874283,0
molecola_38760,13,0,13,0.0035906874109059572,0
molecola_38760,14,0,14,0.00392330065369606,0
molecola_38760,15,0,15,0.036365851759910583,0
molecola_38760,16,0,16,0.01393398828804493,0
molecola_38760,17,0,17,0.03120533749461174,0
molecola_38760,18,0,18,0.015401172451674938,0
molecola_38760,19,0,19,0.004833647049963474,0
molecola_38760,20,0,20,0.0028732342179864645,0
molecola_38760,21,0,21,0.006409366615116596,0
molecola_38760,22,0,22,0.9210871458053589,1
molecola_38760,23,1,23,0.9817854762077332,1
molecola_38760,24,1,24,0.9846200942993164,1
molecola_38760,25,1,25,0.857408881187439,1
molecola_38760,26,1,26,0.8803915977478027,1
molecola_38760,27,0,27,0.8803915977478027,1
molecola_38760,28,0,28,0.004824270028620958,0
molecola_40205,1,0,1,0.0038388147950172424,0
molecola_40205,2,0,2,0.0069182938896119595,0
molecola_40205,3,0,3,0.004401281010359526,0
molecola_40205,4,0,4,0.019831018522381783,0
molecola_40205,5,0,5,0.011836734600365162,0
molecola_40205,6,0,6,0.012238508090376854,0
molecola_40205,7,0,7,0.003247071523219347,0
molecola_40205,8,0,8,0.25185802578926086,0
molecola_40205,9,0,9,0.47874915599823,0
molecola_40205,10,0,10,0.9857547283172607,1
molecola_40205,11,1,11,0.854595422744751,1
molecola_40205,12,1,12,0.7939941883087158,1
molecola_40205,13,0,13,0.7939941883087158,1
molecola_40205,14,0,14,0.0036132328677922487,0
molecola_40205,15,0,15,0.0036132328677922487,0
molecola_40205,16,0,16,0.007315534166991711,0
molecola_40205,17,0,17,0.47788697481155396,0
