molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28177,26,0,26,0.012446945533156395,0
molecola_28177,27,0,27,0.01574716530740261,0
molecola_28177,28,0,28,0.04069845378398895,0
molecola_28177,29,0,29,0.022752463817596436,0
molecola_28736,1,0,1,0.01594051532447338,0
molecola_28736,2,0,2,0.015621460042893887,0
molecola_28736,3,0,3,0.017991231754422188,0
molecola_28736,4,0,4,0.008838310837745667,0
molecola_28736,5,0,5,0.017474686726927757,0
molecola_28736,6,0,6,0.008135841228067875,0
molecola_28736,7,0,7,0.007841908372938633,0
molecola_28736,8,0,8,0.010533647611737251,0
molecola_28736,9,0,9,0.009168651886284351,0
molecola_28736,10,0,10,0.009517697617411613,0
molecola_28736,11,0,11,0.008400206454098225,0
molecola_28736,12,0,12,0.01003945991396904,0
molecola_28736,13,0,13,0.008331529796123505,0
molecola_28736,14,0,14,0.0077358088456094265,0
molecola_28736,15,0,15,0.008153367787599564,0
molecola_28736,16,0,16,0.036858197301626205,0
molecola_28736,17,1,17,0.9575161933898926,1
molecola_28736,18,1,18,0.9681074023246765,1
molecola_28736,19,1,19,0.887796938419342,1
molecola_28736,20,1,20,0.9526627659797668,1
molecola_28736,21,1,21,0.9583984613418579,1
molecola_28736,22,0,22,0.015097318217158318,0
molecola_28736,23,0,23,0.01172036211937666,0
molecola_28736,24,0,24,0.01172036211937666,0
molecola_28736,25,0,25,0.015097318217158318,0
molecola_28736,26,0,26,0.008253112435340881,0
molecola_28736,27,0,27,0.008210663683712482,0
molecola_28736,28,0,28,0.7079504132270813,1
molecola_28736,29,0,29,0.025646580383181572,0
molecola_28736,30,0,30,0.6994887590408325,1
molecola_28736,31,0,31,0.024860575795173645,0
molecola_28736,32,0,32,0.020189322531223297,0
molecola_28736,33,0,33,0.020189322531223297,0
molecola_28736,34,0,34,0.023701822385191917,0
molecola_28736,35,0,35,0.010220683179795742,0
molecola_28736,36,0,36,0.007665707729756832,0
molecola_28736,37,0,37,0.007643431890755892,0
molecola_28736,38,0,38,0.007750639691948891,0
molecola_28736,39,0,39,0.01229910645633936,0
molecola_28736,40,0,40,0.008559119887650013,0
molecola_29936,1,0,1,0.010924136266112328,0
molecola_29936,2,0,2,0.015381957404315472,0
molecola_29936,3,0,3,0.04593462124466896,0
molecola_29936,4,0,4,0.02907232567667961,0
molecola_29936,5,0,5,0.07061512768268585,0
molecola_29936,6,0,6,0.010427141562104225,0
molecola_29936,7,0,7,0.008119592443108559,0
molecola_29936,8,0,8,0.017159603536128998,0
molecola_29936,9,0,9,0.008119592443108559,0
molecola_29936,10,0,10,0.010427141562104225,0
molecola_29936,11,0,11,0.04478399455547333,0
molecola_29936,12,0,12,0.02421332150697708,0
molecola_29936,13,0,13,0.020158113911747932,0
molecola_29936,14,0,14,0.011796538718044758,0
molecola_29936,15,0,15,0.011796538718044758,0
molecola_29936,16,0,16,0.8674490451812744,1
molecola_29936,17,0,17,0.04013023525476456,0
molecola_29936,18,0,18,0.9594882130622864,1
molecola_29936,19,1,19,0.9515072703361511,1
molecola_29936,20,1,20,0.9569725394248962,1
molecola_29936,21,0,21,0.2568577826023102,0
molecola_29936,22,0,22,0.010075380094349384,0
molecola_29936,23,0,23,0.00808209739625454,0
molecola_29936,24,0,24,0.016749877482652664,0
molecola_29936,25,0,25,0.06523124128580093,0
molecola_29936,26,0,26,0.02496000938117504,0
molecola_29936,27,0,27,0.057061005383729935,0
molecola_29936,28,0,28,0.022906893864274025,0
molecola_29936,29,0,29,0.012004975229501724,0
molecola_29936,30,0,30,0.020731227472424507,0
molecola_29936,31,0,31,0.017278796061873436,0
molecola_29936,32,0,32,0.009552683681249619,0
molecola_29936,33,0,33,0.009006488136947155,0
molecola_29936,34,0,34,0.010262391529977322,0
molecola_29938,1,1,1,0.9630427360534668,1
molecola_29938,2,1,2,0.9628092050552368,1
molecola_29938,3,1,3,0.8527932167053223,1
molecola_29938,4,1,4,0.9318318963050842,1
molecola_29938,5,1,5,0.9100058078765869,1
molecola_29938,6,0,6,0.013773181475698948,0
molecola_29938,7,0,7,0.022074788808822632,0
molecola_29938,8,0,8,0.013884303160011768,0
molecola_29938,9,0,9,0.008471653796732426,0
molecola_29938,10,0,10,0.011794492602348328,0
molecola_29938,11,0,11,0.013963980600237846,0
molecola_29938,12,0,12,0.014242407865822315,0
molecola_29938,13,0,13,0.007890226319432259,0
molecola_29938,14,0,14,0.007644799537956715,0
molecola_29938,15,0,15,0.007643851917237043,0
molecola_29938,16,0,16,0.007751083467155695,0
molecola_29938,17,0,17,0.009286842308938503,0
molecola_29938,18,0,18,0.008590751327574253,0
molecola_30668,1,0,1,0.012218429706990719,0
molecola_30668,2,0,2,0.02711888775229454,0
molecola_30668,3,1,3,0.7816051840782166,1
molecola_30668,4,1,4,0.7624734044075012,1
molecola_30668,5,0,5,0.06555599719285965,0
molecola_30668,6,0,6,0.022722331807017326,0
molecola_30668,7,0,7,0.07168863713741302,0
molecola_30668,8,0,8,0.012354944832623005,0
molecola_30668,9,0,9,0.009176197461783886,0
molecola_30668,10,0,10,0.010549086146056652,0
molecola_30668,11,0,11,0.01599566824734211,0
molecola_30668,12,0,12,0.04818059504032135,0
molecola_30668,13,0,13,0.024859344586730003,0
molecola_30668,14,0,14,0.04034977778792381,0
molecola_30668,15,0,15,0.019339893013238907,0
molecola_30668,16,0,16,0.008165751583874226,0
molecola_30668,17,0,17,0.007645291741937399,0
molecola_30668,18,0,18,0.008035889826714993,0
molecola_30668,19,0,19,0.011195304803550243,0
molecola_30668,20,0,20,0.008687418885529041,0
molecola_30668,21,0,21,0.010723800398409367,0
molecola_30668,22,0,22,0.01077343337237835,0
molecola_30668,23,0,23,0.01077343337237835,0
molecola_30668,24,0,24,0.01077343337237835,0
molecola_30668,25,0,25,0.008614586666226387,0
molecola_30668,26,0,26,0.00782581977546215,0
molecola_30668,27,0,27,0.008231915533542633,0
molecola_30668,28,0,28,0.011295239441096783,0
molecola_30668,29,0,29,0.012869622558355331,0
molecola_30668,30,0,30,0.008545251563191414,0
molecola_30668,31,0,31,0.007733185309916735,0
molecola_30668,32,0,32,0.007753192447125912,0
molecola_30668,33,0,33,0.009497889317572117,0
molecola_30668,34,0,34,0.007753192447125912,0
molecola_30668,35,0,35,0.007733185309916735,0
molecola_30668,36,0,36,0.010370701551437378,0
molecola_30668,37,0,37,0.011854996904730797,0
molecola_312,1,0,1,0.013317395001649857,0
molecola_312,2,0,2,0.02510802447795868,0
molecola_312,3,0,3,0.013317395001649857,0
molecola_312,4,0,4,0.014366655610501766,0
molecola_312,5,0,5,0.013064401224255562,0
molecola_312,6,0,6,0.01234978437423706,0
molecola_312,7,0,7,0.008475884795188904,0
molecola_312,8,0,8,0.010039218701422215,0
molecola_312,9,0,9,0.008334808982908726,0
molecola_312,10,0,10,0.00773852551355958,0
molecola_312,11,0,11,0.007642737589776516,0
molecola_312,12,0,12,0.010008759796619415,0
molecola_312,13,1,13,0.9582393169403076,1
molecola_312,14,1,14,0.9724472165107727,1
molecola_312,15,1,15,0.9600936770439148,1
molecola_312,16,0,16,0.8419105410575867,1
molecola_312,17,0,17,0.8307169675827026,1
molecola_312,18,1,18,0.8307169675827026,1
molecola_312,19,0,19,0.010876965709030628,0
molecola_31503,1,0,1,0.010978526435792446,0
molecola_31503,2,0,2,0.014513014815747738,0
molecola_31503,3,0,3,0.02845323085784912,0
molecola_31503,4,1,4,0.9669497013092041,1
molecola_31503,5,0,5,0.02845323085784912,0
molecola_31503,6,0,6,0.014513014815747738,0
molecola_31503,7,0,7,0.010978526435792446,0
molecola_31503,8,1,8,0.9490889310836792,1
molecola_31503,9,0,9,0.12286624312400818,0
molecola_31503,10,0,10,0.2042790949344635,0
molecola_31503,11,0,11,0.01844550482928753,0
molecola_31503,12,0,12,0.011479035019874573,0
molecola_31503,13,0,13,0.007771533913910389,0
molecola_31503,14,0,14,0.007698513567447662,0
molecola_31503,15,0,15,0.00800495594739914,0
molecola_31503,16,0,16,0.008515685796737671,0
molecola_31503,17,0,17,0.030429206788539886,0
molecola_31503,18,0,18,0.5648224353790283,1
molecola_31503,19,0,19,0.9452971816062927,1
molecola_31503,20,0,20,0.9125065803527832,1
molecola_31503,21,0,21,0.02608180046081543,0
molecola_31503,22,0,22,0.007999901659786701,0
molecola_31503,23,0,23,0.007702619768679142,0
molecola_31503,24,0,24,0.00937710516154766,0
molecola_31503,25,0,25,0.06672979891300201,0
molecola_31503,26,0,26,0.00937710516154766,0
molecola_31503,27,0,27,0.007702619768679142,0
molecola_31503,28,0,28,0.9300695657730103,1
molecola_31503,29,0,29,0.0856567919254303,0
molecola_31503,30,0,30,0.9630151391029358,1
molecola_31503,31,0,31,0.03207207843661308,0
molecola_31503,32,0,32,0.015788620337843895,0
molecola_31503,33,0,33,0.015788620337843895,0
molecola_31503,34,0,34,0.03207207843661308,0
molecola_31803,1,0,1,0.95867919921875,1
molecola_31803,2,0,2,0.9572228193283081,1
molecola_31803,3,0,3,0.9669128656387329,1
molecola_31803,4,0,4,0.9650842547416687,1
molecola_31803,5,0,5,0.9536617398262024,1
molecola_31803,6,0,6,0.020970936864614487,0
molecola_31803,7,0,7,0.011083773337304592,0
molecola_31803,8,0,8,0.011668480932712555,0
molecola_31803,9,0,9,0.21733462810516357,0
molecola_31803,10,0,10,0.00995229184627533,0
molecola_31803,11,0,11,0.0076430486515164375,0
molecola_31803,12,0,12,0.008222134783864021,0
molecola_31803,13,0,13,0.02597307600080967,0
molecola_31803,14,1,14,0.9500046968460083,1
molecola_31803,15,1,15,0.9568955898284912,1
molecola_31803,16,0,16,0.9568955898284912,1
molecola_31803,17,0,17,0.95867919921875,1
molecola_32905,1,0,1,0.013389893807470798,0
molecola_32905,2,0,2,0.23643279075622559,0
molecola_32905,3,0,3,0.1122974306344986,0
molecola_32905,4,0,4,0.9423971772193909,1
molecola_32905,5,0,5,0.0602274052798748,0
molecola_32905,6,0,6,0.0386611633002758,0
molecola_32905,7,0,7,0.016385747119784355,0
molecola_32905,8,0,8,0.01762302964925766,0
molecola_32905,9,0,9,0.01773579977452755,0
molecola_32905,10,0,10,0.014461934566497803,0
molecola_32905,11,1,11,0.8709987998008728,1
molecola_32905,12,0,12,0.028833648189902306,0
molecola_32905,13,0,13,0.012222977355122566,0
molecola_32905,14,1,14,0.7914250493049622,1
molecola_32905,15,0,15,0.06880934536457062,0
molecola_32905,16,0,16,0.03311760351061821,0
molecola_32905,17,0,17,0.017871012911200523,0
molecola_32905,18,0,18,0.01283576712012291,0
molecola_32905,19,0,19,0.011482076719403267,0
molecola_32905,20,0,20,0.008021770045161247,0
molecola_32905,21,0,21,0.007660946808755398,0
molecola_32905,22,0,22,0.009928920306265354,0
molecola_32905,23,0,23,0.06118933856487274,0
molecola_32905,24,0,24,0.010019717738032341,0
molecola_32905,25,0,25,0.10245895385742188,0
molecola_32905,26,0,26,0.024041756987571716,0
molecola_32905,27,0,27,0.014119593426585197,0
molecola_32905,28,0,28,0.01093477476388216,0
molecola_32905,29,0,29,0.024041756987571716,0
molecola_32905,30,0,30,0.014119593426585197,0
molecola_32905,31,0,31,0.01093477476388216,0
molecola_33939,1,0,1,0.010869856923818588,0
molecola_33939,2,0,2,0.013493286445736885,0
molecola_33939,3,0,3,0.010869856923818588,0
molecola_33939,4,0,4,0.013769004493951797,0
molecola_33939,5,0,5,0.048189759254455566,0
molecola_33939,6,0,6,0.45908012986183167,0
molecola_33939,7,0,7,0.697393000125885,1
molecola_33939,8,0,8,0.06474579125642776,0
molecola_33939,9,0,9,0.06025043874979019,0
molecola_33939,10,0,10,0.013854744844138622,0
molecola_33939,11,0,11,0.012468275614082813,0
molecola_33939,12,0,12,0.02124246582388878,0
molecola_33939,13,0,13,0.4592680037021637,0
molecola_33939,14,0,14,0.040328290313482285,0
molecola_33939,15,0,15,0.24530859291553497,0
molecola_33939,16,0,16,0.8602073788642883,1
molecola_33939,17,0,17,0.07026433944702148,0
molecola_33939,18,0,18,0.9384512305259705,1
molecola_33939,19,0,19,0.031117038801312447,0
molecola_33939,20,0,20,0.015579286962747574,0
molecola_33939,21,0,21,0.014930566772818565,0
molecola_33939,22,0,22,0.06028858572244644,0
molecola_33939,23,1,23,0.9478127360343933,1
molecola_33939,24,0,24,0.14824697375297546,0
molecola_33939,25,1,25,0.9548070430755615,1
molecola_34096,1,0,1,0.8307169675827026,1
molecola_34096,2,1,2,0.9600936770439148,1
molecola_34096,3,0,3,0.8419105410575867,1
molecola_34096,4,0,4,0.8307169675827026,1
molecola_34096,5,1,5,0.9724472165107727,1
molecola_34096,6,1,6,0.9582390785217285,1
molecola_34096,7,0,7,0.010224794037640095,0
molecola_34096,8,0,8,0.008313906379044056,0
molecola_34096,9,0,9,0.009676940739154816,0
molecola_34096,10,0,10,0.008311072364449501,0
molecola_34096,11,0,11,0.00793481059372425,0
molecola_34096,12,0,12,0.015994904562830925,0
molecola_34096,13,0,13,0.01929917186498642,0
molecola_34096,14,0,14,0.021580770611763,0
molecola_34096,15,0,15,0.01929917186498642,0
molecola_34096,16,0,16,0.01599571481347084,0
molecola_34096,17,0,17,0.007905294187366962,0
molecola_34096,18,0,18,0.010830017738044262,0
molecola_34096,19,0,19,0.008058887906372547,0
molecola_34096,20,0,20,0.007704372983425856,0
molecola_34096,21,0,21,0.007642896845936775,0
molecola_34096,22,0,22,0.007643207907676697,0
molecola_34096,23,0,23,0.007736940402537584,0
molecola_34096,24,0,24,0.009161719121038914,0
molecola_34096,25,0,25,0.009013521485030651,0
molecola_34109,1,1,1,0.847228467464447,1
molecola_34109,2,1,2,0.9371024966239929,1
molecola_34109,3,1,3,0.9679450988769531,1
molecola_34109,4,1,4,0.8204165101051331,1
molecola_34109,5,1,5,0.979421854019165,1
molecola_34109,6,0,6,0.030878476798534393,0
molecola_34109,7,0,7,0.018750417977571487,0
molecola_34109,8,0,8,0.040416039526462555,0
molecola_34109,9,0,9,0.016278499737381935,0
molecola_34109,10,0,10,0.012833192944526672,0
molecola_34109,11,0,11,0.007951260544359684,0
molecola_34109,12,0,12,0.007643323857337236,0
molecola_34109,13,0,13,0.008082196116447449,0
molecola_34109,14,0,14,0.022557370364665985,0
molecola_34109,15,0,15,0.3827829957008362,0
molecola_34109,16,0,16,0.9056930541992188,1
molecola_34109,17,0,17,0.24552519619464874,0
molecola_34109,18,0,18,0.4888468384742737,0
molecola_34109,19,0,19,0.02574070170521736,0
molecola_34109,20,0,20,0.008153749629855156,0
molecola_34109,21,0,21,0.007745979819446802,0
molecola_34109,22,0,22,0.00890063401311636,0
molecola_34109,23,0,23,0.008618839085102081,0
molecola_34109,24,0,24,0.009912939742207527,0
molecola_34109,25,0,25,0.008357979357242584,0
molecola_34109,26,0,26,0.010011878795921803,0
molecola_34109,27,0,27,0.008928675204515457,0
molecola_34109,28,0,28,0.018750417977571487,0
molecola_34109,29,0,29,0.030878476798534393,0
molecola_35417,1,0,1,0.027080493047833443,0
molecola_35417,2,1,2,0.9368128180503845,1
molecola_35417,3,0,3,0.026038018986582756,0
molecola_35417,4,0,4,0.029749726876616478,0
molecola_35417,5,0,5,0.0299223680049181,0
molecola_35417,6,0,6,0.06178998202085495,0
molecola_35417,7,0,7,0.013761968351900578,0
molecola_35417,8,0,8,0.0131958844140172,0
molecola_35417,9,0,9,0.010727640241384506,0
molecola_35417,10,0,10,0.008199802599847317,0
molecola_35417,11,0,11,0.01008180808275938,0
molecola_35417,12,0,12,0.010844642296433449,0
molecola_35417,13,0,13,0.008043237030506134,0
molecola_35417,14,0,14,0.007810126058757305,0
molecola_35417,15,0,15,0.009267278015613556,0
molecola_35417,16,0,16,0.009146062657237053,0
molecola_35417,17,0,17,0.008244522847235203,0
molecola_35417,18,0,18,0.01776309311389923,0
molecola_35417,19,0,19,0.03775575011968613,0
molecola_35417,20,0,20,0.046997711062431335,0
molecola_35417,21,0,21,0.024859333410859108,0
molecola_35417,22,0,22,0.016682036221027374,0
molecola_35417,23,0,23,0.008079134859144688,0
molecola_35417,24,0,24,0.007764553651213646,0
molecola_35417,25,0,25,0.009401552379131317,0
molecola_35417,26,0,26,0.007931170053780079,0
molecola_35417,27,0,27,0.009545683860778809,0
molecola_35417,28,0,28,0.009006488136947155,0
molecola_35417,29,0,29,0.011980843730270863,0
molecola_35417,30,0,30,0.011249922215938568,0
molecola_35417,31,0,31,0.011249922215938568,0
molecola_35417,32,0,32,0.009582601487636566,0
molecola_35417,33,0,33,0.00845212209969759,0
molecola_35417,34,1,34,0.9261572360992432,1
molecola_35417,35,0,35,0.10090721398591995,0
molecola_35417,36,0,36,0.08587975054979324,0
molecola_35417,37,0,37,0.019550301134586334,0
molecola_36229,1,0,1,0.012458503246307373,0
molecola_36229,2,0,2,0.04321301355957985,0
molecola_36229,3,0,3,0.012303167954087257,0
molecola_36229,4,0,4,0.010243824683129787,0
molecola_36229,5,0,5,0.011140336282551289,0
molecola_36229,6,0,6,0.007885203696787357,0
molecola_36229,7,0,7,0.009268214926123619,0
molecola_36229,8,0,8,0.009146607480943203,0
molecola_36229,9,0,9,0.007757643703371286,0
molecola_36229,10,0,10,0.009529945440590382,0
molecola_36229,11,0,11,0.053003404289484024,0
molecola_36229,12,1,12,0.9327060580253601,1
molecola_36229,13,1,13,0.8385846614837646,1
molecola_36229,14,0,14,0.07446637004613876,0
molecola_36229,15,0,15,0.04715925455093384,0
molecola_36229,16,0,16,0.03025510534644127,0
molecola_36229,17,0,17,0.06615132838487625,0
molecola_36229,18,0,18,0.010124322026968002,0
molecola_36229,19,0,19,0.007641971111297607,0
molecola_36229,20,0,20,0.007706739474087954,0
molecola_36229,21,0,21,0.008079605177044868,0
molecola_36229,22,0,22,0.00801859050989151,0
molecola_36229,23,0,23,0.010120968334376812,0
molecola_36229,24,0,24,0.008029384538531303,0
molecola_36229,25,0,25,0.007806268986314535,0
molecola_36229,26,0,26,0.011129719205200672,0
molecola_36299,1,0,1,0.010734904557466507,0
molecola_36299,2,0,2,0.012456726282835007,0
molecola_36299,3,0,3,0.01585601270198822,0
molecola_36299,4,0,4,0.8157640695571899,1
molecola_36299,5,0,5,0.9453933238983154,1
molecola_36299,6,0,6,0.9691453576087952,1
molecola_36299,7,0,7,0.8895151019096375,1
molecola_36299,8,0,8,0.9611239433288574,1
molecola_36299,9,0,9,0.07525099813938141,0
molecola_36299,10,0,10,0.02509203366935253,0
molecola_36299,11,0,11,0.3383612632751465,0
molecola_36299,12,0,12,0.4764154553413391,0
molecola_36299,13,0,13,0.0384606197476387,0
molecola_36299,14,0,14,0.02218163199722767,0
molecola_36299,15,0,15,0.6414804458618164,1
molecola_36299,16,0,16,0.026012958958745003,0
molecola_36299,17,0,17,0.9661501049995422,1
molecola_36299,18,0,18,0.9742950201034546,1
molecola_36299,19,0,19,0.7866923213005066,1
molecola_36299,20,0,20,0.04007910192012787,0
molecola_36299,21,0,21,0.008790801279246807,0
molecola_36299,22,0,22,0.010081935673952103,0
molecola_36299,23,0,23,0.24961869418621063,0
molecola_36299,24,0,24,0.010081935673952103,0
molecola_36299,25,0,25,0.008790801279246807,0
molecola_36299,26,1,26,0.9500183463096619,1
molecola_36299,27,1,27,0.956904411315918,1
molecola_36299,28,0,28,0.956904411315918,1
molecola_36299,29,0,29,0.1233028993010521,0
molecola_36299,30,0,30,0.03951207920908928,0
molecola_36299,31,0,31,0.03951207920908928,0
molecola_37264,1,0,1,0.013389893807470798,0
molecola_37264,2,1,2,0.8904532194137573,1
molecola_37264,3,1,3,0.9500234127044678,1
molecola_37264,4,1,4,0.9689911603927612,1
molecola_37264,5,1,5,0.8892958760261536,1
molecola_37264,6,1,6,0.953920841217041,1
molecola_37264,7,0,7,0.031757619231939316,0
molecola_37264,8,0,8,0.008069946430623531,0
molecola_37264,9,0,9,0.008185849525034428,0
molecola_37264,10,0,10,0.01622854545712471,0
molecola_37264,11,0,11,0.02354741282761097,0
molecola_37264,12,0,12,0.01376449316740036,0
molecola_37264,13,0,13,0.011193832382559776,0
molecola_37264,14,0,14,0.007962447591125965,0
molecola_37264,15,0,15,0.007746617775410414,0
molecola_37264,16,0,16,0.009266480803489685,0
molecola_37264,17,0,17,0.009147160686552525,0
molecola_37264,18,0,18,0.007746617775410414,0
molecola_37264,19,0,19,0.007962447591125965,0
molecola_37264,20,0,20,0.011488361284136772,0
molecola_37264,21,0,21,0.011861344799399376,0
molecola_37264,22,0,22,0.013178589753806591,0
molecola_37707,1,0,1,0.01095112506300211,0
molecola_37707,2,0,2,0.01625329628586769,0
molecola_37707,3,0,3,0.01095112506300211,0
molecola_37707,4,0,4,0.02121277153491974,0
molecola_37707,5,0,5,0.014302671886980534,0
molecola_37707,6,0,6,0.007924322038888931,0
molecola_37707,7,0,7,0.007716189604252577,0
molecola_37707,8,0,8,0.0080394446849823,0
molecola_37707,9,0,9,0.011131367646157742,0
molecola_37707,10,0,10,0.019928354769945145,0
molecola_37707,11,0,11,0.077243372797966,0
molecola_37707,12,0,12,0.025922778993844986,0
molecola_37707,13,0,13,0.03144046664237976,0
molecola_37707,14,1,14,0.9620862603187561,1
molecola_37707,15,0,15,0.03144046664237976,0
molecola_37707,16,0,16,0.025922778993844986,0
molecola_37707,17,1,17,0.9297151565551758,1
molecola_37707,18,0,18,0.08551209419965744,0
molecola_37707,19,0,19,0.05197479575872421,0
molecola_37707,20,0,20,0.009298202581703663,0
molecola_37707,21,0,21,0.008032971061766148,0
molecola_37707,22,0,22,0.008537418209016323,0
molecola_37707,23,0,23,0.036846283823251724,0
molecola_37707,24,0,24,0.07428418099880219,0
molecola_37707,25,0,25,0.02148899808526039,0
molecola_37707,26,0,26,0.02106667123734951,0
molecola_37707,27,0,27,0.02106667123734951,0
molecola_37707,28,0,28,0.014047952368855476,0
molecola_37707,29,0,29,0.00844874233007431,0
molecola_37707,30,0,30,0.007735626306384802,0
molecola_37707,31,0,31,0.008337401784956455,0
molecola_37707,32,0,32,0.012839779257774353,0
molecola_37709,1,0,1,0.01722882129251957,0
molecola_37709,2,0,2,0.024748843163251877,0
molecola_37709,3,0,3,0.013748008757829666,0
molecola_37709,4,0,4,0.019302962347865105,0
molecola_37709,5,0,5,0.3366941213607788,0
molecola_37709,6,0,6,0.03774541616439819,0
molecola_37709,7,0,7,0.23854036629199982,0
molecola_37709,8,0,8,0.03403779864311218,0
molecola_37709,9,0,9,0.019899876788258553,0
molecola_37709,10,0,10,0.02012781985104084,0
molecola_37709,11,0,11,0.031403686851263046,0
molecola_37709,12,0,12,0.8813670873641968,1
molecola_37709,13,0,13,0.07412677258253098,0
molecola_37709,14,0,14,0.9497278332710266,1
molecola_37709,15,0,15,0.03270985186100006,0
molecola_37709,16,1,16,0.9419780969619751,1
molecola_37709,17,1,17,0.9460944533348083,1
molecola_37709,18,0,18,0.09848085790872574,0
molecola_37709,19,0,19,0.03270985186100006,0
molecola_37709,20,0,20,0.5819984078407288,1
molecola_37709,21,0,21,0.040318235754966736,0
molecola_37709,22,0,22,0.46037065982818604,0
molecola_37709,23,0,23,0.03300434350967407,0
molecola_37709,24,0,24,0.22158221900463104,0
molecola_37709,25,0,25,0.0419953353703022,0
molecola_37709,26,0,26,0.0419953353703022,0
molecola_37709,27,0,27,0.12517572939395905,0
molecola_37709,28,0,28,0.039517417550086975,0
molecola_37709,29,0,29,0.039517417550086975,0
molecola_38554,1,0,1,0.01317199319601059,0
molecola_38554,2,0,2,0.030956590548157692,0
molecola_38554,3,0,3,0.016484742984175682,0
molecola_38554,4,0,4,0.018078453838825226,0
molecola_38554,5,0,5,0.043480727821588516,0
molecola_38554,6,0,6,0.028502346947789192,0
molecola_38554,7,1,7,0.7828737497329712,1
molecola_38554,8,0,8,0.07318279892206192,0
molecola_38554,9,1,9,0.9101542830467224,1
molecola_38554,10,0,10,0.045869387686252594,0
molecola_38554,11,0,11,0.009408376179635525,0
molecola_38554,12,0,12,0.007657879963517189,0
molecola_38554,13,0,13,0.007643287535756826,0
molecola_38554,14,0,14,0.007852823473513126,0
molecola_38554,15,0,15,0.016411351040005684,0
molecola_38554,16,0,16,0.0510096549987793,0
molecola_38554,17,0,17,0.026377080008387566,0
molecola_38554,18,0,18,0.03656364604830742,0
molecola_38554,19,0,19,0.0162749495357275,0
molecola_38554,20,0,20,0.008169228211045265,0
molecola_38554,21,0,21,0.007718730717897415,0
molecola_38554,22,0,22,0.0080394446849823,0
molecola_38554,23,0,23,0.012669500894844532,0
molecola_38554,24,0,24,0.039454590529203415,0
molecola_38554,25,0,25,0.018078453838825226,0
molecola_38554,26,0,26,0.016484742984175682,0
molecola_38760,1,0,1,0.010734904557466507,0
molecola_38760,2,0,2,0.012362178415060043,0
molecola_38760,3,0,3,0.013284296728670597,0
molecola_38760,4,0,4,0.013667970895767212,0
molecola_38760,5,0,5,0.013644888065755367,0
molecola_38760,6,0,6,0.01364587526768446,0
molecola_38760,7,0,7,0.014792258851230145,0
molecola_38760,8,0,8,0.011099626310169697,0
molecola_38760,9,0,9,0.01015053316950798,0
molecola_38760,10,0,10,0.009181192144751549,0
molecola_38760,11,0,11,0.007833754643797874,0
molecola_38760,12,0,12,0.009054776281118393,0
molecola_38760,13,0,13,0.007742711808532476,0
molecola_38760,14,0,14,0.007732446305453777,0
molecola_38760,15,0,15,0.00909770093858242,0
molecola_38760,16,0,16,0.01059283409267664,0
molecola_38760,17,0,17,0.012253145687282085,0
molecola_38760,18,0,18,0.011162946000695229,0
molecola_38760,19,0,19,0.011595208197832108,0
molecola_38760,20,0,20,0.01324704010039568,0
molecola_38760,21,0,21,0.015933090820908546,0
molecola_38760,22,0,22,0.8353869318962097,1
molecola_38760,23,1,23,0.9685055613517761,1
molecola_38760,24,1,24,0.9575179815292358,1
molecola_38760,25,1,25,0.8493576645851135,1
molecola_38760,26,1,26,0.8415130972862244,1
molecola_38760,27,0,27,0.8415130972862244,1
molecola_38760,28,0,28,0.011637100949883461,0
molecola_40205,1,0,1,0.008601580746471882,0
molecola_40205,2,0,2,0.008929223753511906,0
molecola_40205,3,0,3,0.010886476375162601,0
molecola_40205,4,0,4,0.0881030261516571,0
molecola_40205,5,0,5,0.031321506947278976,0
molecola_40205,6,0,6,0.038185786455869675,0
molecola_40205,7,0,7,0.014183089137077332,0
molecola_40205,8,0,8,0.05896767973899841,0
molecola_40205,9,0,9,0.4113560616970062,0
molecola_40205,10,0,10,0.9725593328475952,1
molecola_40205,11,1,11,0.9537906646728516,1
molecola_40205,12,1,12,0.9577007293701172,1
molecola_40205,13,0,13,0.9577007293701172,1
molecola_40205,14,0,14,0.011842954903841019,0
molecola_40205,15,0,15,0.011842954903841019,0
molecola_40205,16,0,16,0.011228307150304317,0
molecola_40205,17,0,17,0.9529973864555359,1
molecola_40205,18,0,18,0.4579392373561859,0
molecola_40205,19,0,19,0.44096630811691284,0
molecola_40205,20,0,20,0.02916525863111019,0
molecola_40205,21,0,21,0.02916525863111019,0
molecola_40205,22,0,22,0.03940710052847862,0
molecola_40205,23,0,23,0.010550972074270248,0
molecola_40205,24,0,24,0.007665707729756832,0
molecola_40205,25,0,25,0.007665707729756832,0
molecola_40205,26,0,26,0.009646855294704437,0
molecola_40205,27,0,27,0.02397727221250534,0
molecola_40205,28,0,28,0.021279098466038704,0
molecola_40205,29,0,29,0.01982339844107628,0
molecola_40205,30,0,30,0.01982339844107628,0
molecola_40205,31,0,31,0.013493920676410198,0
molecola_40205,32,0,32,0.010695327073335648,0
molecola_40363,1,0,1,0.10525532066822052,0
molecola_40363,2,1,2,0.954628050327301,1
molecola_40363,3,1,3,0.9346261620521545,1
molecola_40363,4,0,4,0.02085076831281185,0
molecola_40363,5,0,5,0.013348972424864769,0
molecola_40363,6,0,6,0.027648188173770905,0
molecola_40363,7,0,7,0.5347238183021545,1
