molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28177,25,0,25,0.021771151572465897,0
molecola_28177,26,0,26,0.022077912464737892,0
molecola_28177,27,0,27,0.025477541610598564,0
molecola_28177,28,0,28,0.08636701852083206,0
molecola_28177,29,0,29,0.03982065990567207,0
molecola_28736,1,0,1,0.0123387910425663,0
molecola_28736,2,0,2,0.01315938588231802,0
molecola_28736,3,0,3,0.021053340286016464,0
molecola_28736,4,0,4,0.013775041326880455,0
molecola_28736,5,0,5,0.023642584681510925,0
molecola_28736,6,0,6,0.009877458214759827,0
molecola_28736,7,0,7,0.007453507278114557,0
molecola_28736,8,0,8,0.011972046457231045,0
molecola_28736,9,0,9,0.009213617071509361,0
molecola_28736,10,0,10,0.00922626256942749,0
molecola_28736,11,0,11,0.006773220840841532,0
molecola_28736,12,0,12,0.008134917356073856,0
molecola_28736,13,0,13,0.008084161207079887,0
molecola_28736,14,0,14,0.006194792687892914,0
molecola_28736,15,0,15,0.006166060455143452,0
molecola_28736,16,0,16,0.036371976137161255,0
molecola_28736,17,1,17,0.9720078110694885,1
molecola_28736,18,1,18,0.9671535491943359,1
molecola_28736,19,1,19,0.9069113731384277,1
molecola_28736,20,1,20,0.9562863707542419,1
molecola_28736,21,1,21,0.9514228701591492,1
molecola_28736,22,0,22,0.023939412087202072,0
molecola_28736,23,0,23,0.022322386503219604,0
molecola_28736,24,0,24,0.022322386503219604,0
molecola_28736,25,0,25,0.023939412087202072,0
molecola_28736,26,0,26,0.006781460251659155,0
molecola_28736,27,0,27,0.008645967580378056,0
molecola_28736,28,0,28,0.8026883006095886,1
molecola_28736,29,0,29,0.036117587238550186,0
molecola_28736,30,0,30,0.962960958480835,1
molecola_28736,31,0,31,0.02802160196006298,0
molecola_28736,32,0,32,0.012189527042210102,0
molecola_28736,33,0,33,0.012189527042210102,0
molecola_28736,34,0,34,0.021169712767004967,0
molecola_28736,35,0,35,0.008093373849987984,0
molecola_28736,36,0,36,0.006318629719316959,0
molecola_28736,37,0,37,0.005781235639005899,0
molecola_28736,38,0,38,0.006566563155502081,0
molecola_28736,39,0,39,0.01087460108101368,0
molecola_28736,40,0,40,0.009123542346060276,0
molecola_29936,1,0,1,0.007634016219526529,0
molecola_29936,2,0,2,0.01273772120475769,0
molecola_29936,3,0,3,0.046347226947546005,0
molecola_29936,4,0,4,0.02732548676431179,0
molecola_29936,5,0,5,0.06364631652832031,0
molecola_29936,6,0,6,0.011603627353906631,0
molecola_29936,7,0,7,0.009780079126358032,0
molecola_29936,8,0,8,0.02429826185107231,0
molecola_29936,9,0,9,0.009780079126358032,0
molecola_29936,10,0,10,0.011603627353906631,0
molecola_29936,11,0,11,0.17383494973182678,0
molecola_29936,12,0,12,0.04028299078345299,0
molecola_29936,13,0,13,0.03871234133839607,0
molecola_29936,14,0,14,0.024756262078881264,0
molecola_29936,15,0,15,0.024756262078881264,0
molecola_29936,16,0,16,0.9133371710777283,1
molecola_29936,17,0,17,0.0501721128821373,0
molecola_29936,18,0,18,0.9734984636306763,1
molecola_29936,19,1,19,0.9642977118492126,1
molecola_29936,20,1,20,0.9681738615036011,1
molecola_29936,21,0,21,0.25166046619415283,0
molecola_29936,22,0,22,0.011188460513949394,0
molecola_29936,23,0,23,0.010575526393949986,0
molecola_29936,24,0,24,0.023634562268853188,0
molecola_29936,25,0,25,0.28117385506629944,0
molecola_29936,26,0,26,0.038490377366542816,0
molecola_29936,27,0,27,0.06305263191461563,0
molecola_29936,28,0,28,0.019085250794887543,0
molecola_29936,29,0,29,0.006212495267391205,0
molecola_29936,30,0,30,0.013126187026500702,0
molecola_29936,31,0,31,0.01753472536802292,0
molecola_29936,32,0,32,0.01227009017020464,0
molecola_29936,33,0,33,0.008355719037353992,0
molecola_29936,34,0,34,0.011617680080235004,0
molecola_29938,1,1,1,0.966813862323761,1
molecola_29938,2,1,2,0.9645691514015198,1
molecola_29938,3,1,3,0.9021753668785095,1
molecola_29938,4,1,4,0.9532275199890137,1
molecola_29938,5,1,5,0.9082055687904358,1
molecola_29938,6,0,6,0.010436189360916615,0
molecola_29938,7,0,7,0.013329749926924706,0
molecola_29938,8,0,8,0.008966121822595596,0
molecola_29938,9,0,9,0.006527917925268412,0
molecola_29938,10,0,10,0.007821963168680668,0
molecola_29938,11,0,11,0.010050475597381592,0
molecola_29938,12,0,12,0.009464885108172894,0
molecola_29938,13,0,13,0.006434290669858456,0
molecola_29938,14,0,14,0.0058191376738250256,0
molecola_29938,15,0,15,0.005769555456936359,0
molecola_29938,16,0,16,0.005954280029982328,0
molecola_29938,17,0,17,0.007736742030829191,0
molecola_29938,18,0,18,0.006531289778649807,0
molecola_30668,1,0,1,0.009714731946587563,0
molecola_30668,2,0,2,0.035080187022686005,0
molecola_30668,3,1,3,0.902406632900238,1
molecola_30668,4,1,4,0.9100147485733032,1
molecola_30668,5,0,5,0.11513560265302658,0
molecola_30668,6,0,6,0.027821140363812447,0
molecola_30668,7,0,7,0.1111602634191513,0
molecola_30668,8,0,8,0.012510259635746479,0
molecola_30668,9,0,9,0.010823062621057034,0
molecola_30668,10,0,10,0.013915360905230045,0
molecola_30668,11,0,11,0.028946351259946823,0
molecola_30668,12,0,12,0.2431923896074295,0
molecola_30668,13,0,13,0.03856127709150314,0
molecola_30668,14,0,14,0.05726272985339165,0
molecola_30668,15,0,15,0.02395668812096119,0
molecola_30668,16,0,16,0.006059000734239817,0
molecola_30668,17,0,17,0.006097015924751759,0
molecola_30668,18,0,18,0.00657955976203084,0
molecola_30668,19,0,19,0.009796320460736752,0
molecola_30668,20,0,20,0.007140064146369696,0
molecola_30668,21,0,21,0.006557803601026535,0
molecola_30668,22,0,22,0.006083502434194088,0
molecola_30668,23,0,23,0.006083502434194088,0
molecola_30668,24,0,24,0.006083502434194088,0
molecola_30668,25,0,25,0.008740086108446121,0
molecola_30668,26,0,26,0.00609124219045043,0
molecola_30668,27,0,27,0.00594616262242198,0
molecola_30668,28,0,28,0.00801900029182434,0
molecola_30668,29,0,29,0.00944692175835371,0
molecola_30668,30,0,30,0.00801012571901083,0
molecola_30668,31,0,31,0.006215422414243221,0
molecola_30668,32,0,32,0.006129635963588953,0
molecola_30668,33,0,33,0.007406588643789291,0
molecola_30668,34,0,34,0.006129635963588953,0
molecola_30668,35,0,35,0.006215422414243221,0
molecola_30668,36,0,36,0.006453628186136484,0
molecola_30668,37,0,37,0.007395726162940264,0
molecola_312,1,0,1,0.008138539269566536,0
molecola_312,2,0,2,0.013113623484969139,0
molecola_312,3,0,3,0.008138539269566536,0
molecola_312,4,0,4,0.011563337408006191,0
molecola_312,5,0,5,0.011303283274173737,0
molecola_312,6,0,6,0.011645489372313023,0
molecola_312,7,0,7,0.007481250446289778,0
molecola_312,8,0,8,0.00813264399766922,0
molecola_312,9,0,9,0.008370861411094666,0
molecola_312,10,0,10,0.006039164029061794,0
molecola_312,11,0,11,0.006022862158715725,0
molecola_312,12,0,12,0.008791832253336906,0
molecola_312,13,1,13,0.9413828253746033,1
molecola_312,14,1,14,0.9717804193496704,1
molecola_312,15,1,15,0.957310140132904,1
molecola_312,16,0,16,0.8468793630599976,1
molecola_312,17,0,17,0.8627710938453674,1
molecola_312,18,1,18,0.8627710938453674,1
molecola_312,19,0,19,0.012811682187020779,0
molecola_31503,1,0,1,0.008577282540500164,0
molecola_31503,2,0,2,0.01077186781913042,0
molecola_31503,3,0,3,0.03186726197600365,0
molecola_31503,4,1,4,0.9578280448913574,1
molecola_31503,5,0,5,0.03186726197600365,0
molecola_31503,6,0,6,0.01077186781913042,0
molecola_31503,7,0,7,0.008577282540500164,0
molecola_31503,8,1,8,0.9544076919555664,1
molecola_31503,9,0,9,0.2265317589044571,0
molecola_31503,10,0,10,0.27264806628227234,0
molecola_31503,11,0,11,0.024530775845050812,0
molecola_31503,12,0,12,0.015397434122860432,0
molecola_31503,13,0,13,0.007113968022167683,0
molecola_31503,14,0,14,0.006260310765355825,0
molecola_31503,15,0,15,0.00801774114370346,0
molecola_31503,16,0,16,0.008557509630918503,0
molecola_31503,17,0,17,0.025895118713378906,0
molecola_31503,18,0,18,0.3644491732120514,0
molecola_31503,19,0,19,0.9642511606216431,1
molecola_31503,20,0,20,0.9583889842033386,1
molecola_31503,21,0,21,0.03947824984788895,0
molecola_31503,22,0,22,0.007772067561745644,0
molecola_31503,23,0,23,0.006761282216757536,0
molecola_31503,24,0,24,0.011789225973188877,0
molecola_31503,25,0,25,0.11127973347902298,0
molecola_31503,26,0,26,0.011789225973188877,0
molecola_31503,27,0,27,0.006761282216757536,0
molecola_31503,28,0,28,0.9491165280342102,1
molecola_31503,29,0,29,0.14035825431346893,0
molecola_31503,30,0,30,0.9674873948097229,1
molecola_31503,31,0,31,0.05738648772239685,0
molecola_31503,32,0,32,0.025927674025297165,0
molecola_31503,33,0,33,0.025927674025297165,0
molecola_31503,34,0,34,0.05738648772239685,0
molecola_31803,1,0,1,0.9684687256813049,1
molecola_31803,2,0,2,0.9634796977043152,1
molecola_31803,3,0,3,0.9734923839569092,1
molecola_31803,4,0,4,0.973874032497406,1
molecola_31803,5,0,5,0.9682279825210571,1
molecola_31803,6,0,6,0.027605518698692322,0
molecola_31803,7,0,7,0.01899372600018978,0
molecola_31803,8,0,8,0.020716911181807518,0
molecola_31803,9,0,9,0.2888014018535614,0
molecola_31803,10,0,10,0.010139921680092812,0
molecola_31803,11,0,11,0.006360071245580912,0
molecola_31803,12,0,12,0.009660868905484676,0
molecola_31803,13,0,13,0.040967945009469986,0
molecola_31803,14,1,14,0.9638646841049194,1
molecola_31803,15,1,15,0.967731237411499,1
molecola_31803,16,0,16,0.967731237411499,1
molecola_31803,17,0,17,0.9684687256813049,1
molecola_32905,1,0,1,0.010287980549037457,0
molecola_32905,2,0,2,0.18666771054267883,0
molecola_32905,3,0,3,0.17081598937511444,0
molecola_32905,4,0,4,0.9642996788024902,1
molecola_32905,5,0,5,0.09583783894777298,0
molecola_32905,6,0,6,0.05269734561443329,0
molecola_32905,7,0,7,0.01493075117468834,0
molecola_32905,8,0,8,0.015439677983522415,0
molecola_32905,9,0,9,0.013256586156785488,0
molecola_32905,10,0,10,0.01050194725394249,0
molecola_32905,11,1,11,0.924782931804657,1
molecola_32905,12,0,12,0.036563050001859665,0
molecola_32905,13,0,13,0.009856048040091991,0
molecola_32905,14,1,14,0.9165351390838623,1
molecola_32905,15,0,15,0.1191180869936943,0
molecola_32905,16,0,16,0.033399797976017,0
molecola_32905,17,0,17,0.018381834030151367,0
molecola_32905,18,0,18,0.01227527018636465,0
molecola_32905,19,0,19,0.010899617336690426,0
molecola_32905,20,0,20,0.006627907510846853,0
molecola_32905,21,0,21,0.006582549307495356,0
molecola_32905,22,0,22,0.00960235670208931,0
molecola_32905,23,0,23,0.04623306542634964,0
molecola_32905,24,0,24,0.011466310359537601,0
molecola_32905,25,0,25,0.09355095773935318,0
molecola_32905,26,0,26,0.02168182097375393,0
molecola_32905,27,0,27,0.010231131687760353,0
molecola_32905,28,0,28,0.006839510519057512,0
molecola_32905,29,0,29,0.02168182097375393,0
molecola_32905,30,0,30,0.010231131687760353,0
molecola_32905,31,0,31,0.006839510519057512,0
molecola_33939,1,0,1,0.00867699459195137,0
molecola_33939,2,0,2,0.011664709076285362,0
molecola_33939,3,0,3,0.00867699459195137,0
molecola_33939,4,0,4,0.009937291033565998,0
molecola_33939,5,0,5,0.04103561118245125,0
molecola_33939,6,0,6,0.2276628613471985,0
molecola_33939,7,0,7,0.8133181929588318,1
molecola_33939,8,0,8,0.06563135236501694,0
molecola_33939,9,0,9,0.09396813064813614,0
molecola_33939,10,0,10,0.022647183388471603,0
molecola_33939,11,0,11,0.022844478487968445,0
molecola_33939,12,0,12,0.027934523299336433,0
molecola_33939,13,0,13,0.8390491604804993,1
molecola_33939,14,0,14,0.059305403381586075,0
molecola_33939,15,0,15,0.5116987228393555,1
molecola_33939,16,0,16,0.8312524557113647,1
molecola_33939,17,0,17,0.10520964115858078,0
molecola_33939,18,0,18,0.9620457291603088,1
molecola_33939,19,0,19,0.05424110218882561,0
molecola_33939,20,0,20,0.025518624112010002,0
molecola_33939,21,0,21,0.024181893095374107,0
molecola_33939,22,0,22,0.10620859265327454,0
molecola_33939,23,1,23,0.9632858037948608,1
molecola_33939,24,0,24,0.17624059319496155,0
molecola_33939,25,1,25,0.9694681167602539,1
molecola_34096,1,0,1,0.8627710938453674,1
molecola_34096,2,1,2,0.957310140132904,1
molecola_34096,3,0,3,0.8468793630599976,1
molecola_34096,4,0,4,0.8627710938453674,1
molecola_34096,5,1,5,0.9717804193496704,1
molecola_34096,6,1,6,0.9413848519325256,1
molecola_34096,7,0,7,0.00966191291809082,0
molecola_34096,8,0,8,0.008452917449176311,0
molecola_34096,9,0,9,0.00810435600578785,0
molecola_34096,10,0,10,0.0083694439381361,0
molecola_34096,11,0,11,0.0099670784547925,0
molecola_34096,12,0,12,0.033239446580410004,0
molecola_34096,13,0,13,0.034175556153059006,0
molecola_34096,14,0,14,0.04726981744170189,0
molecola_34096,15,0,15,0.034175556153059006,0
molecola_34096,16,0,16,0.03321036323904991,0
molecola_34096,17,0,17,0.010441736318171024,0
molecola_34096,18,0,18,0.01094021089375019,0
molecola_34096,19,0,19,0.008065927773714066,0
molecola_34096,20,0,20,0.006187187973409891,0
molecola_34096,21,0,21,0.0057706222869455814,0
molecola_34096,22,0,22,0.005793983116745949,0
molecola_34096,23,0,23,0.006076681427657604,0
molecola_34096,24,0,24,0.008259790018200874,0
molecola_34096,25,0,25,0.0074865492060780525,0
molecola_34109,1,1,1,0.8636674284934998,1
molecola_34109,2,1,2,0.9504425525665283,1
molecola_34109,3,1,3,0.9632962346076965,1
molecola_34109,4,1,4,0.8997940421104431,1
molecola_34109,5,1,5,0.9732239842414856,1
molecola_34109,6,0,6,0.056999485939741135,0
molecola_34109,7,0,7,0.034080225974321365,0
molecola_34109,8,0,8,0.06967654079198837,0
molecola_34109,9,0,9,0.0243406742811203,0
molecola_34109,10,0,10,0.01680178754031658,0
molecola_34109,11,0,11,0.008064188063144684,0
molecola_34109,12,0,12,0.006034383550286293,0
molecola_34109,13,0,13,0.006150782108306885,0
molecola_34109,14,0,14,0.03438073396682739,0
molecola_34109,15,0,15,0.5497262477874756,1
molecola_34109,16,0,16,0.9596807956695557,1
molecola_34109,17,0,17,0.18194830417633057,0
molecola_34109,18,0,18,0.5535444617271423,1
molecola_34109,19,0,19,0.02956373430788517,0
molecola_34109,20,0,20,0.006186314392834902,0
molecola_34109,21,0,21,0.006138380151242018,0
molecola_34109,22,0,22,0.007836119271814823,0
molecola_34109,23,0,23,0.0071440874598920345,0
molecola_34109,24,0,24,0.0075813946314156055,0
molecola_34109,25,0,25,0.006432066205888987,0
molecola_34109,26,0,26,0.01042118575423956,0
molecola_34109,27,0,27,0.008177543058991432,0
molecola_34109,28,0,28,0.034080225974321365,0
molecola_34109,29,0,29,0.056999485939741135,0
molecola_35417,1,0,1,0.024341676384210587,0
molecola_35417,2,1,2,0.9182151556015015,1
molecola_35417,3,0,3,0.03006965108215809,0
molecola_35417,4,0,4,0.036657869815826416,0
molecola_35417,5,0,5,0.030607951804995537,0
molecola_35417,6,0,6,0.11896223574876785,0
molecola_35417,7,0,7,0.018937407061457634,0
molecola_35417,8,0,8,0.015918703749775887,0
molecola_35417,9,0,9,0.008531365543603897,0
molecola_35417,10,0,10,0.006757811643183231,0
molecola_35417,11,0,11,0.007743594702333212,0
molecola_35417,12,0,12,0.013499843887984753,0
molecola_35417,13,0,13,0.008527789264917374,0
molecola_35417,14,0,14,0.006634380668401718,0
molecola_35417,15,0,15,0.008141919039189816,0
molecola_35417,16,0,16,0.00727241113781929,0
molecola_35417,17,0,17,0.006608959287405014,0
molecola_35417,18,0,18,0.026328496634960175,0
molecola_35417,19,0,19,0.05781279131770134,0
molecola_35417,20,0,20,0.23728445172309875,0
molecola_35417,21,0,21,0.03856050968170166,0
molecola_35417,22,0,22,0.023613929748535156,0
molecola_35417,23,0,23,0.009876837953925133,0
molecola_35417,24,0,24,0.008353621698915958,0
molecola_35417,25,0,25,0.014331183396279812,0
molecola_35417,26,0,26,0.008734205737709999,0
molecola_35417,27,0,27,0.011765329167246819,0
molecola_35417,28,0,28,0.008355722762644291,0
molecola_35417,29,0,29,0.026233665645122528,0
molecola_35417,30,0,30,0.023883922025561333,0
molecola_35417,31,0,31,0.023883922025561333,0
molecola_35417,32,0,32,0.008329587988555431,0
molecola_35417,33,0,33,0.007638962939381599,0
molecola_35417,34,1,34,0.9463121891021729,1
molecola_35417,35,0,35,0.18264837563037872,0
molecola_35417,36,0,36,0.10109159350395203,0
molecola_35417,37,0,37,0.021174944937229156,0
molecola_36229,1,0,1,0.01859804056584835,0
molecola_36229,2,0,2,0.057086627930402756,0
molecola_36229,3,0,3,0.019922032952308655,0
molecola_36229,4,0,4,0.017379458993673325,0
molecola_36229,5,0,5,0.017219239845871925,0
molecola_36229,6,0,6,0.008056921884417534,0
molecola_36229,7,0,7,0.00809379480779171,0
molecola_36229,8,0,8,0.00728753162547946,0
molecola_36229,9,0,9,0.006922186352312565,0
molecola_36229,10,0,10,0.010862359777092934,0
molecola_36229,11,0,11,0.09326107800006866,0
molecola_36229,12,1,12,0.9331974387168884,1
molecola_36229,13,1,13,0.8772879242897034,1
molecola_36229,14,0,14,0.09247060865163803,0
molecola_36229,15,0,15,0.0848391205072403,0
molecola_36229,16,0,16,0.036649689078330994,0
molecola_36229,17,0,17,0.11413440108299255,0
molecola_36229,18,0,18,0.011226359754800797,0
molecola_36229,19,0,19,0.006027545779943466,0
molecola_36229,20,0,20,0.006108356174081564,0
molecola_36229,21,0,21,0.007957995869219303,0
molecola_36229,22,0,22,0.006487830076366663,0
molecola_36229,23,0,23,0.007163836155086756,0
molecola_36229,24,0,24,0.006040032021701336,0
molecola_36229,25,0,25,0.0062139565125107765,0
molecola_36229,26,0,26,0.012901476584374905,0
molecola_36299,1,0,1,0.007657054346054792,0
molecola_36299,2,0,2,0.009389596059918404,0
molecola_36299,3,0,3,0.011716562323272228,0
molecola_36299,4,0,4,0.8370997905731201,1
molecola_36299,5,0,5,0.9520103931427002,1
molecola_36299,6,0,6,0.9672037959098816,1
molecola_36299,7,0,7,0.907101035118103,1
molecola_36299,8,0,8,0.9721847772598267,1
molecola_36299,9,0,9,0.04530059173703194,0
molecola_36299,10,0,10,0.018536953255534172,0
molecola_36299,11,0,11,0.19722440838813782,0
molecola_36299,12,0,12,0.46003592014312744,0
molecola_36299,13,0,13,0.04610080271959305,0
molecola_36299,14,0,14,0.02914683148264885,0
molecola_36299,15,0,15,0.19476811587810516,0
molecola_36299,16,0,16,0.03891947492957115,0
molecola_36299,17,0,17,0.9682214856147766,1
molecola_36299,18,0,18,0.973699152469635,1
molecola_36299,19,0,19,0.9275447726249695,1
molecola_36299,20,0,20,0.050693534314632416,0
molecola_36299,21,0,21,0.01050457451492548,0
molecola_36299,22,0,22,0.010468672029674053,0
molecola_36299,23,0,23,0.27402186393737793,0
molecola_36299,24,0,24,0.010468672029674053,0
molecola_36299,25,0,25,0.01050457451492548,0
molecola_36299,26,1,26,0.9638729095458984,1
molecola_36299,27,1,27,0.9677313566207886,1
molecola_36299,28,0,28,0.9677313566207886,1
molecola_36299,29,0,29,0.17168082296848297,0
molecola_36299,30,0,30,0.04347231984138489,0
molecola_36299,31,0,31,0.04347231984138489,0
molecola_37264,1,0,1,0.010287980549037457,0
molecola_37264,2,1,2,0.8951584100723267,1
molecola_37264,3,1,3,0.953680694103241,1
molecola_37264,4,1,4,0.9667373299598694,1
molecola_37264,5,1,5,0.9071088433265686,1
molecola_37264,6,1,6,0.972102165222168,1
molecola_37264,7,0,7,0.04168703407049179,0
molecola_37264,8,0,8,0.006313359830528498,0
molecola_37264,9,0,9,0.007855316624045372,0
molecola_37264,10,0,10,0.024196704849600792,0
molecola_37264,11,0,11,0.02843370847404003,0
molecola_37264,12,0,12,0.015228156000375748,0
molecola_37264,13,0,13,0.010694262571632862,0
molecola_37264,14,0,14,0.006794904824346304,0
molecola_37264,15,0,15,0.006297261919826269,0
molecola_37264,16,0,16,0.007874404080212116,0
molecola_37264,17,0,17,0.007302670739591122,0
molecola_37264,18,0,18,0.006297261919826269,0
molecola_37264,19,0,19,0.006794904824346304,0
molecola_37264,20,0,20,0.01236022263765335,0
molecola_37264,21,0,21,0.012020107358694077,0
molecola_37264,22,0,22,0.01520510669797659,0
molecola_37707,1,0,1,0.009543061256408691,0
molecola_37707,2,0,2,0.012827757745981216,0
molecola_37707,3,0,3,0.009543061256408691,0
molecola_37707,4,0,4,0.02250932715833187,0
molecola_37707,5,0,5,0.019963404163718224,0
molecola_37707,6,0,6,0.0073244147934019566,0
molecola_37707,7,0,7,0.005742798093706369,0
molecola_37707,8,0,8,0.006402104627341032,0
molecola_37707,9,0,9,0.013383961282670498,0
molecola_37707,10,0,10,0.045631762593984604,0
molecola_37707,11,0,11,0.4929077625274658,0
molecola_37707,12,0,12,0.0397057943046093,0
molecola_37707,13,0,13,0.05290782079100609,0
molecola_37707,14,1,14,0.9696043729782104,1
molecola_37707,15,0,15,0.05290782079100609,0
molecola_37707,16,0,16,0.0397057943046093,0
molecola_37707,17,1,17,0.9482983350753784,1
molecola_37707,18,0,18,0.14027093350887299,0
molecola_37707,19,0,19,0.09266157448291779,0
molecola_37707,20,0,20,0.011979788541793823,0
molecola_37707,21,0,21,0.008367085829377174,0
molecola_37707,22,0,22,0.006561656482517719,0
molecola_37707,23,0,23,0.03555060923099518,0
molecola_37707,24,0,24,0.17084813117980957,0
molecola_37707,25,0,25,0.016331378370523453,0
molecola_37707,26,0,26,0.010642243549227715,0
molecola_37707,27,0,27,0.010642243549227715,0
molecola_37707,28,0,28,0.008362079039216042,0
molecola_37707,29,0,29,0.0061518289148807526,0
molecola_37707,30,0,30,0.006197035778313875,0
molecola_37707,31,0,31,0.008222982287406921,0
molecola_37707,32,0,32,0.01587444730103016,0
molecola_37709,1,0,1,0.014572666957974434,0
molecola_37709,2,0,2,0.02001422643661499,0
molecola_37709,3,0,3,0.01421361044049263,0
molecola_37709,4,0,4,0.021054409444332123,0
molecola_37709,5,0,5,0.37353870272636414,0
molecola_37709,6,0,6,0.0458548329770565,0
molecola_37709,7,0,7,0.20384272933006287,0
molecola_37709,8,0,8,0.040064528584480286,0
molecola_37709,9,0,9,0.017101148143410683,0
molecola_37709,10,0,10,0.020722603425383568,0
molecola_37709,11,0,11,0.035355109721422195,0
molecola_37709,12,0,12,0.8922927379608154,1
molecola_37709,13,0,13,0.09367682784795761,0
molecola_37709,14,0,14,0.9570414423942566,1
molecola_37709,15,0,15,0.05708331614732742,0
molecola_37709,16,1,16,0.9494658708572388,1
molecola_37709,17,1,17,0.9467809796333313,1
molecola_37709,18,0,18,0.06602843850851059,0
molecola_37709,19,0,19,0.05708331614732742,0
molecola_37709,20,0,20,0.42205673456192017,0
molecola_37709,21,0,21,0.05101391300559044,0
molecola_37709,22,0,22,0.4742979407310486,0
molecola_37709,23,0,23,0.04677167162299156,0
molecola_37709,24,0,24,0.2663893401622772,0
molecola_37709,25,0,25,0.049766164273023605,0
molecola_37709,26,0,26,0.049766164273023605,0
molecola_37709,27,0,27,0.22140222787857056,0
molecola_37709,28,0,28,0.0434727743268013,0
molecola_37709,29,0,29,0.0434727743268013,0
molecola_38554,1,0,1,0.016639716923236847,0
molecola_38554,2,0,2,0.04655374214053154,0
molecola_38554,3,0,3,0.032180532813072205,0
molecola_38554,4,0,4,0.032590579241514206,0
molecola_38554,5,0,5,0.07066980004310608,0
molecola_38554,6,0,6,0.04111344367265701,0
molecola_38554,7,1,7,0.8255832195281982,1
molecola_38554,8,0,8,0.09269538521766663,0
molecola_38554,9,1,9,0.9097766280174255,1
molecola_38554,10,0,10,0.08429807424545288,0
molecola_38554,11,0,11,0.010505043901503086,0
molecola_38554,12,0,12,0.006356458645313978,0
molecola_38554,13,0,13,0.005833445116877556,0
molecola_38554,14,0,14,0.008579432033002377,0
molecola_38554,15,0,15,0.026262328028678894,0
molecola_38554,16,0,16,0.20145748555660248,0
molecola_38554,17,0,17,0.04375295713543892,0
molecola_38554,18,0,18,0.0419967956840992,0
molecola_38554,19,0,19,0.022619236260652542,0
molecola_38554,20,0,20,0.007580881472676992,0
molecola_38554,21,0,21,0.0057874443009495735,0
molecola_38554,22,0,22,0.006402104627341032,0
molecola_38554,23,0,23,0.013296220451593399,0
molecola_38554,24,0,24,0.08316786587238312,0
molecola_38554,25,0,25,0.032590579241514206,0
molecola_38554,26,0,26,0.032180532813072205,0
molecola_38760,1,0,1,0.007657054346054792,0
molecola_38760,2,0,2,0.009126654826104641,0
molecola_38760,3,0,3,0.010417316108942032,0
molecola_38760,4,0,4,0.010944299399852753,0
molecola_38760,5,0,5,0.01139957457780838,0
molecola_38760,6,0,6,0.013101255521178246,0
molecola_38760,7,0,7,0.01989249885082245,0
molecola_38760,8,0,8,0.01830061711370945,0
molecola_38760,9,0,9,0.016602542251348495,0
molecola_38760,10,0,10,0.014257037080824375,0
molecola_38760,11,0,11,0.0092154024168849,0
molecola_38760,12,0,12,0.012407216243445873,0
molecola_38760,13,0,13,0.007107867393642664,0
molecola_38760,14,0,14,0.0072057307697832584,0
molecola_38760,15,0,15,0.013006096705794334,0
molecola_38760,16,0,16,0.014951481483876705,0
molecola_38760,17,0,17,0.020617956295609474,0
molecola_38760,18,0,18,0.018565036356449127,0
molecola_38760,19,0,19,0.01528450008481741,0
molecola_38760,20,0,20,0.010959897190332413,0
molecola_38760,21,0,21,0.01253692526370287,0
molecola_38760,22,0,22,0.8399041891098022,1
molecola_38760,23,1,23,0.9667057991027832,1
molecola_38760,24,1,24,0.9542636275291443,1
molecola_38760,25,1,25,0.8424747586250305,1
molecola_38760,26,1,26,0.8591148853302002,1
molecola_38760,27,0,27,0.8591148853302002,1
molecola_38760,28,0,28,0.013355624862015247,0
molecola_40205,1,0,1,0.007151596248149872,0
molecola_40205,2,0,2,0.008335218764841557,0
molecola_40205,3,0,3,0.011991080828011036,0
molecola_40205,4,0,4,0.11383607983589172,0
molecola_40205,5,0,5,0.03309961035847664,0
molecola_40205,6,0,6,0.04741554334759712,0
molecola_40205,7,0,7,0.01958213374018669,0
molecola_40205,8,0,8,0.04801516607403755,0
molecola_40205,9,0,9,0.7811691164970398,1
molecola_40205,10,0,10,0.9777690172195435,1
molecola_40205,11,1,11,0.963473916053772,1
molecola_40205,12,1,12,0.9675073623657227,1
molecola_40205,13,0,13,0.9675073623657227,1
molecola_40205,14,0,14,0.019639519974589348,0
molecola_40205,15,0,15,0.019639519974589348,0
molecola_40205,16,0,16,0.015254638157784939,0
molecola_40205,17,0,17,0.9118241667747498,1
molecola_40205,18,0,18,0.7943741083145142,1
molecola_40205,19,0,19,0.7014278173446655,1
molecola_40205,20,0,20,0.01927284151315689,0
molecola_40205,21,0,21,0.01927284151315689,0
molecola_40205,22,0,22,0.04845868796110153,0
molecola_40205,23,0,23,0.008844099007546902,0
molecola_40205,24,0,24,0.006318629719316959,0
molecola_40205,25,0,25,0.006318629719316959,0
molecola_40205,26,0,26,0.007769810035824776,0
molecola_40205,27,0,27,0.01993045210838318,0
molecola_40205,28,0,28,0.012764036655426025,0
molecola_40205,29,0,29,0.01311507262289524,0
molecola_40205,30,0,30,0.01311507262289524,0
molecola_40205,31,0,31,0.010338402353227139,0
molecola_40205,32,0,32,0.009471217170357704,0
molecola_40363,1,0,1,0.07277274131774902,0
molecola_40363,2,1,2,0.9553165435791016,1
molecola_40363,3,1,3,0.9628257751464844,1
molecola_40363,4,0,4,0.027071544900536537,0
molecola_40363,5,0,5,0.022727515548467636,0
