molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_44006,1,0,1,0.8841572999954224,1
molecola_44006,2,0,2,0.8916987776756287,1
molecola_44006,3,0,3,0.6178144216537476,1
molecola_44006,4,0,4,0.2959238290786743,0
molecola_44006,5,1,5,0.6412486433982849,1
molecola_44006,6,1,6,0.3016570508480072,0
molecola_44006,7,0,7,0.2785857021808624,0
molecola_44006,8,0,8,0.08500970900058746,0
molecola_44006,9,1,9,0.3274146020412445,0
molecola_44006,10,0,10,0.08911839872598648,0
molecola_44006,11,1,11,0.6324138045310974,1
molecola_44006,12,0,12,0.2873205542564392,0
molecola_44006,13,0,13,0.6127102375030518,1
molecola_44006,14,1,14,0.8915428519248962,1
molecola_44006,15,1,15,0.8838993906974792,1
molecola_44006,16,0,16,0.677156925201416,1
molecola_44006,17,0,17,0.3019114136695862,0
molecola_44006,18,0,18,0.19186080992221832,0
molecola_44006,19,0,19,0.6461654901504517,1
molecola_44006,20,0,20,0.19186080992221832,0
molecola_44006,21,0,21,0.3019114136695862,0
molecola_44006,22,0,22,0.45265623927116394,0
molecola_44006,23,0,23,0.08627966046333313,0
molecola_44006,24,0,24,0.44354912638664246,0
molecola_44006,25,0,25,0.17334334552288055,0
molecola_44006,26,0,26,0.18067917227745056,0
molecola_44006,27,0,27,0.39550137519836426,0
molecola_44006,28,0,28,0.3618655204772949,0
molecola_44046,1,0,1,0.03440747410058975,0
molecola_44046,2,0,2,0.7720704674720764,1
molecola_44046,3,0,3,0.08688468486070633,0
molecola_44046,4,1,4,0.9727291464805603,1
molecola_44046,5,0,5,0.9022033214569092,1
molecola_44046,6,0,6,0.11518578231334686,0
molecola_44046,7,0,7,0.10432671010494232,0
molecola_44046,8,0,8,0.324683278799057,0
molecola_44046,9,0,9,0.3905809819698334,0
molecola_44046,10,0,10,0.2163224220275879,0
molecola_44046,11,0,11,0.08711853623390198,0
molecola_44094,1,0,1,0.03171820193529129,0
molecola_44094,2,1,2,0.7110720276832581,1
molecola_44094,3,0,3,0.07699640840291977,0
molecola_44094,4,1,4,0.9606386423110962,1
molecola_44094,5,1,5,0.8336405158042908,1
molecola_44094,6,0,6,0.24506548047065735,0
molecola_44094,7,0,7,0.2739725708961487,0
molecola_44094,8,0,8,0.31572064757347107,0
molecola_44094,9,0,9,0.09997569024562836,0
molecola_44094,10,0,10,0.05397218465805054,0
molecola_44094,11,0,11,0.09258846193552017,0
molecola_44094,12,0,12,0.04580873250961304,0
molecola_44094,13,0,13,0.04851135239005089,0
molecola_44094,14,0,14,0.05772311985492706,0
molecola_44094,15,0,15,0.03659948334097862,0
molecola_44094,16,0,16,0.07064911723136902,0
molecola_44094,17,0,17,0.09472191333770752,0
molecola_44094,18,0,18,0.3097935914993286,0
molecola_44094,19,0,19,0.07492643594741821,0
molecola_44094,20,0,20,0.056095775216817856,0
molecola_44094,21,0,21,0.6091798543930054,1
molecola_44094,22,0,22,0.507392942905426,1
molecola_44094,23,0,23,0.23660625517368317,0
molecola_44094,24,0,24,0.029056036844849586,0
molecola_44094,25,0,25,0.019763054326176643,0
molecola_44094,26,0,26,0.029056036844849586,0
molecola_44094,27,0,27,0.23660625517368317,0
molecola_44094,28,0,28,0.2921088635921478,0
molecola_44094,29,0,29,0.0630054622888565,0
molecola_44094,30,0,30,0.19656430184841156,0
molecola_44094,31,0,31,0.18722082674503326,0
molecola_44094,32,0,32,0.2740558683872223,0
molecola_44094,33,0,33,0.1735447198152542,0
molecola_44094,34,0,34,0.04847254231572151,0
molecola_44094,35,0,35,0.03935035318136215,0
molecola_44094,36,0,36,0.04847254231572151,0
molecola_44094,37,0,37,0.1735447198152542,0
molecola_44136,1,0,1,0.8047139644622803,1
molecola_44136,2,0,2,0.8556125164031982,1
molecola_44136,3,1,3,0.3036351799964905,0
molecola_44136,4,0,4,0.08799897879362106,0
molecola_44136,5,0,5,0.09788995236158371,0
molecola_44136,6,1,6,0.8760010600090027,1
molecola_44136,7,1,7,0.6989937424659729,1
molecola_44136,8,0,8,0.0753147304058075,0
molecola_44136,9,0,9,0.05898134410381317,0
molecola_44136,10,0,10,0.05898134410381317,0
molecola_44204,1,1,1,0.9281535148620605,1
molecola_44204,2,1,2,0.9530268311500549,1
molecola_44204,3,0,3,0.16144101321697235,0
molecola_44204,4,0,4,0.15492315590381622,0
molecola_44204,5,0,5,0.08049304783344269,0
molecola_44204,6,0,6,0.13686059415340424,0
molecola_44204,7,0,7,0.21202360093593597,0
molecola_44204,8,0,8,0.17749693989753723,0
molecola_44204,9,0,9,0.9483518004417419,1
molecola_44204,10,0,10,0.8837904930114746,1
molecola_44204,11,0,11,0.2767304480075836,0
molecola_44204,12,0,12,0.5504382848739624,1
molecola_44204,13,0,13,0.5660592317581177,1
molecola_44204,14,0,14,0.09462738037109375,0
molecola_44204,15,0,15,0.02946426160633564,0
molecola_4445,1,1,1,0.9693446755409241,1
molecola_4445,2,1,2,0.9848138689994812,1
molecola_4445,3,0,3,0.336801141500473,0
molecola_4445,4,0,4,0.09938926249742508,0
molecola_4445,5,0,5,0.1107368990778923,0
molecola_4445,6,0,6,0.036290958523750305,0
molecola_4445,7,0,7,0.036290958523750305,0
molecola_4445,8,0,8,0.08681291341781616,0
molecola_4445,9,0,9,0.05833427608013153,0
molecola_4445,10,0,10,0.029391475021839142,0
molecola_4445,11,0,11,0.05833427608013153,0
molecola_4445,12,0,12,0.05830764397978783,0
molecola_4445,13,0,13,0.041525255888700485,0
molecola_4445,14,0,14,0.031167272478342056,0
molecola_4445,15,0,15,0.027953090146183968,0
molecola_4445,16,0,16,0.03175997734069824,0
molecola_4445,17,0,17,0.025278499349951744,0
molecola_4445,18,0,18,0.029419058933854103,0
molecola_4445,19,0,19,0.03149854391813278,0
molecola_44496,1,0,1,0.040757909417152405,0
molecola_44496,2,0,2,0.6577401757240295,1
molecola_44496,3,0,3,0.10732264071702957,0
molecola_44496,4,1,4,0.9740360379219055,1
molecola_44496,5,0,5,0.7415586709976196,1
molecola_44496,6,0,6,0.019300904124975204,0
molecola_44496,7,0,7,0.019300904124975204,0
molecola_44496,8,0,8,0.019300904124975204,0
molecola_4456,1,1,1,0.9638148546218872,1
molecola_4456,2,1,2,0.9817564487457275,1
molecola_4456,3,0,3,0.13817492127418518,0
molecola_4456,4,0,4,0.2728366255760193,0
molecola_4456,5,0,5,0.5403127670288086,1
molecola_4456,6,0,6,0.2728366255760193,0
molecola_4456,7,0,7,0.13817492127418518,0
molecola_4456,8,0,8,0.3809269964694977,0
molecola_4456,9,0,9,0.03552726283669472,0
molecola_4456,10,0,10,0.023087477311491966,0
molecola_4456,11,0,11,0.019749430939555168,0
molecola_4456,12,0,12,0.02611917443573475,0
molecola_4456,13,0,13,0.049682311713695526,0
molecola_4456,14,0,14,0.05281033366918564,0
molecola_4456,15,0,15,0.06878604739904404,0
molecola_4456,16,0,16,0.1161557286977768,0
molecola_4456,17,0,17,0.10212109982967377,0
molecola_4456,18,0,18,0.3276103436946869,0
molecola_4456,19,0,19,0.4990716576576233,0
molecola_4456,20,0,20,0.26516008377075195,0
molecola_4456,21,0,21,0.06501153856515884,0
molecola_4456,22,0,22,0.22885505855083466,0
molecola_4456,23,0,23,0.05501660332083702,0
molecola_4456,24,0,24,0.040039028972387314,0
molecola_4456,25,0,25,0.03172539174556732,0
molecola_4456,26,0,26,0.032339371740818024,0
molecola_4456,27,0,27,0.03374853357672691,0
molecola_4456,28,0,28,0.03444535657763481,0
molecola_4456,29,0,29,0.04095865413546562,0
molecola_4473,1,0,1,0.03344249725341797,0
molecola_4473,2,0,2,0.2798602879047394,0
molecola_4473,3,0,3,0.03344249725341797,0
molecola_4473,4,0,4,0.25739941000938416,0
molecola_4473,5,0,5,0.15611965954303741,0
molecola_4473,6,1,6,0.8793801069259644,1
molecola_4473,7,1,7,0.8675353527069092,1
molecola_4473,8,0,8,0.0741499662399292,0
molecola_4473,9,0,9,0.24919311702251434,0
molecola_4473,10,0,10,0.37985536456108093,0
molecola_4473,11,0,11,0.3055862486362457,0
molecola_4473,12,0,12,0.1978859156370163,0
molecola_4473,13,0,13,0.69476318359375,1
molecola_4473,14,0,14,0.10996296256780624,0
molecola_4473,15,0,15,0.7342774868011475,1
molecola_4473,16,0,16,0.4433273375034332,0
molecola_4473,17,0,17,0.1297546923160553,0
molecola_4473,18,0,18,0.6781901121139526,1
molecola_4473,19,0,19,0.3541467785835266,0
molecola_4473,20,0,20,0.13849925994873047,0
molecola_4473,21,0,21,0.15128359198570251,0
molecola_4473,22,0,22,0.22233353555202484,0
molecola_4473,23,0,23,0.2563626170158386,0
molecola_4473,24,0,24,0.13994349539279938,0
molecola_4473,25,0,25,0.2533746659755707,0
molecola_4475,1,1,1,0.8838512301445007,1
molecola_4475,2,1,2,0.891139030456543,1
molecola_4475,3,0,3,0.6228572726249695,1
molecola_4475,4,1,4,0.394191712141037,0
molecola_4475,5,0,5,0.5545145273208618,1
molecola_4475,6,1,6,0.4448000490665436,0
molecola_4475,7,1,7,0.9179502129554749,1
molecola_4475,8,1,8,0.9392319321632385,1
molecola_4475,9,0,9,0.3233512341976166,0
molecola_4475,10,0,10,0.33186089992523193,0
molecola_4475,11,1,11,0.8048201203346252,1
molecola_4475,12,0,12,0.33186089992523193,0
molecola_4475,13,0,13,0.3233512341976166,0
molecola_4475,14,1,14,0.6610406637191772,1
molecola_4475,15,1,15,0.891894519329071,1
molecola_4475,16,1,16,0.8863815069198608,1
molecola_4475,17,0,17,0.68376225233078,1
molecola_4475,18,0,18,0.889889657497406,1
molecola_4475,19,0,19,0.8841986060142517,1
molecola_44905,1,0,1,0.013785059563815594,0
molecola_44905,2,1,2,0.8674301505088806,1
molecola_44905,3,1,3,0.8568955659866333,1
molecola_44905,4,1,4,0.5246683359146118,1
molecola_44905,5,1,5,0.43171271681785583,0
molecola_44905,6,0,6,0.9171069860458374,1
molecola_44905,7,0,7,0.8374007344245911,1
molecola_44905,8,0,8,0.2885059714317322,0
molecola_44905,9,0,9,0.08549859374761581,0
molecola_44931,1,1,1,0.9956647753715515,1
molecola_44931,2,1,2,0.9966872334480286,1
molecola_44931,3,0,3,0.035791486501693726,0
molecola_44931,4,0,4,0.07081905752420425,0
molecola_44931,5,0,5,0.08245567232370377,0
molecola_44931,6,0,6,0.06002829223871231,0
molecola_44931,7,0,7,0.06472570449113846,0
molecola_44931,8,0,8,0.06741449981927872,0
molecola_44931,9,0,9,0.06153152883052826,0
molecola_44931,10,0,10,0.04433005303144455,0
molecola_44931,11,0,11,0.04402446001768112,0
molecola_44931,12,0,12,0.03623489663004875,0
molecola_44931,13,0,13,0.042808897793293,0
molecola_44931,14,0,14,0.06751322746276855,0
molecola_44931,15,0,15,0.03546658158302307,0
molecola_44931,16,0,16,0.030939579010009766,0
molecola_44931,17,0,17,0.023064905777573586,0
molecola_44931,18,0,18,0.01735777035355568,0
molecola_44931,19,0,19,0.018060285598039627,0
molecola_44931,20,0,20,0.022370407357811928,0
molecola_44931,21,0,21,0.036563627421855927,0
molecola_44931,22,1,22,0.9966590404510498,1
molecola_44936,1,0,1,0.017366476356983185,0
molecola_44936,2,0,2,0.863505482673645,1
molecola_44936,3,0,3,0.975181519985199,1
molecola_44936,4,0,4,0.863505482673645,1
molecola_44936,5,0,5,0.017366476356983185,0
molecola_44936,6,0,6,0.40743371844291687,0
molecola_44936,7,1,7,0.9157881140708923,1
molecola_44936,8,1,8,0.975844144821167,1
molecola_44936,9,0,9,0.7951129674911499,1
molecola_44936,10,0,10,0.1650644838809967,0
molecola_44936,11,0,11,0.081095390021801,0
molecola_44936,12,0,12,0.1930610090494156,0
molecola_44936,13,0,13,0.3146806061267853,0
molecola_44936,14,0,14,0.16837511956691742,0
molecola_44936,15,0,15,0.16349981725215912,0
molecola_44936,16,0,16,0.36958059668540955,0
molecola_44936,17,0,17,0.3115244507789612,0
molecola_44936,18,0,18,0.14155089855194092,0
molecola_44936,19,0,19,0.10227388888597488,0
molecola_44936,20,0,20,0.05307461693882942,0
molecola_44936,21,0,21,0.028838258236646652,0
molecola_44936,22,0,22,0.03679915890097618,0
molecola_44936,23,0,23,0.04050779342651367,0
molecola_44936,24,0,24,0.02589152194559574,0
molecola_44936,25,0,25,0.018734542652964592,0
molecola_44936,26,0,26,0.018826333805918694,0
molecola_44936,27,0,27,0.025899400934576988,0
molecola_44936,28,0,28,0.061637599021196365,0
molecola_4494,1,0,1,0.5677733421325684,1
molecola_4494,2,0,2,0.6516293287277222,1
molecola_4494,3,0,3,0.3266594111919403,0
molecola_4494,4,0,4,0.2329416275024414,0
molecola_4494,5,1,5,0.9048739075660706,1
molecola_4494,6,1,6,0.7919161915779114,1
molecola_4494,7,0,7,0.28945159912109375,0
molecola_4494,8,0,8,0.09032633155584335,0
molecola_4494,9,0,9,0.08502968400716782,0
molecola_4494,10,0,10,0.08186051994562149,0
molecola_4494,11,0,11,0.061598435044288635,0
molecola_4494,12,0,12,0.08186051994562149,0
molecola_4494,13,0,13,0.09032633155584335,0
molecola_4494,14,0,14,0.08502968400716782,0
molecola_4494,15,0,15,0.06113563850522041,0
molecola_4494,16,0,16,0.074747234582901,0
molecola_4494,17,1,17,0.8848451375961304,1
molecola_4494,18,1,18,0.8070856928825378,1
molecola_4494,19,0,19,0.12450031191110611,0
molecola_4494,20,0,20,0.03335662931203842,0
molecola_4494,21,0,21,0.01912711374461651,0
molecola_4494,22,0,22,0.015453986823558807,0
molecola_4494,23,0,23,0.019939035177230835,0
molecola_4494,24,0,24,0.03197183459997177,0
molecola_4494,25,0,25,0.027750719338655472,0
molecola_4494,26,0,26,0.09939386695623398,0
molecola_4494,27,0,27,0.09220727533102036,0
molecola_4494,28,0,28,0.06458810716867447,0
molecola_4494,29,0,29,0.0453057736158371,0
molecola_4494,30,0,30,0.04027619957923889,0
molecola_4494,31,0,31,0.04841208830475807,0
molecola_44985,1,0,1,0.8268289566040039,1
molecola_44985,2,0,2,0.8445039391517639,1
molecola_44985,3,0,3,0.293453186750412,0
molecola_44985,4,0,4,0.17924189567565918,0
molecola_44985,5,0,5,0.18581999838352203,0
molecola_44985,6,0,6,0.9487163424491882,1
molecola_44985,7,1,7,0.9818183779716492,1
molecola_44985,8,0,8,0.8245802521705627,1
molecola_44985,9,0,9,0.4439474046230316,0
molecola_44985,10,0,10,0.2539020776748657,0
molecola_44985,11,0,11,0.1131417453289032,0
molecola_44985,12,0,12,0.05576668307185173,0
molecola_44985,13,0,13,0.03181092441082001,0
molecola_44985,14,0,14,0.022814122959971428,0
molecola_44985,15,0,15,0.03962540253996849,0
molecola_44985,16,0,16,0.08913738280534744,0
molecola_44985,17,0,17,0.19061899185180664,0
molecola_44985,18,0,18,0.9494350552558899,1
molecola_44985,19,0,19,0.9525448083877563,1
molecola_44985,20,0,20,0.17371411621570587,0
molecola_44985,21,0,21,0.16232098639011383,0
molecola_44985,22,0,22,0.13053405284881592,0
molecola_44985,23,0,23,0.06413979828357697,0
molecola_44985,24,0,24,0.07649939507246017,0
molecola_44985,25,0,25,0.05920315533876419,0
molecola_44985,26,0,26,0.039731524884700775,0
molecola_44985,27,0,27,0.03636547923088074,0
molecola_44985,28,0,28,0.1124703586101532,0
molecola_44985,29,0,29,0.18634511530399323,0
molecola_44985,30,0,30,0.16720592975616455,0
molecola_45057,1,0,1,0.18931861221790314,0
molecola_45057,2,1,2,0.697484016418457,1
molecola_45057,3,0,3,0.08655869215726852,0
molecola_45057,4,1,4,0.7139357328414917,1
molecola_45057,5,0,5,0.489435076713562,0
molecola_45057,6,0,6,0.2221795618534088,0
molecola_45057,7,0,7,0.25154736638069153,0
molecola_45057,8,0,8,0.37602663040161133,0
molecola_45057,9,0,9,0.35808899998664856,0
molecola_45057,10,0,10,0.28991174697875977,0
molecola_45057,11,0,11,0.19010506570339203,0
molecola_45057,12,0,12,0.16133439540863037,0
molecola_45057,13,0,13,0.21678230166435242,0
molecola_45057,14,0,14,0.061415597796440125,0
molecola_45057,15,0,15,0.053498972207307816,0
molecola_45057,16,0,16,0.057316266000270844,0
molecola_45073,1,0,1,0.012225009500980377,0
molecola_45073,2,0,2,0.025155572220683098,0
molecola_45073,3,0,3,0.1285368949174881,0
molecola_45073,4,0,4,0.8943829536437988,1
molecola_45073,5,0,5,0.8908655047416687,1
molecola_45073,6,0,6,0.21228353679180145,0
molecola_45073,7,0,7,0.12835590541362762,0
molecola_45073,8,0,8,0.9381091594696045,1
molecola_45073,9,0,9,0.8917726278305054,1
molecola_45073,10,0,10,0.9866290092468262,1
molecola_45073,11,0,11,0.9810687899589539,1
molecola_45073,12,0,12,0.012513292953372002,0
molecola_45073,13,0,13,0.10324453562498093,0
molecola_45073,14,0,14,0.030939433723688126,0
molecola_45073,15,0,15,0.07105328887701035,0
molecola_45073,16,0,16,0.09146227687597275,0
molecola_45073,17,0,17,0.06665675342082977,0
molecola_45073,18,0,18,0.04245467483997345,0
molecola_45073,19,0,19,0.07072430849075317,0
molecola_45073,20,1,20,0.9210190176963806,1
molecola_45073,21,1,21,0.921983003616333,1
molecola_45073,22,0,22,0.04411458596587181,0
molecola_45073,23,0,23,0.14581488072872162,0
molecola_4533,1,1,1,0.961011528968811,1
molecola_4533,2,1,2,0.9841906428337097,1
molecola_4533,3,0,3,0.5527756214141846,1
molecola_4533,4,0,4,0.4078391492366791,0
molecola_4533,5,0,5,0.3560217320919037,0
molecola_4533,6,0,6,0.2995126247406006,0
molecola_4533,7,0,7,0.12577475607395172,0
molecola_4533,8,0,8,0.7538600564002991,1
molecola_4533,9,1,9,0.9498662352561951,1
molecola_4533,10,0,10,0.6765354871749878,1
molecola_4533,11,0,11,0.0778215080499649,0
molecola_4533,12,0,12,0.03187597170472145,0
molecola_4533,13,0,13,0.148562490940094,0
molecola_4533,14,0,14,0.1785636693239212,0
molecola_4533,15,0,15,0.0757923349738121,0
molecola_4533,16,0,16,0.028330562636256218,0
molecola_4533,17,0,17,0.020684735849499702,0
molecola_4533,18,0,18,0.03042096272110939,0
molecola_4533,19,0,19,0.0275284256786108,0
molecola_4533,20,0,20,0.04177847132086754,0
molecola_4533,21,0,21,0.1573404222726822,0
molecola_4533,22,0,22,0.1725831776857376,0
molecola_4533,23,0,23,0.13541537523269653,0
molecola_4533,24,0,24,0.13511726260185242,0
molecola_4533,25,1,25,0.3680521249771118,0
molecola_4533,26,1,26,0.9309912323951721,1
molecola_4533,27,1,27,0.9157465100288391,1
molecola_4533,28,0,28,0.13511726260185242,0
molecola_4533,29,0,29,0.13541537523269653,0
molecola_45362,1,0,1,0.8812124133110046,1
molecola_45362,2,0,2,0.8848311305046082,1
molecola_45362,3,0,3,0.1882108449935913,0
molecola_45362,4,0,4,0.13617472350597382,0
molecola_45362,5,0,5,0.0983147993683815,0
molecola_45362,6,0,6,0.09620904922485352,0
molecola_45362,7,0,7,0.22973358631134033,0
molecola_45362,8,1,8,0.38504311442375183,0
molecola_45362,9,1,9,0.785026490688324,1
molecola_45362,10,1,10,0.2532877027988434,0
molecola_45362,11,0,11,0.0756094679236412,0
molecola_45362,12,0,12,0.13276110589504242,0
molecola_45362,13,0,13,0.13311196863651276,0
molecola_45362,14,0,14,0.1344350278377533,0
molecola_45362,15,0,15,0.11964437365531921,0
molecola_45362,16,0,16,0.13276110589504242,0
molecola_45362,17,0,17,0.13311196863651276,0
molecola_45362,18,0,18,0.0756094679236412,0
molecola_45362,19,0,19,0.09620904922485352,0
molecola_45362,20,0,20,0.22973358631134033,0
molecola_45362,21,0,21,0.0983147993683815,0
molecola_45362,22,0,22,0.054685045033693314,0
molecola_45362,23,0,23,0.06134039908647537,0
molecola_45362,24,0,24,0.06134039908647537,0
molecola_45403,1,0,1,0.04846271499991417,0
molecola_45403,2,0,2,0.17027154564857483,0
molecola_45403,3,0,3,0.08388049900531769,0
molecola_45403,4,0,4,0.20653945207595825,0
molecola_45403,5,0,5,0.24595393240451813,0
molecola_45403,6,0,6,0.34342992305755615,0
molecola_45403,7,0,7,0.8738042116165161,1
molecola_45403,8,0,8,0.0822792500257492,0
molecola_45403,9,0,9,0.8784975409507751,1
molecola_45403,10,0,10,0.12196476757526398,0
molecola_45403,11,0,11,0.17413918673992157,0
molecola_45403,12,1,12,0.9051901698112488,1
molecola_45403,13,1,13,0.8705475330352783,1
molecola_45403,14,0,14,0.06758534163236618,0
molecola_45403,15,0,15,0.024516146630048752,0
molecola_45403,16,0,16,0.01616733707487583,0
molecola_45403,17,0,17,0.01360661443322897,0
molecola_45403,18,0,18,0.01616733707487583,0
molecola_45403,19,0,19,0.024516146630048752,0
molecola_4547,1,0,1,0.9157559275627136,1
molecola_4547,2,0,2,0.9295514822006226,1
molecola_4547,3,0,3,0.3534066379070282,0
molecola_4547,4,0,4,0.20940744876861572,0
molecola_4547,5,0,5,0.1275613009929657,0
molecola_4547,6,0,6,0.1419772207736969,0
molecola_4547,7,0,7,0.2147144377231598,0
molecola_4547,8,0,8,0.13443289697170258,0
molecola_4547,9,0,9,0.8651027679443359,1
molecola_4547,10,0,10,0.15579642355442047,0
molecola_4547,11,0,11,0.8724269866943359,1
molecola_4547,12,0,12,0.12099596858024597,0
molecola_4547,13,0,13,0.10210437327623367,0
molecola_4547,14,0,14,0.08220228552818298,0
molecola_4547,15,0,15,0.2599993944168091,0
molecola_4547,16,0,16,0.7010957598686218,1
molecola_4547,17,0,17,0.6251194477081299,1
molecola_4547,18,0,18,0.770879328250885,1
molecola_4547,19,0,19,0.8404016494750977,1
molecola_4547,20,0,20,0.36801794171333313,0
molecola_4547,21,1,21,0.7679566144943237,1
molecola_4547,22,1,22,0.7768453359603882,1
molecola_4547,23,1,23,0.7679566144943237,1
molecola_4547,24,0,24,0.36801794171333313,0
molecola_4547,25,0,25,0.11704660207033157,0
molecola_4547,26,0,26,0.0940292477607727,0
molecola_4547,27,0,27,0.17516551911830902,0
molecola_4547,28,0,28,0.055497828871011734,0
molecola_4547,29,0,29,0.046456750482320786,0
molecola_4547,30,0,30,0.10061167925596237,0
molecola_4547,31,0,31,0.8851736783981323,1
molecola_4547,32,0,32,0.838166356086731,1
molecola_45500,1,0,1,0.03269263356924057,0
molecola_45500,2,0,2,0.202115997672081,0
molecola_45500,3,0,3,0.03269263356924057,0
molecola_45500,4,0,4,0.1407546103000641,0
molecola_45500,5,0,5,0.11662719398736954,0
molecola_45500,6,0,6,0.03810827061533928,0
molecola_45500,7,0,7,0.11662724614143372,0
molecola_45500,8,0,8,0.1407546103000641,0
molecola_45500,9,0,9,0.202115997672081,0
molecola_45500,10,0,10,0.03269264101982117,0
molecola_45500,11,0,11,0.03269264101982117,0
molecola_45500,12,1,12,0.40470820665359497,0
molecola_45500,13,1,13,0.903508722782135,1
molecola_45500,14,1,14,0.9012473225593567,1
molecola_45500,15,0,15,0.8466439247131348,1
molecola_45500,16,0,16,0.185238316655159,0
molecola_45500,17,0,17,0.09729848802089691,0
molecola_45500,18,0,18,0.10811851918697357,0
molecola_45500,19,0,19,0.10811851918697357,0
molecola_4553,1,0,1,0.02739354781806469,0
molecola_4553,2,1,2,0.9394921660423279,1
molecola_4553,3,0,3,0.02739354781806469,0
molecola_4553,4,1,4,0.9302883148193359,1
molecola_4553,5,0,5,0.07261128723621368,0
molecola_4553,6,0,6,0.16257019340991974,0
molecola_4553,7,0,7,0.1626972109079361,0
molecola_4553,8,0,8,0.3887122869491577,0
molecola_4553,9,1,9,0.9262872338294983,1
molecola_4553,10,1,10,0.9168097972869873,1
molecola_4553,11,1,11,0.08993888646364212,0
molecola_4553,12,0,12,0.019169272854924202,0
molecola_4553,13,0,13,0.013423618860542774,0
molecola_4553,14,0,14,0.012912004254758358,0
molecola_4553,15,0,15,0.013423618860542774,0
molecola_4553,16,0,16,0.019169272854924202,0
molecola_4553,17,0,17,0.13671603798866272,0
molecola_4553,18,0,18,0.1513061672449112,0
molecola_4553,19,1,19,0.9057444334030151,1
molecola_4553,20,1,20,0.8964231610298157,1
molecola_4553,21,0,21,0.12627843022346497,0
molecola_4553,22,1,22,0.06629578769207001,0
molecola_4553,23,1,23,0.15967288613319397,0
molecola_4553,24,0,24,0.10556576400995255,0
molecola_4553,25,0,25,0.18115532398223877,0
molecola_4572,1,1,1,0.91575688123703,1
molecola_4572,2,1,2,0.929714560508728,1
molecola_4572,3,0,3,0.45341357588768005,0
molecola_4572,4,0,4,0.3420799672603607,0
molecola_4572,5,0,5,0.32998988032341003,0
molecola_4572,6,1,6,0.5975961089134216,1
molecola_4572,7,1,7,0.9280382394790649,1
molecola_4572,8,1,8,0.9149804711341858,1
molecola_4572,9,0,9,0.533400297164917,1
molecola_4572,10,0,10,0.6306739449501038,1
molecola_4572,11,0,11,0.11782197654247284,0
molecola_4572,12,0,12,0.07340510934591293,0
molecola_4572,13,0,13,0.09778663516044617,0
molecola_4572,14,0,14,0.07616983354091644,0
molecola_4572,15,0,15,0.08475643396377563,0
molecola_4572,16,0,16,0.06292858719825745,0
molecola_4572,17,0,17,0.0795409306883812,0
molecola_4572,18,0,18,0.07707732170820236,0
molecola_4572,19,0,19,0.06776726990938187,0
molecola_4572,20,0,20,0.0822424441576004,0
molecola_4572,21,0,21,0.057759106159210205,0
molecola_4572,22,0,22,0.042295191437006,0
molecola_4572,23,0,23,0.02688923105597496,0
molecola_4572,24,0,24,0.31530770659446716,0
molecola_45867,1,0,1,0.012254179455339909,0
molecola_45867,2,0,2,0.013591410592198372,0
molecola_45867,3,0,3,0.012254179455339909,0
molecola_45867,4,0,4,0.012254179455339909,0
molecola_45867,5,0,5,0.020955195650458336,0
molecola_45867,6,0,6,0.02047664113342762,0
molecola_45867,7,0,7,0.028005799278616905,0
molecola_45867,8,0,8,0.10087449103593826,0
molecola_45867,9,0,9,0.10762613266706467,0
molecola_45867,10,0,10,0.07097217440605164,0
molecola_45867,11,0,11,0.7635600566864014,1
molecola_45867,12,0,12,0.1585114747285843,0
molecola_45867,13,1,13,0.9822129011154175,1
molecola_45867,14,0,14,0.6139901876449585,1
molecola_45867,15,0,15,0.06291723996400833,0
molecola_45867,16,0,16,0.08948583155870438,0
molecola_45867,17,0,17,0.2657531797885895,0
molecola_45867,18,0,18,0.08948583155870438,0
molecola_45867,19,0,19,0.06291723996400833,0
molecola_45867,20,0,20,0.9133930206298828,1
molecola_45867,21,0,21,0.8076432347297668,1
molecola_45867,22,0,22,0.05409866198897362,0
molecola_45867,23,0,23,0.04744807630777359,0
molecola_45867,24,0,24,0.8076432347297668,1
molecola_45867,25,0,25,0.05409866198897362,0
molecola_45867,26,0,26,0.04744807630777359,0
molecola_46166,1,0,1,0.783698320388794,1
molecola_46166,2,1,2,0.9537369608879089,1
molecola_46166,3,0,3,0.3501334488391876,0
molecola_46166,4,1,4,0.8486823439598083,1
molecola_46166,5,0,5,0.07746797800064087,0
molecola_46201,1,1,1,0.6936871409416199,1
molecola_46201,2,1,2,0.550298810005188,1
molecola_46201,3,0,3,0.10605712980031967,0
molecola_46201,4,0,4,0.04669509455561638,0
molecola_46201,5,0,5,0.04669509455561638,0
molecola_46201,6,0,6,0.10605709254741669,0
molecola_46201,7,1,7,0.550298810005188,1
molecola_46228,1,0,1,0.03481849655508995,0
molecola_46228,2,0,2,0.04808645695447922,0
molecola_46228,3,0,3,0.5980752110481262,1
molecola_46228,4,0,4,0.6976860761642456,1
molecola_46228,5,0,5,0.47739705443382263,0
molecola_46228,6,0,6,0.7063302397727966,1
molecola_46228,7,0,7,0.7458509206771851,1
molecola_46228,8,0,8,0.3806566298007965,0
molecola_46228,9,0,9,0.11165144294500351,0
molecola_46228,10,0,10,0.2820969521999359,0
molecola_46228,11,0,11,0.0768304094672203,0
molecola_46228,12,0,12,0.02935527078807354,0
molecola_46228,13,0,13,0.03487563133239746,0
