molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_48,21,0,21,0.08772634714841843,0
molecola_48,22,0,22,0.12097285687923431,0
molecola_48,23,0,23,0.09236211329698563,0
molecola_480,1,0,1,0.005438372492790222,0
molecola_480,2,1,2,0.8854949474334717,1
molecola_480,3,1,3,0.8530389666557312,1
molecola_480,4,0,4,0.1681535392999649,0
molecola_480,5,0,5,0.06499026715755463,0
molecola_480,6,0,6,0.06543512642383575,0
molecola_480,7,0,7,0.08303829282522202,0
molecola_480,8,0,8,0.036361273378133774,0
molecola_480,9,0,9,0.08930832147598267,0
molecola_480,10,0,10,0.03183301165699959,0
molecola_480,11,0,11,0.054401133209466934,0
molecola_480,12,0,12,0.054401133209466934,0
molecola_480,13,0,13,0.007849602960050106,0
molecola_480,14,0,14,0.7571333050727844,1
molecola_480,15,0,15,0.9776365160942078,1
molecola_480,16,0,16,0.9706248641014099,1
molecola_480,17,0,17,0.039829786866903305,0
molecola_480,18,0,18,0.0032879579812288284,0
molecola_480,19,0,19,0.0014305373188108206,0
molecola_480,20,0,20,0.002484331838786602,0
molecola_480,21,0,21,0.002253525657579303,0
molecola_480,22,0,22,0.0013489138800650835,0
molecola_480,23,0,23,0.004973292350769043,0
molecola_480,24,0,24,0.003428593510761857,0
molecola_480,25,0,25,0.003428593510761857,0
molecola_480,26,0,26,0.003428593510761857,0
molecola_480,27,0,27,0.014497405849397182,0
molecola_480,28,0,28,0.02048092894256115,0
molecola_480,29,0,29,0.024702664464712143,0
molecola_480,30,0,30,0.02650175802409649,0
molecola_480,31,0,31,0.013011779636144638,0
molecola_480,32,0,32,0.05593524128198624,0
molecola_480,33,0,33,0.028666116297245026,0
molecola_48031,1,0,1,0.004529833327978849,0
molecola_48031,2,1,2,0.8967984914779663,1
molecola_48031,3,1,3,0.8783478736877441,1
molecola_48031,4,0,4,0.11049186438322067,0
molecola_48031,5,0,5,0.05762035399675369,0
molecola_48031,6,0,6,0.05689418688416481,0
molecola_48031,7,0,7,0.5082800388336182,1
molecola_48031,8,0,8,0.21547645330429077,0
molecola_48031,9,0,9,0.5237745642662048,1
molecola_48031,10,0,10,0.3390042781829834,0
molecola_48031,11,0,11,0.04636180028319359,0
molecola_48031,12,0,12,0.09694311022758484,0
molecola_48031,13,0,13,0.0016176569042727351,0
molecola_48031,14,0,14,0.0022271114867180586,0
molecola_48031,15,0,15,0.0016176569042727351,0
molecola_48031,16,0,16,0.09694311022758484,0
molecola_48033,1,0,1,0.004274079110473394,0
molecola_48033,2,1,2,0.9740132093429565,1
molecola_48033,3,1,3,0.9697335362434387,1
molecola_48033,4,1,4,0.9100663065910339,1
molecola_48033,5,1,5,0.7939337491989136,1
molecola_48033,6,0,6,0.2508105933666229,0
molecola_48033,7,0,7,0.27501821517944336,0
molecola_48033,8,0,8,0.061882488429546356,0
molecola_48033,9,0,9,0.5400905013084412,1
molecola_48033,10,0,10,0.37062570452690125,0
molecola_48033,11,0,11,0.15849626064300537,0
molecola_48033,12,0,12,0.13739216327667236,0
molecola_48033,13,0,13,0.543330192565918,1
molecola_48033,14,0,14,0.6698828339576721,1
molecola_48033,15,0,15,0.38659486174583435,0
molecola_48033,16,0,16,0.07077395170927048,0
molecola_48033,17,0,17,0.08297603577375412,0
molecola_48033,18,0,18,0.09425503760576248,0
molecola_48033,19,0,19,0.16302752494812012,0
molecola_48033,20,0,20,0.39962515234947205,0
molecola_48033,21,0,21,0.8593711256980896,1
molecola_48033,22,0,22,0.8601730465888977,1
molecola_48033,23,0,23,0.4471070468425751,0
molecola_48037,1,0,1,0.3640636205673218,0
molecola_48037,2,0,2,0.25243067741394043,0
molecola_48037,3,0,3,0.3640636205673218,0
molecola_48037,4,0,4,0.263660192489624,0
molecola_48037,5,0,5,0.13625940680503845,0
molecola_48037,6,0,6,0.05354403704404831,0
molecola_48037,7,0,7,0.03242826461791992,0
molecola_48037,8,0,8,0.20226308703422546,0
molecola_48037,9,0,9,0.28837648034095764,0
molecola_48037,10,1,10,0.8023874759674072,1
molecola_48037,11,0,11,0.0986577495932579,0
molecola_48037,12,1,12,0.8571426272392273,1
molecola_48037,13,0,13,0.09146888554096222,0
molecola_48037,14,0,14,0.011246692389249802,0
molecola_48037,15,0,15,0.005537514109164476,0
molecola_48037,16,0,16,0.0017161889700219035,0
molecola_48037,17,0,17,0.005537514109164476,0
molecola_48037,18,0,18,0.011246692389249802,0
molecola_48037,19,0,19,0.022217268124222755,0
molecola_48037,20,0,20,0.002995355287566781,0
molecola_48037,21,0,21,0.002995355287566781,0
molecola_48037,22,0,22,0.3580276370048523,0
molecola_48037,23,0,23,0.28443974256515503,0
molecola_48037,24,0,24,0.027239568531513214,0
molecola_48037,25,0,25,0.014741642400622368,0
molecola_48037,26,0,26,0.015478878282010555,0
molecola_48037,27,0,27,0.014283175580203533,0
molecola_48294,1,0,1,0.009338744916021824,0
molecola_48294,2,0,2,0.01949295960366726,0
molecola_48294,3,1,3,0.9780877828598022,1
molecola_48294,4,1,4,0.9856457114219666,1
molecola_48294,5,0,5,0.7846618294715881,1
molecola_48294,6,0,6,0.20363791286945343,0
molecola_48294,7,0,7,0.17231839895248413,0
molecola_48294,8,0,8,0.16757750511169434,0
molecola_48294,9,0,9,0.1801648736000061,0
molecola_48294,10,0,10,0.11841794848442078,0
molecola_48294,11,0,11,0.3075798749923706,0
molecola_48294,12,0,12,0.37023112177848816,0
molecola_48294,13,0,13,0.37156450748443604,0
molecola_48294,14,0,14,0.2555084526538849,0
molecola_48294,15,0,15,0.05632795765995979,0
molecola_48294,16,0,16,0.9745611548423767,1
molecola_48294,17,0,17,0.9306902289390564,1
molecola_48294,18,0,18,0.005163619294762611,0
molecola_48294,19,0,19,0.9306902289390564,1
molecola_48294,20,0,20,0.005163619294762611,0
molecola_48294,21,0,21,0.3056097626686096,0
molecola_48294,22,0,22,0.7963765263557434,1
molecola_48294,23,0,23,0.8286954164505005,1
molecola_48294,24,0,24,0.00535557372495532,0
molecola_48294,25,0,25,0.07427627593278885,0
molecola_48526,1,0,1,0.008172945119440556,0
molecola_48526,2,0,2,0.9203197956085205,1
molecola_48526,3,0,3,0.008172945119440556,0
molecola_48526,4,0,4,0.8315793871879578,1
molecola_48526,5,0,5,0.3661925196647644,0
molecola_48526,6,0,6,0.344683438539505,0
molecola_48526,7,0,7,0.23857222497463226,0
molecola_48526,8,0,8,0.2780102789402008,0
molecola_48526,9,0,9,0.08173501491546631,0
molecola_48526,10,0,10,0.08627031743526459,0
molecola_48526,11,0,11,0.0022747383918613195,0
molecola_48526,12,0,12,0.013240228407084942,0
molecola_48526,13,0,13,0.01551445946097374,0
molecola_48526,14,0,14,0.17960777878761292,0
molecola_48526,15,0,15,0.6015969514846802,1
molecola_48526,16,0,16,0.09212303161621094,0
molecola_48526,17,0,17,0.7342023253440857,1
molecola_48526,18,0,18,0.5647417306900024,1
molecola_48526,19,0,19,0.057501938194036484,0
molecola_48526,20,0,20,0.24797172844409943,0
molecola_48526,21,0,21,0.2451481819152832,0
molecola_48526,22,0,22,0.2451481819152832,0
molecola_48526,23,0,23,0.24797172844409943,0
molecola_48526,24,0,24,0.057501938194036484,0
molecola_48526,25,0,25,0.8625600934028625,1
molecola_48526,26,0,26,0.8395373821258545,1
molecola_48526,27,0,27,0.03010665811598301,0
molecola_48526,28,0,28,0.16279610991477966,0
molecola_48526,29,0,29,0.8819663524627686,1
molecola_48526,30,1,30,0.9733070135116577,1
molecola_48526,31,1,31,0.9153916835784912,1
molecola_48526,32,0,32,0.0246803630143404,0
molecola_48526,33,0,33,0.002596241421997547,0
molecola_48526,34,0,34,0.002596241421997547,0
molecola_48526,35,0,35,0.0016837125876918435,0
molecola_48613,1,1,1,0.9287095665931702,1
molecola_48613,2,1,2,0.9222878217697144,1
molecola_48613,3,0,3,0.46783629059791565,0
molecola_48613,4,0,4,0.15782679617404938,0
molecola_48613,5,0,5,0.2716360092163086,0
molecola_48613,6,0,6,0.13865740597248077,0
molecola_48613,7,0,7,0.05179666355252266,0
molecola_48613,8,0,8,0.01648796536028385,0
molecola_48613,9,0,9,0.02328307554125786,0
molecola_48613,10,0,10,0.16484133899211884,0
molecola_48613,11,0,11,0.25761622190475464,0
molecola_48613,12,0,12,0.22514212131500244,0
molecola_48613,13,0,13,0.02564682811498642,0
molecola_48613,14,0,14,0.008313820697367191,0
molecola_48613,15,0,15,0.011214355938136578,0
molecola_48613,16,0,16,0.012664263136684895,0
molecola_48613,17,0,17,0.8651928305625916,1
molecola_48613,18,0,18,0.8935523629188538,1
molecola_48613,19,0,19,0.009001927450299263,0
molecola_48613,20,0,20,0.06888435781002045,0
molecola_48613,21,0,21,0.010815203189849854,0
molecola_48613,22,0,22,0.027160171419382095,0
molecola_48613,23,0,23,0.13608644902706146,0
molecola_48613,24,0,24,0.027160171419382095,0
molecola_48613,25,0,25,0.010815203189849854,0
molecola_48613,26,0,26,0.6054812073707581,1
molecola_48613,27,0,27,0.1367434412240982,0
molecola_48613,28,0,28,0.7999498844146729,1
molecola_48613,29,0,29,0.7735527157783508,1
molecola_48613,30,0,30,0.08771920949220657,0
molecola_48613,31,0,31,0.030149154365062714,0
molecola_48613,32,0,32,0.17761941254138947,0
molecola_48613,33,0,33,0.17761941254138947,0
molecola_48613,34,0,34,0.015331060625612736,0
molecola_48613,35,0,35,0.0064888447523117065,0
molecola_48613,36,0,36,0.00938781350851059,0
molecola_48613,37,0,37,0.008146984502673149,0
molecola_48613,38,0,38,0.00825606007128954,0
molecola_48613,39,0,39,0.00938781350851059,0
molecola_48613,40,0,40,0.008146988227963448,0
molecola_48613,41,0,41,0.006488848011940718,0
molecola_4873,1,0,1,0.8630860447883606,1
molecola_4873,2,1,2,0.973578691482544,1
molecola_4873,3,1,3,0.8630860447883606,1
molecola_4873,4,0,4,0.42613664269447327,0
molecola_4873,5,0,5,0.2176755666732788,0
molecola_4873,6,0,6,0.016535867005586624,0
molecola_4873,7,0,7,0.4109702408313751,0
molecola_4873,8,0,8,0.322097510099411,0
molecola_4873,9,0,9,0.011665083467960358,0
molecola_4873,10,0,10,0.0045693074353039265,0
molecola_4873,11,0,11,0.0020986241288483143,0
molecola_4873,12,0,12,0.0043482533656060696,0
molecola_4873,13,0,13,0.014819836243987083,0
molecola_4873,14,0,14,0.014568209648132324,0
molecola_4873,15,0,15,0.015507280826568604,0
molecola_4873,16,0,16,0.01576056331396103,0
molecola_4873,17,0,17,0.009145423769950867,0
molecola_4873,18,0,18,0.02542196586728096,0
molecola_4873,19,0,19,0.012555462308228016,0
molecola_4873,20,0,20,0.04711076617240906,0
molecola_4873,21,0,21,0.018127717077732086,0
molecola_4873,22,0,22,0.18858976662158966,0
molecola_48796,1,0,1,0.02883927896618843,0
molecola_48796,2,0,2,0.16676045954227448,0
molecola_48796,3,0,3,0.18171951174736023,0
molecola_48796,4,0,4,0.2718484699726105,0
molecola_48796,5,0,5,0.2718484699726105,0
molecola_48796,6,0,6,0.8292335867881775,1
molecola_48796,7,0,7,0.11323267221450806,0
molecola_48796,8,1,8,0.9791296124458313,1
molecola_48796,9,0,9,0.8314792513847351,1
molecola_48796,10,0,10,0.1390930563211441,0
molecola_48796,11,0,11,0.48241010308265686,0
molecola_48796,12,0,12,0.013713480904698372,0
molecola_48796,13,0,13,0.4312536120414734,0
molecola_48796,14,0,14,0.30034053325653076,0
molecola_48796,15,0,15,0.012347656302154064,0
molecola_48796,16,0,16,0.005345666315406561,0
molecola_48796,17,0,17,0.0066683124750852585,0
molecola_48796,18,0,18,0.005345666315406561,0
molecola_48796,19,0,19,0.012347656302154064,0
molecola_48796,20,0,20,0.11699400842189789,0
molecola_48796,21,0,21,0.02146153338253498,0
molecola_48796,22,0,22,0.0033709125127643347,0
molecola_48796,23,0,23,0.0049785529263317585,0
molecola_48796,24,0,24,0.0030486914329230785,0
molecola_48796,25,0,25,0.005163824651390314,0
molecola_48796,26,0,26,0.02316145785152912,0
molecola_48796,27,0,27,0.00643190136179328,0
molecola_48859,1,1,1,0.9144521355628967,1
molecola_48859,2,1,2,0.8983717560768127,1
molecola_48859,3,0,3,0.31850165128707886,0
molecola_48859,4,0,4,0.04535658285021782,0
molecola_48859,5,0,5,0.012352517805993557,0
molecola_48859,6,0,6,0.029146593064069748,0
molecola_48859,7,0,7,0.03886541351675987,0
molecola_48859,8,0,8,0.11507514864206314,0
molecola_48859,9,0,9,0.9440090656280518,1
molecola_48859,10,0,10,0.9678158760070801,1
molecola_48859,11,0,11,0.017089948058128357,0
molecola_48859,12,0,12,0.8883772492408752,1
molecola_48859,13,0,13,0.010256726294755936,0
molecola_48859,14,0,14,0.0026063539553433657,0
molecola_48859,15,0,15,0.0026063539553433657,0
molecola_48859,16,0,16,0.001434767502360046,0
molecola_48859,17,0,17,0.003134974278509617,0
molecola_48859,18,0,18,0.001340961316600442,0
molecola_48859,19,0,19,0.0036300146020948887,0
molecola_48859,20,0,20,0.002170359715819359,0
molecola_48859,21,0,21,0.005817493889480829,0
molecola_48859,22,0,22,0.0019709414336830378,0
molecola_48859,23,0,23,0.030016561970114708,0
molecola_48875,1,0,1,0.0029161933343857527,0
molecola_48875,2,0,2,0.006615997292101383,0
molecola_48875,3,0,3,0.012474505230784416,0
molecola_48875,4,0,4,0.020973335951566696,0
molecola_48875,5,0,5,0.021920397877693176,0
molecola_48875,6,0,6,0.03899920731782913,0
molecola_48875,7,0,7,0.10922949761152267,0
molecola_48875,8,0,8,0.8157410025596619,1
molecola_48875,9,0,9,0.8502187728881836,1
molecola_48875,10,0,10,0.339373916387558,0
molecola_48875,11,0,11,0.9326012134552002,1
molecola_48875,12,0,12,0.9794655442237854,1
molecola_48875,13,0,13,0.7399000525474548,1
molecola_48875,14,0,14,0.30974212288856506,0
molecola_48875,15,0,15,0.5950112342834473,1
molecola_48875,16,0,16,0.8949118852615356,1
molecola_48875,17,0,17,0.8218121528625488,1
molecola_48875,18,0,18,0.0164006557315588,0
molecola_48875,19,0,19,0.04608992859721184,0
molecola_48875,20,0,20,0.04608992859721184,0
molecola_48875,21,0,21,0.5445266366004944,1
molecola_48875,22,0,22,0.07343683391809464,0
molecola_48875,23,0,23,0.06630109995603561,0
molecola_48875,24,0,24,0.04984934628009796,0
molecola_48875,25,0,25,0.07555711269378662,0
molecola_48875,26,0,26,0.23123835027217865,0
molecola_48875,27,0,27,0.3757981061935425,0
molecola_48875,28,0,28,0.4033593535423279,0
molecola_48875,29,0,29,0.40335938334465027,0
molecola_48875,30,0,30,0.37579813599586487,0
molecola_48875,31,0,31,0.2312384396791458,0
molecola_48875,32,0,32,0.07555711269378662,0
molecola_48875,33,0,33,0.04984934628009796,0
molecola_48875,34,0,34,0.06630109995603561,0
molecola_48875,35,0,35,0.07343683391809464,0
molecola_48875,36,0,36,0.5445265769958496,1
molecola_48875,37,0,37,0.8949118852615356,1
molecola_48875,38,0,38,0.8218121528625488,1
molecola_48875,39,0,39,0.016400648280978203,0
molecola_48875,40,0,40,0.04608992859721184,0
molecola_48875,41,1,41,0.04608992859721184,0
molecola_48875,42,0,42,0.5950108766555786,1
molecola_48875,43,1,43,0.7399000525474548,1
molecola_48875,44,0,44,0.3097420930862427,0
molecola_48875,45,1,45,0.9794655442237854,1
molecola_48875,46,1,46,0.9326012134552002,1
molecola_48875,47,0,47,0.33937397599220276,0
molecola_48875,48,0,48,0.8502187728881836,1
molecola_48875,49,0,49,0.8157410025596619,1
molecola_48875,50,0,50,0.10922949761152267,0
molecola_48875,51,0,51,0.03899920731782913,0
molecola_48875,52,0,52,0.021920397877693176,0
molecola_48875,53,0,53,0.020973335951566696,0
molecola_48875,54,0,54,0.012474505230784416,0
molecola_48875,55,0,55,0.006615997292101383,0
molecola_48875,56,0,56,0.0029161933343857527,0
molecola_48896,1,0,1,0.9327720999717712,1
molecola_48896,2,0,2,0.9302456974983215,1
molecola_48896,3,0,3,0.47727635502815247,0
molecola_48896,4,0,4,0.15575668215751648,0
molecola_48896,5,0,5,0.11852157115936279,0
molecola_48896,6,1,6,0.05509490892291069,0
molecola_48896,7,0,7,0.11852157115936279,0
molecola_48896,8,0,8,0.15575668215751648,0
molecola_48896,9,1,9,0.06478715687990189,0
molecola_48896,10,0,10,0.04223841801285744,0
molecola_48896,11,0,11,0.02956991083920002,0
molecola_48896,12,0,12,0.058544792234897614,0
molecola_48896,13,0,13,0.00845418032258749,0
molecola_48896,14,0,14,0.003221819642931223,0
molecola_48896,15,0,15,0.0023606622125953436,0
molecola_48896,16,0,16,0.0013601784594357014,0
molecola_48896,17,0,17,0.0022246039006859064,0
molecola_48896,18,0,18,0.0013601784594357014,0
molecola_48896,19,0,19,0.0023606622125953436,0
molecola_48896,20,0,20,0.06378891319036484,0
molecola_48896,21,0,21,0.01826663874089718,0
molecola_48896,22,1,22,0.17384278774261475,0
molecola_48896,23,1,23,0.0529065765440464,0
molecola_48896,24,0,24,0.0397660993039608,0
molecola_48896,25,0,25,0.054819196462631226,0
molecola_48896,26,0,26,0.4128738343715668,0
molecola_48896,27,1,27,0.9302660226821899,1
molecola_48896,28,1,28,0.9327720999717712,1
molecola_48896,29,0,29,0.054819196462631226,0
molecola_48896,30,0,30,0.0397660993039608,0
molecola_48957,1,0,1,0.012168066576123238,0
molecola_48957,2,0,2,0.7771105170249939,1
molecola_48957,3,0,3,0.7869065999984741,1
molecola_48957,4,0,4,0.1901513636112213,0
molecola_48957,5,0,5,0.04799656569957733,0
molecola_48957,6,1,6,0.7869065999984741,1
molecola_48957,7,1,7,0.7771105170249939,1
molecola_48957,8,0,8,0.012168066576123238,0
molecola_48957,9,0,9,0.162153959274292,0
molecola_48957,10,0,10,0.040115587413311005,0
molecola_48957,11,0,11,0.01778154820203781,0
molecola_48957,12,0,12,0.007327941246330738,0
molecola_48957,13,0,13,0.005986717063933611,0
molecola_48957,14,0,14,0.008075516670942307,0
molecola_48957,15,0,15,0.002981934230774641,0
molecola_48957,16,0,16,0.0038946967106312513,0
molecola_48957,17,0,17,0.006495761685073376,0
molecola_48957,18,0,18,0.007929016835987568,0
molecola_48966,1,0,1,0.0022997555788606405,0
molecola_48966,2,0,2,0.010870791040360928,0
molecola_48966,3,0,3,0.04836735874414444,0
molecola_48966,4,0,4,0.1808815449476242,0
molecola_48966,5,0,5,0.36357125639915466,0
molecola_48966,6,0,6,0.21135313808918,0
molecola_48966,7,1,7,0.7920284271240234,1
molecola_48966,8,1,8,0.5891104936599731,1
molecola_48966,9,0,9,0.012159604579210281,0
molecola_48966,10,0,10,0.017040619626641273,0
molecola_48966,11,0,11,0.04534650966525078,0
molecola_48966,12,0,12,0.03692207112908363,0
molecola_48966,13,0,13,0.10871659219264984,0
molecola_48966,14,0,14,0.014266717247664928,0
molecola_48966,15,0,15,0.04749355837702751,0
molecola_48966,16,0,16,0.005578875076025724,0
molecola_48966,17,0,17,0.014572380110621452,0
molecola_48966,18,0,18,0.00741343479603529,0
molecola_48966,19,0,19,0.003250543959438801,0
molecola_48966,20,0,20,0.0014247476356104016,0
molecola_48966,21,0,21,0.0015399570111185312,0
molecola_48966,22,0,22,0.0018503942992538214,0
molecola_48966,23,0,23,0.001700448920018971,0
molecola_48966,24,0,24,0.0015399570111185312,0
molecola_48966,25,0,25,0.0014247476356104016,0
molecola_48985,1,0,1,0.0029458124190568924,0
molecola_48985,2,0,2,0.0066378796473145485,0
molecola_48985,3,0,3,0.020024145022034645,0
molecola_48985,4,0,4,0.04731499031186104,0
molecola_48985,5,1,5,0.9709882140159607,1
molecola_48985,6,1,6,0.9840236902236938,1
molecola_48985,7,0,7,0.7519956827163696,1
molecola_48985,8,0,8,0.19939535856246948,0
molecola_48985,9,0,9,0.2298244684934616,0
molecola_48985,10,0,10,0.22002841532230377,0
molecola_48985,11,0,11,0.18433766067028046,0
molecola_48985,12,0,12,0.03232648968696594,0
molecola_48985,13,0,13,0.15145047008991241,0
molecola_48985,14,0,14,0.9069050550460815,1
molecola_48985,15,0,15,0.811240017414093,1
molecola_48985,16,0,16,0.023410195484757423,0
molecola_48985,17,0,17,0.03237522393465042,0
molecola_48985,18,0,18,0.03237522393465042,0
molecola_48985,19,0,19,0.011737738735973835,0
molecola_48985,20,0,20,0.003225133754312992,0
molecola_48985,21,0,21,0.003225133754312992,0
molecola_48985,22,0,22,0.011737738735973835,0
molecola_48985,23,0,23,0.8112400770187378,1
molecola_48985,24,0,24,0.023410195484757423,0
molecola_48985,25,0,25,0.017198005691170692,0
molecola_48985,26,0,26,0.002435606438666582,0
molecola_48985,27,0,27,0.005993562284857035,0
molecola_48985,28,0,28,0.020295903086662292,0
molecola_48985,29,0,29,0.040560998022556305,0
molecola_49188,1,0,1,0.003834258997812867,0
molecola_49188,2,1,2,0.986514151096344,1
molecola_49188,3,1,3,0.9872052669525146,1
molecola_49188,4,1,4,0.9525007009506226,1
molecola_49188,5,1,5,0.9116193056106567,1
molecola_49188,6,1,6,0.7592273950576782,1
molecola_49188,7,0,7,0.021378662437200546,0
molecola_49188,8,1,8,0.9678304195404053,1
molecola_49188,9,1,9,0.739427924156189,1
molecola_49188,10,1,10,0.10485415160655975,0
molecola_49188,11,0,11,0.11997351795434952,0
molecola_49188,12,0,12,0.09155705571174622,0
molecola_49188,13,0,13,0.25264790654182434,0
molecola_49188,14,0,14,0.4840574860572815,0
molecola_49188,15,0,15,0.23829899728298187,0
molecola_49188,16,0,16,0.011620210483670235,0
molecola_49188,17,0,17,0.01929047890007496,0
molecola_49188,18,0,18,0.00560455396771431,0
molecola_49188,19,0,19,0.006863540504127741,0
molecola_49188,20,0,20,0.010423433035612106,0
molecola_49188,21,0,21,0.01608435995876789,0
molecola_49188,22,0,22,0.002284894697368145,0
molecola_49188,23,0,23,0.0007567035499960184,0
molecola_49188,24,0,24,0.0007567035499960184,0
molecola_49188,25,0,25,0.0007567035499960184,0
molecola_49188,26,0,26,0.04488270357251167,0
molecola_49188,27,0,27,0.05085006728768349,0
molecola_49188,28,0,28,0.06456421315670013,0
molecola_49188,29,0,29,0.019160019233822823,0
molecola_49188,30,0,30,0.004617130849510431,0
molecola_49188,31,0,31,0.005766583140939474,0
molecola_49268,1,0,1,0.07840293645858765,0
molecola_49268,2,0,2,0.12534235417842865,0
molecola_49268,3,1,3,0.5660718679428101,1
molecola_49268,4,1,4,0.6998177766799927,1
molecola_49268,5,0,5,0.252422958612442,0
molecola_49268,6,0,6,0.09434891492128372,0
molecola_49268,7,0,7,0.5269428491592407,1
molecola_49268,8,0,8,0.198089599609375,0
molecola_49268,9,0,9,0.21996049582958221,0
molecola_49268,10,0,10,0.8071454763412476,1
molecola_49268,11,0,11,0.6282134056091309,1
molecola_49268,12,0,12,0.20784100890159607,0
molecola_49268,13,0,13,0.7663628458976746,1
molecola_49268,14,0,14,0.8563162088394165,1
molecola_49268,15,0,15,0.4327237606048584,0
molecola_49268,16,0,16,0.011636804789304733,0
molecola_49268,17,0,17,0.01708591915667057,0
molecola_49268,18,0,18,0.01708591915667057,0
molecola_49268,19,0,19,0.43272387981414795,0
molecola_49268,20,0,20,0.011636799201369286,0
molecola_49268,21,0,21,0.21500571072101593,0
molecola_49268,22,0,22,0.20881633460521698,0
molecola_49268,23,0,23,0.6259534955024719,1
molecola_49268,24,0,24,0.3604546785354614,0
molecola_49268,25,1,25,0.05996165797114372,0
molecola_49268,26,1,26,0.2749917209148407,0
molecola_49431,1,0,1,0.01661178469657898,0
molecola_49431,2,0,2,0.006401452235877514,0
molecola_49431,3,0,3,0.03098965808749199,0
molecola_49431,4,0,4,0.0022210427559912205,0
molecola_49431,5,1,5,0.9403924345970154,1
molecola_49431,6,1,6,0.954434871673584,1
molecola_4961,1,0,1,0.4814821183681488,0
molecola_4961,2,0,2,0.589429497718811,1
molecola_4961,3,0,3,0.4428597688674927,0
molecola_4961,4,0,4,0.4428597688674927,0
molecola_4961,5,0,5,0.13393589854240417,0
molecola_4961,6,0,6,0.01801292784512043,0
molecola_4961,7,0,7,0.03064870275557041,0
molecola_4961,8,0,8,0.1287386119365692,0
molecola_4961,9,0,9,0.03064870275557041,0
molecola_4961,10,0,10,0.01801292784512043,0
molecola_4961,11,0,11,0.13786838948726654,0
molecola_4961,12,0,12,0.10054221004247665,0
molecola_4961,13,0,13,0.8824783563613892,1
molecola_4961,14,0,14,0.14902134239673615,0
molecola_4961,15,0,15,0.8299981355667114,1
molecola_4961,16,0,16,0.8713727593421936,1
molecola_4961,17,0,17,0.05932103097438812,0
molecola_4961,18,0,18,0.014181923121213913,0
molecola_4961,19,1,19,0.9978943467140198,1
molecola_4961,20,1,20,0.9988252520561218,1
molecola_4961,21,1,21,0.9985091090202332,1
molecola_4961,22,0,22,0.0042854114435613155,0
molecola_4961,23,0,23,0.015594755299389362,0
molecola_49629,1,0,1,0.003628646954894066,0
molecola_49629,2,1,2,0.9890284538269043,1
molecola_49629,3,1,3,0.9896190762519836,1
molecola_49629,4,1,4,0.9639201760292053,1
molecola_49629,5,1,5,0.9377766251564026,1
molecola_49629,6,0,6,0.134465292096138,0
molecola_49629,7,0,7,0.06750618666410446,0
molecola_49629,8,0,8,0.10662979632616043,0
molecola_49629,9,0,9,0.38475942611694336,0
molecola_49629,10,0,10,0.29139184951782227,0
molecola_49629,11,0,11,0.22280684113502502,0
molecola_49629,12,0,12,0.5259039998054504,1
molecola_49629,13,0,13,0.5518158674240112,1
molecola_49629,14,0,14,0.10355746001005173,0
molecola_49629,15,0,15,0.10180424898862839,0
molecola_49629,16,0,16,0.017748041078448296,0
molecola_49629,17,0,17,0.023047205060720444,0
molecola_49629,18,0,18,0.027144651859998703,0
molecola_49629,19,0,19,0.02273477613925934,0
molecola_49629,20,0,20,0.026254922151565552,0
molecola_49629,21,0,21,0.13271263241767883,0
molecola_4993,1,0,1,0.12889108061790466,0
molecola_4993,2,0,2,0.11211639642715454,0
molecola_4993,3,0,3,0.19780704379081726,0
molecola_4993,4,0,4,0.469267874956131,0
molecola_4993,5,1,5,0.9912949204444885,1
molecola_4993,6,0,6,0.01556189265102148,0
molecola_4993,7,1,7,0.9827209115028381,1
molecola_4993,8,0,8,0.00751129537820816,0
molecola_4993,9,0,9,0.004476035479456186,0
molecola_4993,10,0,10,0.004476035479456186,0
molecola_4993,11,0,11,0.0013162745162844658,0
molecola_4993,12,0,12,0.006036140024662018,0
molecola_4993,13,0,13,0.010680034756660461,0
molecola_4993,14,0,14,0.10428042709827423,0
molecola_4993,15,0,15,0.2700011134147644,0
molecola_4993,16,0,16,0.14068825542926788,0
molecola_4993,17,0,17,0.04034176468849182,0
molecola_4993,18,0,18,0.03576302528381348,0
molecola_4993,19,0,19,0.015317383222281933,0
molecola_4993,20,0,20,0.4268466830253601,0
molecola_4993,21,0,21,0.015237727202475071,0
molecola_4993,22,0,22,0.2510530948638916,0
molecola_4993,23,0,23,0.012701607309281826,0
molecola_4993,24,0,24,0.09745128452777863,0
molecola_4993,25,0,25,0.0670880675315857,0
molecola_4993,26,0,26,0.07863736897706985,0
molecola_4993,27,0,27,0.10003266483545303,0
molecola_4993,28,0,28,0.012764649465680122,0
molecola_4993,29,0,29,0.10003266483545303,0
molecola_4993,30,0,30,0.0670880675315857,0
molecola_4993,31,0,31,0.07863740622997284,0
molecola_4993,32,0,32,0.010680034756660461,0
molecola_4993,33,0,33,0.006036140024662018,0
molecola_49952,1,1,1,0.9747334718704224,1
molecola_49952,2,1,2,0.9731357097625732,1
molecola_49952,3,0,3,0.20642685890197754,0
molecola_49952,4,0,4,0.05727991461753845,0
molecola_49952,5,0,5,0.02472386695444584,0
molecola_49952,6,0,6,0.11955243349075317,0
molecola_49952,7,0,7,0.0113526601344347,0
molecola_49952,8,0,8,0.16988614201545715,0
molecola_49952,9,0,9,0.047570955008268356,0
