molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_7713,11,0,11,0.11023381352424622,0
molecola_7713,12,0,12,0.045025136321783066,0
molecola_7713,13,0,13,0.03740742430090904,0
molecola_7713,14,0,14,0.09920204430818558,0
molecola_7713,15,0,15,0.020147621631622314,0
molecola_7713,16,0,16,0.15227755904197693,0
molecola_7713,17,0,17,0.32647454738616943,0
molecola_7713,18,0,18,0.8790796399116516,1
molecola_7713,19,0,19,0.062042731791734695,0
molecola_7713,20,0,20,0.9015519022941589,1
molecola_7713,21,0,21,0.2627125382423401,0
molecola_7713,22,0,22,0.030750248581171036,0
molecola_7713,23,0,23,0.03859734907746315,0
molecola_7713,24,0,24,0.04754471406340599,0
molecola_7713,25,0,25,0.027405409142374992,0
molecola_7713,26,0,26,0.024812158197164536,0
molecola_7713,27,0,27,0.011694916523993015,0
molecola_7713,28,0,28,0.02169676683843136,0
molecola_7713,29,0,29,0.02532828040421009,0
molecola_7713,30,0,30,0.016757512465119362,0
molecola_7713,31,0,31,0.008780921809375286,0
molecola_7713,32,0,32,0.008780921809375286,0
molecola_7713,33,0,33,0.008780921809375286,0
molecola_7735,1,0,1,0.004563221242278814,0
molecola_7735,2,0,2,0.002783617004752159,0
molecola_7735,3,0,3,0.009433201514184475,0
molecola_7735,4,0,4,0.030380351468920708,0
molecola_7735,5,0,5,0.05262608453631401,0
molecola_7735,6,0,6,0.0038478407077491283,0
molecola_7735,7,0,7,0.004880338441580534,0
molecola_7735,8,0,8,0.017511263489723206,0
molecola_7735,9,0,9,0.0028965356759727,0
molecola_7735,10,0,10,0.0028965356759727,0
molecola_7735,11,0,11,0.9208736419677734,1
molecola_7735,12,0,12,0.9123202562332153,1
molecola_7735,13,0,13,0.597342312335968,1
molecola_7735,14,1,14,0.9555425643920898,1
molecola_7735,15,1,15,0.961217999458313,1
molecola_7735,16,0,16,0.035920578986406326,0
molecola_7735,17,0,17,0.14468495547771454,0
molecola_7735,18,0,18,0.7272471189498901,1
molecola_7735,19,0,19,0.1749214231967926,0
molecola_7735,20,0,20,0.9633821845054626,1
molecola_7735,21,0,21,0.6472163200378418,1
molecola_7735,22,0,22,0.01837768405675888,0
molecola_7735,23,0,23,0.009903289377689362,0
molecola_7735,24,0,24,0.00798079278320074,0
molecola_7735,25,0,25,0.04365959018468857,0
molecola_7735,26,0,26,0.023095466196537018,0
molecola_7735,27,0,27,0.03362000361084938,0
molecola_7735,28,0,28,0.05420343577861786,0
molecola_7735,29,0,29,0.12893080711364746,0
molecola_7735,30,0,30,0.09884738177061081,0
molecola_7863,1,0,1,0.0059606758877635,0
molecola_7863,2,1,2,0.8647255301475525,1
molecola_7863,3,1,3,0.9121734499931335,1
molecola_7863,4,0,4,0.7344951629638672,1
molecola_7863,5,0,5,0.20438791811466217,0
molecola_7863,6,0,6,0.09173930436372757,0
molecola_7863,7,0,7,0.05564747378230095,0
molecola_7863,8,0,8,0.03335533291101456,0
molecola_7863,9,0,9,0.014586066827178001,0
molecola_7863,10,0,10,0.059156570583581924,0
molecola_7863,11,0,11,0.03065154142677784,0
molecola_7863,12,0,12,0.005414323415607214,0
molecola_7863,13,0,13,0.00254553253762424,0
molecola_7863,14,0,14,0.0024295453913509846,0
molecola_7863,15,0,15,0.0037274344358593225,0
molecola_7863,16,0,16,0.03525494784116745,0
molecola_7863,17,0,17,0.26189470291137695,0
molecola_7863,18,0,18,0.7233039140701294,1
molecola_7863,19,0,19,0.7046866416931152,1
molecola_7863,20,0,20,0.012040186673402786,0
molecola_7863,21,0,21,0.004158383700996637,0
molecola_7863,22,0,22,0.004158383700996637,0
molecola_7863,23,0,23,0.011259600520133972,0
molecola_7915,1,0,1,0.9133256077766418,1
molecola_7915,2,0,2,0.951362669467926,1
molecola_7915,3,0,3,0.07143323123455048,0
molecola_7915,4,0,4,0.010832945816218853,0
molecola_7915,5,0,5,0.012738733552396297,0
molecola_7915,6,0,6,0.0353289358317852,0
molecola_7915,7,0,7,0.012738733552396297,0
molecola_7915,8,0,8,0.010832945816218853,0
molecola_7915,9,0,9,0.06405828148126602,0
molecola_7915,10,0,10,0.27962952852249146,0
molecola_7915,11,0,11,0.16884049773216248,0
molecola_7915,12,0,12,0.17268787324428558,0
molecola_7915,13,0,13,0.036396391689777374,0
molecola_7915,14,0,14,0.5309988856315613,1
molecola_7915,15,1,15,0.9759150743484497,1
molecola_7915,16,0,16,0.6429447531700134,1
molecola_7915,17,0,17,0.12179120630025864,0
molecola_7915,18,0,18,0.08307818323373795,0
molecola_7915,19,0,19,0.5744299292564392,1
molecola_7915,20,0,20,0.6541969180107117,1
molecola_7915,21,0,21,0.18856488168239594,0
molecola_7915,22,0,22,0.15924149751663208,0
molecola_7915,23,0,23,0.03384024649858475,0
molecola_7915,24,0,24,0.029953401535749435,0
molecola_7915,25,0,25,0.027084842324256897,0
molecola_7915,26,0,26,0.02669639326632023,0
molecola_7915,27,0,27,0.027205072343349457,0
molecola_7915,28,0,28,0.03200520947575569,0
molecola_7915,29,0,29,0.05977398902177811,0
molecola_7915,30,0,30,0.19994984567165375,0
molecola_7915,31,0,31,0.12963315844535828,0
molecola_792,1,0,1,0.14383354783058167,0
molecola_792,2,0,2,0.5251215100288391,1
molecola_792,3,0,3,0.11750246584415436,0
molecola_792,4,0,4,0.657304048538208,1
molecola_792,5,0,5,0.26899680495262146,0
molecola_792,6,0,6,0.02228456921875477,0
molecola_792,7,0,7,0.01776382513344288,0
molecola_792,8,0,8,0.016907278448343277,0
molecola_792,9,0,9,0.03542830049991608,0
molecola_792,10,0,10,0.016649754717946053,0
molecola_792,11,0,11,0.02330901101231575,0
molecola_792,12,0,12,0.03657079488039017,0
molecola_792,13,0,13,0.7836886644363403,1
molecola_792,14,1,14,0.9534295797348022,1
molecola_792,15,1,15,0.9385952949523926,1
molecola_792,16,0,16,0.3323304057121277,0
molecola_792,17,0,17,0.10447234660387039,0
molecola_792,18,0,18,0.07736410200595856,0
molecola_792,19,0,19,0.08535520732402802,0
molecola_792,20,0,20,0.09210555255413055,0
molecola_792,21,0,21,0.0813504010438919,0
molecola_792,22,0,22,0.26451000571250916,0
molecola_792,23,0,23,0.10132909566164017,0
molecola_792,24,0,24,0.03490640968084335,0
molecola_792,25,0,25,0.05208324268460274,0
molecola_792,26,0,26,0.05208324268460274,0
molecola_792,27,0,27,0.01944478414952755,0
molecola_792,28,0,28,0.018642544746398926,0
molecola_792,29,0,29,0.02322961576282978,0
molecola_792,30,0,30,0.023894762620329857,0
molecola_792,31,0,31,0.01961030252277851,0
molecola_792,32,0,32,0.03095218539237976,0
molecola_792,33,0,33,0.012583124451339245,0
molecola_792,34,0,34,0.35993990302085876,0
molecola_7921,1,0,1,0.013909414410591125,0
molecola_7921,2,0,2,0.5943430066108704,1
molecola_7921,3,0,3,0.05898396670818329,0
molecola_7921,4,1,4,0.9522168040275574,1
molecola_7921,5,0,5,0.5391106605529785,1
molecola_7921,6,0,6,0.022675180807709694,0
molecola_7921,7,0,7,0.03813372924923897,0
molecola_7921,8,0,8,0.07466693967580795,0
molecola_7921,9,0,9,0.12693387269973755,0
molecola_7921,10,0,10,0.03774283453822136,0
molecola_7921,11,0,11,0.00604177825152874,0
molecola_7921,12,0,12,0.0039037035312503576,0
molecola_7921,13,0,13,0.001902917749248445,0
molecola_7921,14,0,14,0.0039037035312503576,0
molecola_7921,15,0,15,0.00604177825152874,0
molecola_7921,16,0,16,0.00171142618637532,0
molecola_7921,17,0,17,0.001030447194352746,0
molecola_7921,18,0,18,0.001030447194352746,0
molecola_7921,19,0,19,0.001902917749248445,0
molecola_7921,20,0,20,0.0039037109818309546,0
molecola_7921,21,0,21,0.006599336862564087,0
molecola_7921,22,0,22,0.27780240774154663,0
molecola_7921,23,0,23,0.8371037244796753,1
molecola_7921,24,0,24,0.7979716658592224,1
molecola_7921,25,0,25,0.06298691779375076,0
molecola_7921,26,0,26,0.09513232856988907,0
molecola_7921,27,0,27,0.11632457375526428,0
molecola_7921,28,0,28,0.3090741038322449,0
molecola_7921,29,0,29,0.006599336862564087,0
molecola_7921,30,0,30,0.0039037109818309546,0
molecola_7947,1,0,1,0.0005903099663555622,0
molecola_7947,2,0,2,0.001368642202578485,0
molecola_7947,3,0,3,0.0005903099663555622,0
molecola_7947,4,0,4,0.0005903099663555622,0
molecola_7947,5,0,5,0.00428920378908515,0
molecola_7947,6,0,6,0.0021819157991558313,0
molecola_7947,7,0,7,0.0055238003842532635,0
molecola_7947,8,0,8,0.007045070640742779,0
molecola_7947,9,0,9,0.40135738253593445,0
molecola_7947,10,0,10,0.0024861369747668505,0
molecola_7947,11,0,11,0.5110488533973694,1
molecola_7947,12,0,12,0.28769442439079285,0
molecola_7947,13,0,13,0.17777928709983826,0
molecola_7947,14,0,14,0.8691089153289795,1
molecola_7947,15,0,15,0.8376793265342712,1
molecola_7947,16,1,16,0.8969565033912659,1
molecola_7947,17,1,17,0.972113311290741,1
molecola_7947,18,0,18,0.8178483247756958,1
molecola_7947,19,0,19,0.6290010213851929,1
molecola_7947,20,0,20,0.3091932237148285,0
molecola_7947,21,0,21,0.043721605092287064,0
molecola_7947,22,0,22,0.008818574249744415,0
molecola_7947,23,0,23,0.006924550049006939,0
molecola_7947,24,0,24,0.012271113693714142,0
molecola_7947,25,0,25,0.18638059496879578,0
molecola_7947,26,0,26,0.3506142497062683,0
molecola_7947,27,0,27,0.2517906725406647,0
molecola_7947,28,0,28,0.026894409209489822,0
molecola_7947,29,0,29,0.038483064621686935,0
molecola_7947,30,0,30,0.058164358139038086,0
molecola_7947,31,0,31,0.02489962987601757,0
molecola_7947,32,0,32,0.003447034163400531,0
molecola_7947,33,0,33,0.0015222918009385467,0
molecola_7947,34,0,34,0.0011695961002260447,0
molecola_7947,35,0,35,0.005917816888540983,0
molecola_7947,36,0,36,0.029171328991651535,0
molecola_7947,37,0,37,0.0010225903242826462,0
molecola_7947,38,0,38,0.0005449298187159002,0
molecola_7947,39,0,39,0.0005449298187159002,0
molecola_7947,40,0,40,0.0005449298187159002,0
molecola_7947,41,0,41,0.17777928709983826,0
molecola_7947,42,0,42,0.28769442439079285,0
molecola_7966,1,0,1,0.02836126834154129,0
molecola_7966,2,1,2,0.6802139282226562,1
molecola_7966,3,0,3,0.1187017634510994,0
molecola_7966,4,1,4,0.9144496917724609,1
molecola_7966,5,1,5,0.7422131299972534,1
molecola_7966,6,0,6,0.24116966128349304,0
molecola_7966,7,0,7,0.4212134778499603,0
molecola_7966,8,0,8,0.26964622735977173,0
molecola_7966,9,0,9,0.10765532404184341,0
molecola_7966,10,0,10,0.13256652653217316,0
molecola_7966,11,1,11,0.7420786023139954,1
molecola_7966,12,1,12,0.914454460144043,1
molecola_7966,13,1,13,0.6802002787590027,1
molecola_7966,14,0,14,0.1187700629234314,0
molecola_7966,15,0,15,0.028376547619700432,0
molecola_7966,16,0,16,0.12224456667900085,0
molecola_7966,17,0,17,0.0337640680372715,0
molecola_7966,18,0,18,0.12390651553869247,0
molecola_7966,19,0,19,0.08346986025571823,0
molecola_7966,20,0,20,0.33844149112701416,0
molecola_7966,21,0,21,0.41584229469299316,0
molecola_7966,22,0,22,0.18004471063613892,0
molecola_7966,23,0,23,0.006536842789500952,0
molecola_7966,24,0,24,0.013265926390886307,0
molecola_7966,25,0,25,0.029919013381004333,0
molecola_7966,26,0,26,0.03630021587014198,0
molecola_7966,27,0,27,0.11796465516090393,0
molecola_7966,28,0,28,0.04791822284460068,0
molecola_7966,29,0,29,0.059160176664590836,0
molecola_7966,30,0,30,0.042697563767433167,0
molecola_7966,31,0,31,0.04215822368860245,0
molecola_7966,32,0,32,0.03882875666022301,0
molecola_7968,1,1,1,0.9445509314537048,1
molecola_7968,2,1,2,0.9724924564361572,1
molecola_7968,3,1,3,0.8284816741943359,1
molecola_7968,4,0,4,0.06592945754528046,0
molecola_7968,5,0,5,0.005997336469590664,0
molecola_7968,6,0,6,0.00995699129998684,0
molecola_7968,7,0,7,0.007805560249835253,0
molecola_7968,8,0,8,0.002115092473104596,0
molecola_7968,9,0,9,0.002304260153323412,0
molecola_7968,10,0,10,0.0023512879852205515,0
molecola_7968,11,0,11,0.004586680326610804,0
molecola_7968,12,0,12,0.003923451527953148,0
molecola_7968,13,0,13,0.002548030111938715,0
molecola_7968,14,0,14,0.023514898493885994,0
molecola_7968,15,0,15,0.003780490718781948,0
molecola_7968,16,0,16,0.003393159480765462,0
molecola_7968,17,0,17,0.003416452556848526,0
molecola_7968,18,0,18,0.003416452556848526,0
molecola_7968,19,0,19,0.0017686337232589722,0
molecola_7968,20,0,20,0.0013417284935712814,0
molecola_7968,21,0,21,0.013069204054772854,0
molecola_7968,22,0,22,0.03836163878440857,0
molecola_7968,23,0,23,0.03423088416457176,0
molecola_7968,24,0,24,0.0040122573263943195,0
molecola_7982,1,1,1,0.9205307364463806,1
molecola_7982,2,1,2,0.9181094169616699,1
molecola_7982,3,0,3,0.4894735813140869,0
molecola_7982,4,0,4,0.042647093534469604,0
molecola_7982,5,0,5,0.010487557388842106,0
molecola_7982,6,0,6,0.0023298177402466536,0
molecola_7982,7,0,7,0.0068927938118577,0
molecola_7982,8,0,8,0.10766235738992691,0
molecola_7982,9,0,9,0.8996924161911011,1
molecola_7982,10,0,10,0.909849226474762,1
molecola_7982,11,0,11,0.0020310585387051105,0
molecola_7982,12,0,12,0.0009603359503671527,0
molecola_7982,13,0,13,0.0009603359503671527,0
molecola_7982,14,0,14,0.002049722010269761,0
molecola_7997,1,1,1,0.9190375208854675,1
molecola_7997,2,1,2,0.9180362820625305,1
molecola_7997,3,0,3,0.21581833064556122,0
molecola_7997,4,0,4,0.02034745179116726,0
molecola_7997,5,0,5,0.007186054717749357,0
molecola_7997,6,0,6,0.004376710392534733,0
molecola_7997,7,0,7,0.0073368786834180355,0
molecola_7997,8,0,8,0.006747887935489416,0
molecola_7997,9,0,9,0.004322446417063475,0
molecola_7997,10,0,10,0.004976382479071617,0
molecola_7997,11,0,11,0.0010151012102141976,0
molecola_7997,12,0,12,0.0010374033590778708,0
molecola_7997,13,0,13,0.0008486482547596097,0
molecola_7997,14,0,14,0.0010374033590778708,0
molecola_7997,15,0,15,0.0010151012102141976,0
molecola_7999,1,0,1,0.008772393688559532,0
molecola_7999,2,0,2,0.8176557421684265,1
molecola_7999,3,1,3,0.3795924782752991,0
molecola_7999,4,1,4,0.9239423274993896,1
molecola_7999,5,0,5,0.931246817111969,1
molecola_7999,6,0,6,0.04471846669912338,0
molecola_7999,7,0,7,0.002082436578348279,0
molecola_7999,8,0,8,0.003864334663376212,0
molecola_7999,9,0,9,0.023653937503695488,0
molecola_7999,10,0,10,0.02028851956129074,0
molecola_7999,11,0,11,0.12222946435213089,0
molecola_7999,12,0,12,0.06559828668832779,0
molecola_7999,13,0,13,0.503182053565979,1
molecola_7999,14,0,14,0.45307621359825134,0
molecola_7999,15,0,15,0.013591224327683449,0
molecola_7999,16,1,16,0.7012342810630798,1
molecola_7999,17,0,17,0.013591224327683449,0
molecola_7999,18,0,18,0.45307621359825134,0
molecola_7999,19,1,19,0.8099032640457153,1
molecola_7999,20,1,20,0.1716868281364441,0
molecola_7999,21,0,21,0.005890903994441032,0
molecola_7999,22,0,22,0.006531137973070145,0
molecola_7999,23,0,23,0.013508611358702183,0
molecola_7999,24,0,24,0.011019997298717499,0
molecola_7999,25,0,25,0.0068746753968298435,0
molecola_7999,26,0,26,0.01719736121594906,0
molecola_7999,27,0,27,0.003864334663376212,0
molecola_7999,28,0,28,0.002082436578348279,0
molecola_7999,29,0,29,0.42819350957870483,0
molecola_7999,30,0,30,0.6791120767593384,1
molecola_7999,31,0,31,0.8962410092353821,1
molecola_8013,1,1,1,0.811615526676178,1
molecola_8013,2,1,2,0.8310447335243225,1
molecola_8013,3,0,3,0.196325421333313,0
molecola_8013,4,0,4,0.06531420350074768,0
molecola_8013,5,0,5,0.04958374425768852,0
molecola_8013,6,0,6,0.18170364201068878,0
molecola_8013,7,0,7,0.016113393008708954,0
molecola_8013,8,0,8,0.004144415259361267,0
molecola_8013,9,0,9,0.002105845371261239,0
molecola_8013,10,0,10,0.02204155921936035,0
molecola_8013,11,0,11,0.8017300963401794,1
molecola_8013,12,0,12,0.8074504733085632,1
molecola_8013,13,0,13,0.05852562561631203,0
molecola_8013,14,0,14,0.1400696486234665,0
molecola_8013,15,0,15,0.7649978399276733,1
molecola_8013,16,0,16,0.12636928260326385,0
molecola_8013,17,0,17,0.7965628504753113,1
molecola_8013,18,0,18,0.4386249780654907,0
molecola_8013,19,0,19,0.01535668782889843,0
molecola_8013,20,0,20,0.48651260137557983,0
molecola_8013,21,0,21,0.5785757303237915,1
molecola_8013,22,0,22,0.5071978569030762,1
molecola_8013,23,0,23,0.026950886473059654,0
molecola_8013,24,0,24,0.0427652969956398,0
molecola_8013,25,0,25,0.06160421296954155,0
molecola_8013,26,0,26,0.07823468744754791,0
molecola_8013,27,0,27,0.05173742398619652,0
molecola_8013,28,0,28,0.0486147478222847,0
molecola_8013,29,0,29,0.04396717995405197,0
molecola_8013,30,0,30,0.20637908577919006,0
molecola_8013,31,0,31,0.002105845371261239,0
molecola_8013,32,0,32,0.004144415259361267,0
molecola_8019,1,0,1,0.0018380273832008243,0
molecola_8019,2,0,2,0.0026354652363806963,0
molecola_8019,3,0,3,0.005589633714407682,0
molecola_8019,4,1,4,0.6607292294502258,1
molecola_8019,5,1,5,0.8824712038040161,1
molecola_8019,6,0,6,0.6607292294502258,1
molecola_8019,7,0,7,0.005589633714407682,0
molecola_8019,8,0,8,0.0026354652363806963,0
molecola_8019,9,0,9,0.0018380273832008243,0
molecola_8019,10,0,10,0.6105119585990906,1
molecola_8019,11,0,11,0.008010640740394592,0
molecola_8019,12,0,12,0.015805309638381004,0
molecola_8019,13,0,13,0.052375152707099915,0
molecola_8019,14,0,14,0.007845956832170486,0
molecola_8019,15,0,15,0.006747683044523001,0
molecola_8019,16,0,16,0.006299079395830631,0
molecola_8019,17,0,17,0.003309638937935233,0
molecola_8019,18,0,18,0.003551047295331955,0
molecola_8019,19,0,19,0.004582323599606752,0
molecola_8019,20,0,20,0.0028838932048529387,0
molecola_8019,21,0,21,0.0047779809683561325,0
molecola_8019,22,0,22,0.0044442215003073215,0
molecola_8019,23,0,23,0.006228439975529909,0
molecola_8019,24,0,24,0.004413799848407507,0
molecola_8019,25,0,25,0.0011739021865651011,0
molecola_8019,26,0,26,0.0009638976189307868,0
molecola_8019,27,0,27,0.0008507849415764213,0
molecola_8019,28,0,28,0.0019055180018767715,0
molecola_8019,29,0,29,0.008193961344659328,0
molecola_8019,30,0,30,0.0009081729804165661,0
molecola_8019,31,0,31,0.0005338508053682745,0
molecola_8019,32,0,32,0.0005338508053682745,0
molecola_8019,33,0,33,0.0005338508053682745,0
molecola_8044,1,1,1,0.9275957942008972,1
molecola_8044,2,1,2,0.9225033521652222,1
molecola_8044,3,0,3,0.46927711367607117,0
molecola_8044,4,0,4,0.3130997121334076,0
molecola_8044,5,0,5,0.4561176896095276,0
molecola_8044,6,0,6,0.515352189540863,1
molecola_8044,7,0,7,0.588856041431427,1
molecola_8044,8,0,8,0.602439820766449,1
molecola_8044,9,0,9,0.8699437975883484,1
molecola_8044,10,0,10,0.8495637774467468,1
molecola_8044,11,0,11,0.49048304557800293,0
molecola_8044,12,0,12,0.4485291838645935,0
molecola_8044,13,0,13,0.0790117010474205,0
molecola_8044,14,0,14,0.2561950087547302,0
molecola_8044,15,0,15,0.5445791482925415,1
molecola_8044,16,0,16,0.3610335886478424,0
molecola_8044,17,0,17,0.423126757144928,0
molecola_8044,18,0,18,0.47793760895729065,0
molecola_8044,19,0,19,0.5415573716163635,1
molecola_8044,20,0,20,0.47785213589668274,0
molecola_8044,21,0,21,0.4015323221683502,0
molecola_8044,22,0,22,0.35399141907691956,0
molecola_8044,23,0,23,0.5321915745735168,1
molecola_8044,24,0,24,0.18821309506893158,0
molecola_8044,25,0,25,0.5420021414756775,1
molecola_811,1,1,1,0.8990400433540344,1
molecola_811,2,1,2,0.8945719003677368,1
molecola_811,3,0,3,0.007301568053662777,0
molecola_811,4,0,4,0.004589964635670185,0
molecola_811,5,0,5,0.014584805816411972,0
molecola_811,6,0,6,0.0044243475422263145,0
molecola_811,7,0,7,0.009666888043284416,0
molecola_811,8,0,8,0.017398271709680557,0
molecola_811,9,0,9,0.01733987033367157,0
molecola_811,10,0,10,0.09062875807285309,0
molecola_811,11,0,11,0.01338238175958395,0
molecola_819,1,0,1,0.010562138631939888,0
molecola_819,2,0,2,0.010812087915837765,0
molecola_819,3,0,3,0.010562138631939888,0
molecola_819,4,0,4,0.013826297596096992,0
molecola_819,5,0,5,0.008009715937077999,0
molecola_819,6,0,6,0.006019329186528921,0
molecola_819,7,0,7,0.0050042616203427315,0
molecola_819,8,0,8,0.002875383710488677,0
molecola_819,9,0,9,0.004522876348346472,0
molecola_819,10,0,10,0.009816799312829971,0
molecola_819,11,0,11,0.007163524627685547,0
molecola_819,12,0,12,0.008369416929781437,0
molecola_819,13,1,13,0.936678946018219,1
molecola_819,14,1,14,0.8964064121246338,1
molecola_819,15,1,15,0.9494234323501587,1
molecola_819,16,0,16,0.018003908917307854,0
molecola_819,17,0,17,0.009457042440772057,0
molecola_819,18,0,18,0.026537355035543442,0
molecola_820,1,1,1,0.9400261044502258,1
molecola_820,2,1,2,0.9369924068450928,1
molecola_820,3,0,3,0.1641274094581604,0
molecola_820,4,0,4,0.0996694564819336,0
molecola_820,5,0,5,0.09592834115028381,0
molecola_820,6,0,6,0.05402613803744316,0
molecola_820,7,0,7,0.012984104454517365,0
molecola_820,8,0,8,0.004148278385400772,0
molecola_820,9,0,9,0.0031034653075039387,0
molecola_820,10,0,10,0.007092538755387068,0
molecola_820,11,0,11,0.02509710192680359,0
molecola_820,12,0,12,0.05358780175447464,0
molecola_8251,1,0,1,0.0019475214648991823,0
molecola_8251,2,1,2,0.8698776960372925,1
molecola_8251,3,1,3,0.9384508728981018,1
molecola_8251,4,0,4,0.5391218066215515,1
molecola_8251,5,0,5,0.8991947174072266,1
molecola_8251,6,0,6,0.057277239859104156,0
molecola_8251,7,0,7,0.926673173904419,1
molecola_8251,8,0,8,0.05572715029120445,0
molecola_8251,9,0,9,0.0026557508390396833,0
molecola_8251,10,0,10,0.0018939214060083032,0
molecola_8251,11,0,11,0.003200734965503216,0
molecola_8251,12,0,12,0.0023703565821051598,0
molecola_8251,13,0,13,0.004448884166777134,0
molecola_8251,14,0,14,0.003200734965503216,0
molecola_8251,15,0,15,0.0026557520031929016,0
molecola_8251,16,0,16,0.0018939214060083032,0
molecola_8257,1,0,1,0.0017941949190571904,0
molecola_8257,2,0,2,0.832199215888977,1
molecola_8257,3,0,3,0.8455986976623535,1
molecola_8257,4,0,4,0.31808874011039734,0
molecola_8257,5,0,5,0.05325545743107796,0
molecola_8257,6,0,6,0.0389249324798584,0
molecola_8257,7,0,7,0.05136905238032341,0
molecola_8257,8,0,8,0.07411054521799088,0
molecola_8257,9,0,9,0.4974287152290344,0
molecola_8257,10,1,10,0.9176750183105469,1
molecola_8257,11,1,11,0.9035767912864685,1
molecola_8257,12,0,12,0.5269718766212463,1
molecola_8257,13,0,13,0.09166231006383896,0
molecola_8257,14,0,14,0.07396280765533447,0
molecola_8257,15,0,15,0.029590805992484093,0
molecola_8257,16,0,16,0.03796340152621269,0
molecola_8257,17,0,17,0.01794394478201866,0
molecola_8257,18,0,18,0.12366650998592377,0
molecola_8257,19,0,19,0.267701655626297,0
molecola_8257,20,0,20,0.025911740958690643,0
molecola_8257,21,0,21,0.035946883261203766,0
molecola_8257,22,0,22,0.18982183933258057,0
molecola_8315,1,0,1,0.004745805636048317,0
molecola_8315,2,0,2,0.0024073629174381495,0
molecola_8315,3,0,3,0.014911763370037079,0
molecola_8315,4,0,4,0.03689545765519142,0
molecola_8315,5,0,5,0.01674932800233364,0
molecola_8315,6,0,6,0.04801202937960625,0
molecola_8315,7,0,7,0.5713229179382324,1
molecola_8315,8,0,8,0.12201042473316193,0
molecola_8315,9,0,9,0.04313696175813675,0
molecola_8315,10,0,10,0.10457777231931686,0
molecola_8315,11,0,11,0.43815696239471436,0
molecola_8315,12,0,12,0.9229703545570374,1
molecola_8315,13,0,13,0.9272179007530212,1
molecola_8315,14,0,14,0.0971643477678299,0
molecola_8315,15,0,15,0.36224451661109924,0
molecola_8315,16,0,16,0.04255939647555351,0
molecola_8315,17,0,17,0.2061546891927719,0
molecola_8315,18,0,18,0.12393809109926224,0
molecola_8315,19,0,19,0.5759537220001221,1
molecola_8315,20,0,20,0.8674666285514832,1
molecola_8315,21,0,21,0.87873774766922,1
molecola_8315,22,1,22,0.4675135016441345,0
molecola_8315,23,1,23,0.8674467206001282,1
molecola_8315,24,1,24,0.8787373900413513,1
molecola_8315,25,0,25,0.03215918317437172,0
molecola_8315,26,0,26,0.2584390640258789,0
molecola_8315,27,0,27,0.0033889957703649998,0
molecola_8366,1,0,1,0.07449488341808319,0
molecola_8366,2,0,2,0.047876644879579544,0
molecola_8366,3,0,3,0.01982880011200905,0
molecola_8366,4,0,4,0.04258573055267334,0
molecola_8366,5,1,5,0.9454255700111389,1
molecola_8366,6,0,6,0.03179726004600525,0
molecola_8366,7,1,7,0.9587412476539612,1
molecola_8366,8,0,8,0.06823951005935669,0
molecola_8366,9,0,9,0.22438980638980865,0
molecola_8366,10,0,10,0.24989567697048187,0
molecola_8366,11,0,11,0.016420643776655197,0
molecola_8366,12,0,12,0.0078107877634465694,0
molecola_8366,13,0,13,0.01606672629714012,0
molecola_8366,14,0,14,0.03833327442407608,0
molecola_8366,15,0,15,0.6650828719139099,1
molecola_8366,16,0,16,0.507771372795105,1
molecola_8366,17,0,17,0.9728521108627319,1
molecola_8366,18,0,18,0.894265353679657,1
molecola_8366,19,0,19,0.2026711255311966,0
molecola_8366,20,0,20,0.18238720297813416,0
molecola_8366,21,0,21,0.33295977115631104,0
molecola_8366,22,0,22,0.06055131554603577,0
molecola_8366,23,0,23,0.04023730009794235,0
molecola_8366,24,0,24,0.009851093403995037,0
molecola_8366,25,0,25,0.058313846588134766,0
molecola_8366,26,0,26,0.153147891163826,0
molecola_8366,27,0,27,0.08233445137739182,0
molecola_8366,28,0,28,0.004136182833462954,0
molecola_8366,29,0,29,0.0015570423565804958,0
molecola_8366,30,0,30,0.001918560708872974,0
molecola_8366,31,0,31,0.0020507758017629385,0
molecola_8366,32,0,32,0.001918560708872974,0
molecola_8366,33,0,33,0.0015570423565804958,0
molecola_8366,34,0,34,0.005639595445245504,0
molecola_8366,35,0,35,0.003565091174095869,0
molecola_8366,36,0,36,0.001103554735891521,0
molecola_8366,37,0,37,0.0015040396247059107,0
molecola_8366,38,0,38,0.0008597533451393247,0
molecola_8366,39,0,39,0.0008973868098109961,0
molecola_8366,40,0,40,0.0015040396247059107,0
molecola_8366,41,0,41,0.001103554735891521,0
molecola_8366,42,0,42,0.7071055173873901,1
molecola_8366,43,0,43,0.04759781062602997,0
molecola_8366,44,0,44,0.6126186847686768,1
molecola_8366,45,0,45,0.04601174592971802,0
molecola_8366,46,0,46,0.002680065343156457,0
molecola_8366,47,0,47,0.006599927321076393,0
molecola_8366,48,0,48,0.006599927321076393,0
molecola_8366,49,0,49,0.0158671997487545,0
molecola_8366,50,0,50,0.05382920429110527,0
molecola_8366,51,0,51,0.05382920429110527,0
molecola_8405,1,0,1,0.8190106153488159,1
molecola_8405,2,1,2,0.9540767073631287,1
molecola_8405,3,1,3,0.8190106153488159,1
molecola_8405,4,0,4,0.2903415858745575,0
molecola_8405,5,0,5,0.040643155574798584,0
molecola_8405,6,0,6,0.040643155574798584,0
molecola_8405,7,0,7,0.826084315776825,1
