molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_40485,32,0,32,0.13542722165584564,0
molecola_40559,1,0,1,0.01200508326292038,0
molecola_40559,2,0,2,0.03526630997657776,0
molecola_40559,3,0,3,0.05546845495700836,0
molecola_40559,4,0,4,0.7983778715133667,1
molecola_40559,5,0,5,0.7030965089797974,1
molecola_40559,6,0,6,0.2995671033859253,0
molecola_40559,7,0,7,0.07330741733312607,0
molecola_40559,8,0,8,0.7030965089797974,1
molecola_40559,9,0,9,0.7983778715133667,1
molecola_40559,10,0,10,0.05546845495700836,0
molecola_40559,11,0,11,0.03526630997657776,0
molecola_40559,12,0,12,0.01200508326292038,0
molecola_40559,13,0,13,0.11247844249010086,0
molecola_40559,14,0,14,0.975925087928772,1
molecola_40559,15,0,15,0.9845141768455505,1
molecola_40559,16,0,16,0.02652319148182869,0
molecola_40559,17,0,17,0.040999289602041245,0
molecola_40559,18,0,18,0.052286047488451004,0
molecola_40559,19,0,19,0.0727882981300354,0
molecola_40559,20,0,20,0.08803457021713257,0
molecola_40559,21,0,21,0.05053045600652695,0
molecola_40559,22,0,22,0.09863362461328506,0
molecola_40559,23,0,23,0.09863362461328506,0
molecola_40559,24,0,24,0.5172621607780457,1
molecola_40559,25,0,25,0.07153331488370895,0
molecola_40559,26,0,26,0.5252764821052551,1
molecola_40559,27,0,27,0.0735664963722229,0
molecola_40559,28,0,28,0.21252210438251495,0
molecola_40559,29,0,29,0.2179848998785019,0
molecola_40559,30,1,30,0.9754192233085632,1
molecola_40559,31,1,31,0.9649287462234497,1
molecola_4056,1,1,1,0.9596812129020691,1
molecola_4056,2,1,2,0.9746937155723572,1
molecola_4056,3,1,3,0.6132210493087769,1
molecola_4056,4,0,4,0.31512075662612915,0
molecola_4056,5,1,5,0.24340789020061493,0
molecola_4056,6,0,6,0.21720483899116516,0
molecola_4056,7,0,7,0.1782934069633484,0
molecola_4056,8,0,8,0.21116702258586884,0
molecola_4056,9,0,9,0.027153771370649338,0
molecola_4056,10,0,10,0.0317942276597023,0
molecola_4056,11,0,11,0.03130076825618744,0
molecola_4056,12,0,12,0.04584382474422455,0
molecola_4056,13,0,13,0.3032727837562561,0
molecola_4056,14,1,14,0.6549503207206726,1
molecola_4056,15,1,15,0.5674953460693359,1
molecola_4056,16,0,16,0.14039230346679688,0
molecola_4056,17,1,17,0.0743640661239624,0
molecola_4056,18,0,18,0.007744843605905771,0
molecola_4056,19,0,19,0.023382946848869324,0
molecola_4056,20,0,20,0.0317414328455925,0
molecola_4056,21,0,21,0.05082990974187851,0
molecola_4056,22,0,22,0.02348887175321579,0
molecola_4056,23,0,23,0.006492660380899906,0
molecola_4056,24,0,24,0.005074475426226854,0
molecola_4056,25,0,25,0.005638688802719116,0
molecola_4056,26,0,26,0.005074475426226854,0
molecola_4056,27,0,27,0.006492660380899906,0
molecola_4056,28,0,28,0.03168893977999687,0
molecola_40587,1,0,1,0.0071601709350943565,0
molecola_40587,2,0,2,0.9558619260787964,1
molecola_40587,3,0,3,0.9611051082611084,1
molecola_40587,4,0,4,0.9526697993278503,1
molecola_40587,5,0,5,0.9027402400970459,1
molecola_40587,6,0,6,0.1365954875946045,0
molecola_40587,7,0,7,0.08999387174844742,0
molecola_40587,8,0,8,0.023086456581950188,0
molecola_40587,9,0,9,0.8425222039222717,1
molecola_40587,10,0,10,0.8594487309455872,1
molecola_40587,11,0,11,0.06834754347801208,0
molecola_40587,12,0,12,0.005268281325697899,0
molecola_40587,13,0,13,0.004928771872073412,0
molecola_40587,14,0,14,0.005610134452581406,0
molecola_40587,15,0,15,0.004928771872073412,0
molecola_40587,16,0,16,0.005268281325697899,0
molecola_40587,17,0,17,0.10129115730524063,0
molecola_40587,18,0,18,0.03631110116839409,0
molecola_40587,19,0,19,0.02475970797240734,0
molecola_40587,20,0,20,0.3340030014514923,0
molecola_40587,21,1,21,0.8808249831199646,1
molecola_40587,22,1,22,0.8454331755638123,1
molecola_40587,23,0,23,0.04142080992460251,0
molecola_40587,24,0,24,0.9274039268493652,1
molecola_40587,25,0,25,0.9599344730377197,1
molecola_40587,26,0,26,0.5110520124435425,1
molecola_40587,27,0,27,0.5055845379829407,1
molecola_40587,28,0,28,0.839895486831665,1
molecola_40587,29,0,29,0.5055845379829407,1
molecola_40587,30,0,30,0.5110520124435425,1
molecola_40587,31,0,31,0.026211010292172432,0
molecola_40587,32,0,32,0.07695602625608444,0
molecola_40591,1,0,1,0.0810178816318512,0
molecola_40591,2,1,2,0.9953148365020752,1
molecola_40591,3,1,3,0.9966185092926025,1
molecola_40591,4,1,4,0.9953204989433289,1
molecola_40591,5,0,5,0.04608653113245964,0
molecola_40591,6,0,6,0.08343362808227539,0
molecola_40591,7,0,7,0.0463198684155941,0
molecola_40591,8,0,8,0.08462159335613251,0
molecola_40591,9,0,9,0.08462159335613251,0
molecola_40591,10,0,10,0.07965131849050522,0
molecola_40591,11,0,11,0.027752019464969635,0
molecola_40591,12,0,12,0.027752019464969635,0
molecola_40606,1,0,1,0.0035116318613290787,0
molecola_40606,2,0,2,0.006414154544472694,0
molecola_40606,3,0,3,0.004557017702609301,0
molecola_40606,4,0,4,0.005008261650800705,0
molecola_40606,5,0,5,0.005665694363415241,0
molecola_40606,6,0,6,0.004983014427125454,0
molecola_40606,7,0,7,0.07983867079019547,0
molecola_40606,8,0,8,0.9002924561500549,1
molecola_40606,9,0,9,0.2256820946931839,0
molecola_40606,10,0,10,0.09104738384485245,0
molecola_40606,11,0,11,0.015826240181922913,0
molecola_40606,12,0,12,0.004906169138848782,0
molecola_40606,13,0,13,0.005557712633162737,0
molecola_40606,14,0,14,0.004906169138848782,0
molecola_40606,15,0,15,0.015826240181922913,0
molecola_40606,16,0,16,0.9607412219047546,1
molecola_40606,17,0,17,0.2566007673740387,0
molecola_40606,18,0,18,0.2826251685619354,0
molecola_40606,19,1,19,0.8786215782165527,1
molecola_40606,20,0,20,0.2826251685619354,0
molecola_40606,21,0,21,0.2566007673740387,0
molecola_40606,22,1,22,0.5813674330711365,1
molecola_40606,23,0,23,0.02134118415415287,0
molecola_40606,24,0,24,0.009416227228939533,0
molecola_40606,25,0,25,0.011406476609408855,0
molecola_40606,26,0,26,0.009416227228939533,0
molecola_40606,27,0,27,0.02134118415415287,0
molecola_40658,1,0,1,0.02281452901661396,0
molecola_40658,2,0,2,0.02570454590022564,0
molecola_40658,3,1,3,0.9077116250991821,1
molecola_40658,4,1,4,0.914196252822876,1
molecola_40658,5,0,5,0.29913368821144104,0
molecola_40658,6,0,6,0.024049779400229454,0
molecola_40658,7,0,7,0.0588374063372612,0
molecola_40658,8,0,8,0.24826766550540924,0
molecola_40658,9,0,9,0.1348436176776886,0
molecola_40658,10,0,10,0.14956991374492645,0
molecola_40658,11,0,11,0.15496377646923065,0
molecola_40658,12,0,12,0.007887307554483414,0
molecola_40658,13,0,13,0.004722690675407648,0
molecola_40658,14,0,14,0.009219247847795486,0
molecola_40658,15,0,15,0.004957315046340227,0
molecola_40658,16,0,16,0.13318485021591187,0
molecola_40658,17,0,17,0.8723276257514954,1
molecola_40658,18,0,18,0.8731459975242615,1
molecola_40658,19,0,19,0.18747442960739136,0
molecola_40658,20,0,20,0.20922595262527466,0
molecola_40658,21,0,21,0.03436993807554245,0
molecola_40658,22,0,22,0.0071906656958162785,0
molecola_40658,23,0,23,0.025408396497368813,0
molecola_40658,24,0,24,0.048302795737981796,0
molecola_40658,25,0,25,0.04660457372665405,0
molecola_40658,26,0,26,0.024368511512875557,0
molecola_40658,27,0,27,0.013832319527864456,0
molecola_40658,28,0,28,0.014823554083704948,0
molecola_40658,29,0,29,0.0549003891646862,0
molecola_40658,30,0,30,0.009219247847795486,0
molecola_40658,31,0,31,0.004957315046340227,0
molecola_40658,32,0,32,0.007887307554483414,0
molecola_40658,33,0,33,0.004722690675407648,0
molecola_40687,1,0,1,0.015903973951935768,0
molecola_40687,2,0,2,0.0441138930618763,0
molecola_40687,3,0,3,0.033697087317705154,0
molecola_40687,4,0,4,0.024884480983018875,0
molecola_40687,5,0,5,0.01685206964612007,0
molecola_40687,6,0,6,0.00817694328725338,0
molecola_40687,7,0,7,0.010110349394381046,0
molecola_40687,8,0,8,0.010110349394381046,0
molecola_40687,9,0,9,0.17526397109031677,0
molecola_40687,10,0,10,0.2345515787601471,0
molecola_40687,11,0,11,0.8052812218666077,1
molecola_40687,12,0,12,0.8449810147285461,1
molecola_40687,13,0,13,0.42546218633651733,0
molecola_40687,14,0,14,0.19637155532836914,0
molecola_40687,15,0,15,0.34086254239082336,0
molecola_40687,16,0,16,0.11375375837087631,0
molecola_40687,17,0,17,0.7374299168586731,1
molecola_40687,18,0,18,0.06071691960096359,0
molecola_40687,19,0,19,0.5328102111816406,1
molecola_40687,20,0,20,0.6056830883026123,1
molecola_40687,21,0,21,0.08422800898551941,0
molecola_40687,22,0,22,0.2844266891479492,0
molecola_40687,23,0,23,0.3583465814590454,0
molecola_40687,24,1,24,0.9977097511291504,1
molecola_40687,25,1,25,0.9987700581550598,1
molecola_40687,26,1,26,0.9978616833686829,1
molecola_40687,27,0,27,0.1683061271905899,0
molecola_40841,1,0,1,0.9237270951271057,1
molecola_40841,2,0,2,0.9343253970146179,1
molecola_40841,3,0,3,0.38819393515586853,0
molecola_40841,4,0,4,0.14511710405349731,0
molecola_40841,5,0,5,0.17292708158493042,0
molecola_40841,6,0,6,0.1742219477891922,0
molecola_40841,7,0,7,0.17292708158493042,0
molecola_40841,8,0,8,0.14511710405349731,0
molecola_40841,9,0,9,0.022728145122528076,0
molecola_40841,10,0,10,0.009489857591688633,0
molecola_40841,11,0,11,0.008227662183344364,0
molecola_40841,12,0,12,0.0107834842056036,0
molecola_40841,13,0,13,0.01062624529004097,0
molecola_40841,14,0,14,0.5226067304611206,1
molecola_40841,15,0,15,0.748275876045227,1
molecola_40841,16,0,16,0.22440151870250702,0
molecola_40841,17,0,17,0.14694398641586304,0
molecola_40841,18,1,18,0.8625674247741699,1
molecola_40841,19,1,19,0.7834748029708862,1
molecola_40841,20,0,20,0.5265932679176331,1
molecola_40841,21,0,21,0.8935018181800842,1
molecola_40841,22,0,22,0.8144069314002991,1
molecola_40841,23,0,23,0.11262384802103043,0
molecola_40841,24,0,24,0.9240893721580505,1
molecola_40841,25,0,25,0.08247770369052887,0
molecola_40841,26,0,26,0.9317039847373962,1
molecola_40841,27,0,27,0.7948307991027832,1
molecola_40841,28,0,28,0.1425533890724182,0
molecola_40841,29,0,29,0.009961618110537529,0
molecola_40841,30,0,30,0.0223953016102314,0
molecola_40841,31,0,31,0.06872466951608658,0
molecola_40841,32,0,32,0.07888568937778473,0
molecola_40841,33,0,33,0.03866489976644516,0
molecola_40841,34,0,34,0.14694398641586304,0
molecola_40841,35,0,35,0.22440151870250702,0
molecola_40882,1,0,1,0.027370039373636246,0
molecola_40882,2,0,2,0.1044054925441742,0
molecola_40882,3,0,3,0.24179860949516296,0
molecola_40882,4,0,4,0.23605741560459137,0
molecola_40882,5,1,5,0.7218479514122009,1
molecola_40882,6,0,6,0.13207978010177612,0
molecola_40882,7,1,7,0.9129489064216614,1
molecola_40882,8,0,8,0.7760215401649475,1
molecola_40882,9,0,9,0.015011955983936787,0
molecola_40882,10,0,10,0.02035968378186226,0
molecola_40882,11,0,11,0.02035968378186226,0
molecola_40882,12,0,12,0.27340197563171387,0
molecola_40882,13,0,13,0.3890807032585144,0
molecola_40882,14,0,14,0.31058230996131897,0
molecola_40882,15,0,15,0.2876930236816406,0
molecola_40882,16,0,16,0.05630050599575043,0
molecola_40882,17,0,17,0.2553845942020416,0
molecola_40882,18,0,18,0.4724816381931305,0
molecola_40882,19,0,19,0.22611404955387115,0
molecola_40882,20,0,20,0.010680493898689747,0
molecola_40882,21,0,21,0.01751391403377056,0
molecola_40882,22,0,22,0.008092903532087803,0
molecola_40882,23,0,23,0.01751391403377056,0
molecola_40882,24,0,24,0.010680493898689747,0
molecola_40882,25,0,25,0.029108459129929543,0
molecola_40882,26,0,26,0.2464107871055603,0
molecola_40896,1,0,1,0.041643451899290085,0
molecola_40896,2,1,2,0.9206383228302002,1
molecola_40896,3,0,3,0.03824020177125931,0
molecola_40896,4,1,4,0.9269593954086304,1
molecola_40896,5,0,5,0.15546265244483948,0
molecola_40896,6,0,6,0.018575411289930344,0
molecola_40896,7,0,7,0.01903858780860901,0
molecola_40896,8,0,8,0.1871366947889328,0
molecola_40896,9,0,9,0.9488779902458191,1
molecola_40896,10,0,10,0.9326375126838684,1
molecola_40896,11,0,11,0.10826880484819412,0
molecola_40896,12,0,12,0.005869886372238398,0
molecola_40896,13,0,13,0.006231395062059164,0
molecola_40896,14,0,14,0.003460784675553441,0
molecola_40896,15,0,15,0.007800775580108166,0
molecola_40896,16,0,16,0.006231395062059164,0
molecola_40896,17,0,17,0.005869886372238398,0
molecola_40896,18,0,18,0.040783174335956573,0
molecola_40896,19,0,19,0.03060355968773365,0
molecola_40896,20,0,20,0.06219670549035072,0
molecola_40913,1,0,1,0.024315308779478073,0
molecola_40913,2,0,2,0.006209972780197859,0
molecola_40913,3,0,3,0.015800999477505684,0
molecola_40913,4,0,4,0.026947379112243652,0
molecola_40913,5,0,5,0.5815536975860596,1
molecola_40913,6,0,6,0.005222208332270384,0
molecola_40913,7,0,7,0.012485918588936329,0
molecola_40913,8,0,8,0.00462229922413826,0
molecola_40913,9,0,9,0.0021894783712923527,0
molecola_40913,10,0,10,0.0021894783712923527,0
molecola_40913,11,0,11,0.0021894783712923527,0
molecola_40913,12,1,12,0.8976513743400574,1
molecola_40913,13,0,13,0.7689520716667175,1
molecola_40913,14,0,14,0.6082474589347839,1
molecola_40913,15,0,15,0.8556379675865173,1
molecola_40913,16,0,16,0.6082474589347839,1
molecola_40913,17,1,17,0.7689520716667175,1
molecola_41014,1,0,1,0.007002216763794422,0
molecola_41014,2,0,2,0.817687451839447,1
molecola_41014,3,0,3,0.007002216763794422,0
molecola_41014,4,0,4,0.8838201761245728,1
molecola_41014,5,0,5,0.5809370279312134,1
molecola_41014,6,0,6,0.03961408510804176,0
molecola_41014,7,0,7,0.05564143508672714,0
molecola_41014,8,0,8,0.564685583114624,1
molecola_41014,9,0,9,0.6749867796897888,1
molecola_41014,10,0,10,0.2907070219516754,0
molecola_41014,11,1,11,0.9867793321609497,1
molecola_41014,12,0,12,0.04130624607205391,0
molecola_41014,13,1,13,0.9737628698348999,1
molecola_41014,14,0,14,0.013847991824150085,0
molecola_41014,15,0,15,0.00867557991296053,0
molecola_41014,16,0,16,0.00867557991296053,0
molecola_41014,17,0,17,0.010552934370934963,0
molecola_41014,18,0,18,0.1853163242340088,0
molecola_41014,19,0,19,0.0685238391160965,0
molecola_41014,20,0,20,0.03742048516869545,0
molecola_41014,21,0,21,0.026865322142839432,0
molecola_41014,22,0,22,0.012254311703145504,0
molecola_41014,23,0,23,0.005689361598342657,0
molecola_41014,24,0,24,0.004479387309402227,0
molecola_41014,25,0,25,0.005689361598342657,0
molecola_41014,26,0,26,0.012254311703145504,0
molecola_41014,27,0,27,0.032485634088516235,0
molecola_41014,28,0,28,0.05360233783721924,0
molecola_41014,29,0,29,0.0250606220215559,0
molecola_41014,30,0,30,0.016861869022250175,0
molecola_41014,31,0,31,0.009999791160225868,0
molecola_41014,32,0,32,0.005022176541388035,0
molecola_41014,33,0,33,0.009999791160225868,0
molecola_41014,34,0,34,0.016861869022250175,0
molecola_41027,1,0,1,0.008968430571258068,0
molecola_41027,2,0,2,0.032111939042806625,0
molecola_41027,3,0,3,0.0416858047246933,0
molecola_41027,4,0,4,0.09682828187942505,0
molecola_41027,5,0,5,0.09936823695898056,0
molecola_41027,6,0,6,0.0324990339577198,0
molecola_41027,7,0,7,0.04204215109348297,0
molecola_41027,8,1,8,0.7989371418952942,1
molecola_41027,9,0,9,0.17001666128635406,0
molecola_41027,10,1,10,0.8974797129631042,1
molecola_41027,11,0,11,0.7518971562385559,1
molecola_41027,12,0,12,0.08480880409479141,0
molecola_41027,13,0,13,0.022288553416728973,0
molecola_41027,14,0,14,0.009423297829926014,0
molecola_41027,15,0,15,0.00376404938288033,0
molecola_41027,16,0,16,0.0061313677579164505,0
molecola_41027,17,0,17,0.00376404938288033,0
molecola_41027,18,0,18,0.009423297829926014,0
molecola_41027,19,0,19,0.014854519627988338,0
molecola_41027,20,0,20,0.008067556656897068,0
molecola_41027,21,0,21,0.008067556656897068,0
molecola_41027,22,0,22,0.9126622080802917,1
molecola_41027,23,0,23,0.9324836730957031,1
molecola_41027,24,0,24,0.04309213533997536,0
molecola_41027,25,0,25,0.8782165050506592,1
molecola_41027,26,0,26,0.7101804614067078,1
molecola_41027,27,0,27,0.0392039492726326,0
molecola_41027,28,0,28,0.008643850684165955,0
molecola_41027,29,0,29,0.01050312165170908,0
molecola_41027,30,0,30,0.008643855340778828,0
molecola_41027,31,0,31,0.039203960448503494,0
molecola_41132,1,0,1,0.05969585105776787,0
molecola_41132,2,0,2,0.6753559708595276,1
molecola_41132,3,0,3,0.07091279327869415,0
molecola_41132,4,1,4,0.9795077443122864,1
molecola_41132,5,0,5,0.7204900979995728,1
molecola_41132,6,0,6,0.023273788392543793,0
molecola_41132,7,0,7,0.026835886761546135,0
molecola_41132,8,0,8,0.027540257200598717,0
molecola_41132,9,0,9,0.03179043531417847,0
molecola_41132,10,0,10,0.02212061733007431,0
molecola_41132,11,0,11,0.7598639726638794,1
molecola_41132,12,0,12,0.6124675869941711,1
molecola_41132,13,0,13,0.9431133270263672,1
molecola_41132,14,0,14,0.0168178491294384,0
molecola_41132,15,0,15,0.04765073582530022,0
molecola_41132,16,0,16,0.04514096677303314,0
molecola_41132,17,0,17,0.024519894272089005,0
molecola_41132,18,0,18,0.04525727778673172,0
molecola_41132,19,0,19,0.02728870138525963,0
molecola_41132,20,0,20,0.9661180377006531,1
molecola_41132,21,0,21,0.9214024543762207,1
molecola_41132,22,0,22,0.9726628065109253,1
molecola_41132,23,0,23,0.039962898939847946,0
molecola_41190,1,1,1,0.9986239671707153,1
molecola_41190,2,1,2,0.9979876279830933,1
molecola_41190,3,0,3,0.1099942997097969,0
molecola_41190,4,0,4,0.09282059967517853,0
molecola_41190,5,0,5,0.10106518119573593,0
molecola_41190,6,0,6,0.1327277421951294,0
molecola_41190,7,0,7,0.08754709362983704,0
molecola_41190,8,0,8,0.04707717150449753,0
molecola_41190,9,0,9,0.02643747068941593,0
molecola_41190,10,0,10,0.03194693103432655,0
molecola_41190,11,1,11,0.9980849027633667,1
molecola_41218,1,0,1,0.011945201084017754,0
molecola_41218,2,1,2,0.030549000948667526,0
molecola_41218,3,1,3,0.03535279259085655,0
molecola_41218,4,1,4,0.8404040932655334,1
molecola_41218,5,1,5,0.8645679354667664,1
molecola_41218,6,1,6,0.5366011261940002,1
molecola_41218,7,0,7,0.5279560685157776,1
molecola_41218,8,0,8,0.6639097332954407,1
molecola_41218,9,0,9,0.5280338525772095,1
molecola_41218,10,1,10,0.5481812953948975,1
molecola_41218,11,1,11,0.8045448064804077,1
molecola_41218,12,0,12,0.7589496374130249,1
molecola_41218,13,0,13,0.5769969820976257,1
molecola_41218,14,0,14,0.27715492248535156,0
molecola_41218,15,0,15,0.34502771496772766,0
molecola_41218,16,0,16,0.48299306631088257,0
molecola_41218,17,0,17,0.6314307451248169,1
molecola_41218,18,0,18,0.4829891622066498,0
molecola_41218,19,0,19,0.347957044839859,0
molecola_41218,20,0,20,0.3289213180541992,0
molecola_41218,21,0,21,0.6201355457305908,1
molecola_41218,22,0,22,0.37721729278564453,0
molecola_41218,23,0,23,0.043183717876672745,0
molecola_41218,24,0,24,0.012572423554956913,0
molecola_4126,1,0,1,0.006701266393065453,0
molecola_4126,2,1,2,0.9827264547348022,1
molecola_4126,3,1,3,0.9947336912155151,1
molecola_4126,4,1,4,0.9720950722694397,1
molecola_4126,5,1,5,0.9450433254241943,1
molecola_4126,6,0,6,0.191085085272789,0
molecola_4126,7,0,7,0.2252414971590042,0
molecola_4126,8,0,8,0.13133791089057922,0
molecola_4126,9,0,9,0.03937198221683502,0
molecola_4126,10,0,10,0.014239630661904812,0
molecola_4126,11,0,11,0.0630861222743988,0
molecola_4126,12,0,12,0.03687477484345436,0
molecola_4126,13,0,13,0.11915110796689987,0
molecola_4126,14,0,14,0.0755767896771431,0
molecola_4126,15,0,15,0.2896219491958618,0
molecola_4126,16,0,16,0.28308871388435364,0
molecola_4126,17,0,17,0.1546025574207306,0
molecola_4126,18,0,18,0.3925566077232361,0
molecola_4126,19,0,19,0.9343253970146179,1
molecola_4126,20,0,20,0.9237270951271057,1
molecola_4126,21,0,21,0.1546025574207306,0
molecola_4126,22,0,22,0.28308871388435364,0
molecola_4126,23,0,23,0.061832766979932785,0
molecola_4126,24,0,24,0.07484797388315201,0
molecola_4126,25,0,25,0.3455527424812317,0
molecola_4126,26,0,26,0.2913104295730591,0
molecola_4126,27,0,27,0.1537526547908783,0
molecola_4126,28,0,28,0.39254358410835266,0
molecola_4126,29,0,29,0.9343253970146179,1
molecola_4126,30,0,30,0.9237270951271057,1
molecola_4126,31,0,31,0.1537526547908783,0
molecola_4126,32,0,32,0.2913104295730591,0
molecola_41280,1,0,1,0.015313910320401192,0
molecola_41280,2,0,2,0.8966416716575623,1
molecola_41280,3,1,3,0.9761233925819397,1
molecola_41280,4,1,4,0.9417972564697266,1
molecola_41280,5,0,5,0.010923558846116066,0
molecola_41280,6,0,6,0.08133740723133087,0
molecola_41280,7,0,7,0.39294272661209106,0
molecola_41280,8,0,8,0.2641318142414093,0
molecola_41280,9,0,9,0.19488678872585297,0
molecola_41280,10,0,10,0.06333553045988083,0
molecola_41280,11,0,11,0.04012232646346092,0
molecola_41280,12,0,12,0.007261344231665134,0
molecola_41280,13,0,13,0.045929040759801865,0
molecola_41280,14,0,14,0.01107634324580431,0
molecola_41280,15,0,15,0.06742279976606369,0
molecola_4137,1,0,1,0.01909109391272068,0
molecola_4137,2,0,2,0.020555149763822556,0
molecola_4137,3,1,3,0.9385548233985901,1
molecola_4137,4,1,4,0.9847971200942993,1
molecola_4137,5,1,5,0.8715367913246155,1
molecola_4137,6,0,6,0.007184646092355251,0
molecola_4137,7,0,7,0.007184646092355251,0
molecola_4137,8,0,8,0.22879855334758759,0
molecola_4137,9,0,9,0.06424310058355331,0
molecola_4137,10,0,10,0.11363723874092102,0
molecola_4137,11,0,11,0.08535771816968918,0
molecola_4137,12,0,12,0.037518955767154694,0
molecola_4137,13,0,13,0.05072523280978203,0
molecola_4137,14,0,14,0.02948586270213127,0
molecola_4137,15,0,15,0.05504002422094345,0
molecola_4137,16,0,16,0.03987370431423187,0
molecola_4137,17,0,17,0.06805122643709183,0
molecola_4137,18,0,18,0.09621359407901764,0
molecola_4137,19,0,19,0.030017049983143806,0
molecola_4137,20,0,20,0.01875211112201214,0
molecola_41626,1,1,1,0.9261977076530457,1
molecola_41626,2,1,2,0.9349250197410583,1
molecola_41626,3,0,3,0.3558608293533325,0
molecola_41626,4,0,4,0.04699033498764038,0
molecola_41626,5,0,5,0.042015425860881805,0
molecola_41626,6,0,6,0.032300274819135666,0
molecola_41626,7,0,7,0.005165552254766226,0
molecola_41626,8,0,8,0.003722728928551078,0
molecola_41626,9,0,9,0.03633926063776016,0
molecola_41626,10,0,10,0.01573104038834572,0
molecola_41626,11,0,11,0.04796328395605087,0
molecola_41626,12,0,12,0.07664046436548233,0
molecola_41626,13,0,13,0.5275236368179321,1
molecola_41651,1,1,1,0.9505824446678162,1
molecola_41651,2,0,2,0.04723872244358063,0
molecola_41651,3,0,3,0.024374963715672493,0
molecola_41651,4,0,4,0.0081258499994874,0
molecola_41651,5,0,5,0.004987477790564299,0
molecola_41651,6,0,6,0.005565563216805458,0
molecola_41651,7,0,7,0.004987477790564299,0
molecola_41651,8,0,8,0.0081258499994874,0
molecola_41651,9,1,9,0.9706896543502808,1
molecola_41651,10,0,10,0.6215606331825256,1
molecola_41651,11,0,11,0.05697406455874443,0
molecola_41651,12,0,12,0.038586486130952835,0
molecola_41651,13,0,13,0.049968257546424866,0
molecola_41651,14,0,14,0.45493656396865845,0
molecola_41651,15,0,15,0.02038905769586563,0
molecola_41651,16,0,16,0.01879095286130905,0
molecola_41651,17,0,17,0.024732423946261406,0
molecola_41651,18,0,18,0.0206886138767004,0
molecola_41651,19,0,19,0.015838751569390297,0
molecola_41651,20,0,20,0.0156732015311718,0
molecola_41651,21,0,21,0.01862294413149357,0
molecola_41651,22,0,22,0.017113471403717995,0
molecola_41651,23,0,23,0.019948463886976242,0
molecola_41651,24,0,24,0.018544381484389305,0
molecola_41651,25,0,25,0.014379172585904598,0
molecola_41651,26,0,26,0.010005306452512741,0
molecola_41651,27,0,27,0.005022179335355759,0
molecola_41651,28,0,28,0.010005311109125614,0
molecola_41651,29,0,29,0.014379172585904598,0
molecola_4186,1,0,1,0.050941210240125656,0
molecola_4186,2,0,2,0.017523786053061485,0
molecola_4186,3,0,3,0.050941210240125656,0
molecola_4186,4,1,4,0.9122310876846313,1
molecola_4186,5,1,5,0.9131740927696228,1
molecola_4186,6,0,6,0.2837696373462677,0
molecola_4186,7,0,7,0.04226212948560715,0
molecola_4186,8,0,8,0.012659489177167416,0
molecola_4186,9,0,9,0.05567019060254097,0
molecola_4186,10,0,10,0.333779513835907,0
molecola_4186,11,0,11,0.8092121481895447,1
molecola_4186,12,0,12,0.6884514689445496,1
molecola_4186,13,0,13,0.7486603260040283,1
molecola_4186,14,0,14,0.7758466005325317,1
molecola_4186,15,0,15,0.7486603260040283,1
molecola_4186,16,0,16,0.6884514689445496,1
molecola_4201,1,1,1,0.9796858429908752,1
molecola_4201,2,1,2,0.9886775612831116,1
molecola_4201,3,0,3,0.2011033296585083,0
molecola_4201,4,0,4,0.02832511067390442,0
molecola_4201,5,0,5,0.3663859963417053,0
molecola_4201,6,0,6,0.5619738698005676,1
molecola_4201,7,0,7,0.5601687431335449,1
molecola_4201,8,0,8,0.04246867820620537,0
molecola_4201,9,0,9,0.095166876912117,0
molecola_4201,10,0,10,0.038823217153549194,0
molecola_4201,11,0,11,0.028998171910643578,0
molecola_4201,12,0,12,0.05648638680577278,0
molecola_4201,13,0,13,0.028571058064699173,0
molecola_4201,14,0,14,0.01738986186683178,0
molecola_4201,15,0,15,0.0112697659060359,0
molecola_4201,16,0,16,0.010031662881374359,0
molecola_4201,17,0,17,0.019188446924090385,0
molecola_4201,18,0,18,0.017795028164982796,0
molecola_4201,19,0,19,0.17210738360881805,0
molecola_4201,20,0,20,0.23827363550662994,0
molecola_42021,1,0,1,0.031222106888890266,0
molecola_42021,2,0,2,0.05700549855828285,0
molecola_42021,3,0,3,0.04029145464301109,0
molecola_42021,4,0,4,0.05424210801720619,0
molecola_42021,5,0,5,0.03985545039176941,0
molecola_42021,6,0,6,0.17436295747756958,0
molecola_42021,7,1,7,0.8066288232803345,1
molecola_42021,8,0,8,0.18129825592041016,0
molecola_42021,9,1,9,0.8461650013923645,1
molecola_42021,10,0,10,0.16350753605365753,0
molecola_42021,11,0,11,0.00835594441741705,0
molecola_42021,12,0,12,0.005447368137538433,0
molecola_42021,13,0,13,0.0076385908760130405,0
molecola_42021,14,0,14,0.005447368137538433,0
molecola_42021,15,0,15,0.00835594441741705,0
molecola_42021,16,0,16,0.003895275993272662,0
molecola_42021,17,0,17,0.0021006492897868156,0
molecola_42021,18,0,18,0.0021006492897868156,0
molecola_42021,19,0,19,0.0021006492897868156,0
molecola_42023,1,0,1,0.006388899404555559,0
molecola_42023,2,1,2,0.9455079436302185,1
molecola_42023,3,1,3,0.9643760919570923,1
molecola_42023,4,0,4,0.8287512063980103,1
molecola_42023,5,0,5,0.23400166630744934,0
