molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_46228,11,0,11,0.024404702708125114,0
molecola_46228,12,0,12,0.02214391529560089,0
molecola_46228,13,0,13,0.0062590232118964195,0
molecola_46228,14,0,14,0.024404697120189667,0
molecola_46228,15,0,15,0.1648917943239212,0
molecola_46228,16,0,16,0.042749859392642975,0
molecola_46228,17,0,17,0.4651443064212799,0
molecola_46228,18,0,18,0.08746295422315598,0
molecola_46228,19,1,19,0.9878344535827637,1
molecola_46228,20,1,20,0.9839562773704529,1
molecola_46228,21,0,21,0.06703561544418335,0
molecola_46878,1,0,1,0.0031896920409053564,0
molecola_46878,2,0,2,0.008077587932348251,0
molecola_46878,3,0,3,0.006832287646830082,0
molecola_46878,4,0,4,0.006288120057433844,0
molecola_46878,5,0,5,0.11893453449010849,0
molecola_46878,6,1,6,0.5108362436294556,1
molecola_46878,7,0,7,0.11032667756080627,0
molecola_46878,8,0,8,0.008796894922852516,0
molecola_46878,9,0,9,0.009038327261805534,0
molecola_46878,10,0,10,0.014201082289218903,0
molecola_46878,11,0,11,0.009038327261805534,0
molecola_46878,12,0,12,0.008796894922852516,0
molecola_46878,13,0,13,0.006288120057433844,0
molecola_46878,14,0,14,0.006832287646830082,0
molecola_469,1,0,1,0.5609873533248901,1
molecola_469,2,0,2,0.6785609722137451,1
molecola_469,3,1,3,0.9866204261779785,1
molecola_469,4,1,4,0.9838318824768066,1
molecola_469,5,0,5,0.06455061584711075,0
molecola_469,6,0,6,0.0040069748647511005,0
molecola_469,7,0,7,0.0035424462985247374,0
molecola_469,8,0,8,0.005685847718268633,0
molecola_469,9,0,9,0.010986885987222195,0
molecola_469,10,0,10,0.012234543450176716,0
molecola_469,11,0,11,0.09266037493944168,0
molecola_469,12,0,12,0.2514616549015045,0
molecola_469,13,0,13,0.3558907210826874,0
molecola_469,14,0,14,0.8712702989578247,1
molecola_469,15,0,15,0.03007449023425579,0
molecola_469,16,0,16,0.8703848123550415,1
molecola_469,17,0,17,0.11629709601402283,0
molecola_469,18,0,18,0.005145648960024118,0
molecola_469,19,0,19,0.0069825537502765656,0
molecola_469,20,0,20,0.021378763020038605,0
molecola_469,21,0,21,0.02719714120030403,0
molecola_469,22,0,22,0.013732345774769783,0
molecola_469,23,0,23,0.01964455097913742,0
molecola_469,24,0,24,0.07278826832771301,0
molecola_469,25,0,25,0.18830403685569763,0
molecola_469,26,0,26,0.18830403685569763,0
molecola_46913,1,1,1,0.9074816703796387,1
molecola_46913,2,1,2,0.9300062656402588,1
molecola_46913,3,0,3,0.6034334301948547,1
molecola_46913,4,0,4,0.41394495964050293,0
molecola_46913,5,0,5,0.1409025639295578,0
molecola_46913,6,0,6,0.032667648047208786,0
molecola_46913,7,0,7,0.05513514578342438,0
molecola_46913,8,0,8,0.5838114619255066,1
molecola_46913,9,0,9,0.12995649874210358,0
molecola_46913,10,0,10,0.06379029899835587,0
molecola_46913,11,0,11,0.004096163436770439,0
molecola_46913,12,0,12,0.0032647033222019672,0
molecola_46913,13,0,13,0.017167028039693832,0
molecola_46913,14,0,14,0.13514672219753265,0
molecola_46913,15,0,15,0.10611828416585922,0
molecola_46913,16,0,16,0.003647597972303629,0
molecola_46913,17,0,17,0.0006188151310198009,0
molecola_46913,18,0,18,0.002078894292935729,0
molecola_46913,19,0,19,0.0006188151310198009,0
molecola_46913,20,0,20,0.003647597972303629,0
molecola_46913,21,0,21,0.013760621659457684,0
molecola_46913,22,0,22,0.004378373268991709,0
molecola_46913,23,0,23,0.004378373268991709,0
molecola_46913,24,0,24,0.03441819176077843,0
molecola_46913,25,0,25,0.008924048393964767,0
molecola_46913,26,0,26,0.002838572720065713,0
molecola_46913,27,0,27,0.002838572720065713,0
molecola_46938,1,0,1,0.08006542176008224,0
molecola_46938,2,0,2,0.28312063217163086,0
molecola_46938,3,0,3,0.5843642354011536,1
molecola_46938,4,0,4,0.9113649129867554,1
molecola_46938,5,0,5,0.9097668528556824,1
molecola_46938,6,0,6,0.8442151546478271,1
molecola_46938,7,0,7,0.26284947991371155,0
molecola_46938,8,0,8,0.23311008512973785,0
molecola_46938,9,0,9,0.2655273973941803,0
molecola_46938,10,0,10,0.3116218149662018,0
molecola_46938,11,0,11,0.28807079792022705,0
molecola_46938,12,0,12,0.2866852581501007,0
molecola_46938,13,0,13,0.2728586196899414,0
molecola_46938,14,0,14,0.2760261595249176,0
molecola_46938,15,0,15,0.35554060339927673,0
molecola_46938,16,0,16,0.22989201545715332,0
molecola_46938,17,0,17,0.6007254123687744,1
molecola_46938,18,0,18,0.5223602056503296,1
molecola_46938,19,0,19,0.03034539520740509,0
molecola_46938,20,0,20,0.16185887157917023,0
molecola_46938,21,1,21,0.6297801733016968,1
molecola_46938,22,1,22,0.47441232204437256,0
molecola_46938,23,1,23,0.24032360315322876,0
molecola_46938,24,0,24,0.234762504696846,0
molecola_46938,25,0,25,0.1550239771604538,0
molecola_46938,26,0,26,0.1550239771604538,0
molecola_46991,1,0,1,0.008822627365589142,0
molecola_46991,2,0,2,0.04569302871823311,0
molecola_46991,3,0,3,0.008822627365589142,0
molecola_46991,4,0,4,0.037001773715019226,0
molecola_46991,5,0,5,0.0316615030169487,0
molecola_46991,6,0,6,0.06044112890958786,0
molecola_46991,7,0,7,0.05126223713159561,0
molecola_46991,8,0,8,0.0915599912405014,0
molecola_46991,9,0,9,0.3803166151046753,0
molecola_46991,10,0,10,0.3125135600566864,0
molecola_46991,11,0,11,0.02891715243458748,0
molecola_46991,12,0,12,0.14004305005073547,0
molecola_46991,13,0,13,0.7887887358665466,1
molecola_46991,14,0,14,0.20141485333442688,0
molecola_46991,15,1,15,0.9629216194152832,1
molecola_46991,16,1,16,0.9195709824562073,1
molecola_46991,17,0,17,0.2330251783132553,0
molecola_46991,18,0,18,0.1213497593998909,0
molecola_46991,19,0,19,0.1389928013086319,0
molecola_46991,20,0,20,0.09393385052680969,0
molecola_46991,21,0,21,0.05844666808843613,0
molecola_46991,22,0,22,0.026070544496178627,0
molecola_46991,23,0,23,0.005834404844790697,0
molecola_46991,24,0,24,0.003917892929166555,0
molecola_46991,25,0,25,0.004332258831709623,0
molecola_46991,26,0,26,0.003917892929166555,0
molecola_46991,27,0,27,0.005834404844790697,0
molecola_46991,28,0,28,0.018103161826729774,0
molecola_47082,1,1,1,0.9060370326042175,1
molecola_47082,2,1,2,0.9226275086402893,1
molecola_47082,3,0,3,0.38218429684638977,0
molecola_47082,4,0,4,0.0120687335729599,0
molecola_47082,5,0,5,0.001849925727583468,0
molecola_47082,6,0,6,0.0015021131839603186,0
molecola_47082,7,0,7,0.001849925727583468,0
molecola_47082,8,0,8,0.0120687335729599,0
molecola_47082,9,0,9,0.018855020403862,0
molecola_47082,10,0,10,0.0015743349213153124,0
molecola_47082,11,0,11,0.0015743349213153124,0
molecola_47082,12,0,12,0.44463616609573364,0
molecola_47082,13,0,13,0.31181055307388306,0
molecola_47082,14,0,14,0.003969118464738131,0
molecola_47082,15,0,15,0.007814783602952957,0
molecola_47082,16,0,16,0.01073438860476017,0
molecola_47082,17,0,17,0.006399378180503845,0
molecola_47082,18,0,18,0.005081719718873501,0
molecola_47082,19,0,19,0.010376659221947193,0
molecola_47082,20,0,20,0.005530769936740398,0
molecola_47082,21,0,21,0.003747616894543171,0
molecola_47082,22,0,22,0.009334717877209187,0
molecola_47082,23,0,23,0.009108936414122581,0
molecola_47082,24,0,24,0.041838690638542175,0
molecola_47082,25,0,25,0.15931688249111176,0
molecola_47082,26,0,26,0.009108936414122581,0
molecola_47082,27,0,27,0.009334717877209187,0
molecola_47167,1,0,1,0.005275655537843704,0
molecola_47167,2,0,2,0.05447975546121597,0
molecola_47167,3,1,3,0.9947648048400879,1
molecola_47167,4,1,4,0.9973600506782532,1
molecola_47167,5,1,5,0.9978893399238586,1
molecola_47167,6,0,6,0.05707278475165367,0
molecola_47181,1,0,1,0.046272359788417816,0
molecola_47181,2,0,2,0.025653336197137833,0
molecola_47181,3,0,3,0.020484287291765213,0
molecola_47181,4,0,4,0.5883227586746216,1
molecola_47181,5,1,5,0.9731473326683044,1
molecola_47181,6,1,6,0.8885636925697327,1
molecola_47181,7,0,7,0.0043157367035746574,0
molecola_47181,8,0,8,0.3151281177997589,0
molecola_47181,9,0,9,0.003774608252570033,0
molecola_47181,10,0,10,0.014426467008888721,0
molecola_47181,11,0,11,0.003395600477233529,0
molecola_47181,12,0,12,0.0021655303426086903,0
molecola_47181,13,0,13,0.003395600477233529,0
molecola_47181,14,0,14,0.003774608252570033,0
molecola_47181,15,0,15,0.014426467008888721,0
molecola_47181,16,0,16,0.0037606372497975826,0
molecola_47181,17,0,17,0.0010088811395689845,0
molecola_47181,18,0,18,0.0010088811395689845,0
molecola_47181,19,0,19,0.0010088811395689845,0
molecola_47201,1,0,1,0.2500709593296051,0
molecola_47201,2,0,2,0.747544527053833,1
molecola_47201,3,1,3,0.977439284324646,1
molecola_47201,4,1,4,0.8867637515068054,1
molecola_47201,5,0,5,0.29590141773223877,0
molecola_47201,6,0,6,0.014481349848210812,0
molecola_47201,7,0,7,0.06333126872777939,0
molecola_47201,8,0,8,0.7012771368026733,1
molecola_47201,9,0,9,0.8291142582893372,1
molecola_47201,10,0,10,0.28852519392967224,0
molecola_47201,11,0,11,0.09221368283033371,0
molecola_47201,12,0,12,0.08737149089574814,0
molecola_47201,13,0,13,0.03852618485689163,0
molecola_47201,14,0,14,0.00902765616774559,0
molecola_47201,15,0,15,0.009283367544412613,0
molecola_47201,16,0,16,0.017247464507818222,0
molecola_47201,17,0,17,0.0714072734117508,0
molecola_47201,18,0,18,0.03331809863448143,0
molecola_47201,19,0,19,0.11245231330394745,0
molecola_47201,20,0,20,0.026477841660380363,0
molecola_47201,21,0,21,0.01582840085029602,0
molecola_47201,22,0,22,0.021880317479372025,0
molecola_47201,23,0,23,0.04453246295452118,0
molecola_47201,24,0,24,0.08130622655153275,0
molecola_47201,25,0,25,0.2591783404350281,0
molecola_47201,26,0,26,0.7175372838973999,1
molecola_47201,27,0,27,0.03438819944858551,0
molecola_47201,28,0,28,0.8085432052612305,1
molecola_47201,29,0,29,0.7638753056526184,1
molecola_47201,30,0,30,0.009821292012929916,0
molecola_47201,31,0,31,0.01582840085029602,0
molecola_47201,32,0,32,0.026477841660380363,0
molecola_47349,1,1,1,0.9649632573127747,1
molecola_47349,2,1,2,0.9774870276451111,1
molecola_47349,3,0,3,0.5067929625511169,1
molecola_47349,4,0,4,0.4786539077758789,0
molecola_47349,5,0,5,0.1854456067085266,0
molecola_47349,6,0,6,0.0693667009472847,0
molecola_47349,7,0,7,0.0198654867708683,0
molecola_47349,8,0,8,0.0532563142478466,0
molecola_47349,9,0,9,0.2039041817188263,0
molecola_47349,10,0,10,0.3114919662475586,0
molecola_47349,11,0,11,0.704456627368927,1
molecola_47349,12,0,12,0.6081483364105225,1
molecola_47349,13,0,13,0.3001967966556549,0
molecola_47349,14,0,14,0.2546793818473816,0
molecola_47349,15,0,15,0.05075487494468689,0
molecola_47349,16,0,16,0.04688568413257599,0
molecola_47349,17,0,17,0.19325599074363708,0
molecola_47349,18,0,18,0.07131260633468628,0
molecola_47349,19,0,19,0.2287529855966568,0
molecola_47349,20,0,20,0.23045651614665985,0
molecola_47357,1,1,1,0.9090146422386169,1
molecola_47357,2,1,2,0.9208244681358337,1
molecola_47357,3,0,3,0.29580235481262207,0
molecola_47357,4,0,4,0.20880433917045593,0
molecola_47357,5,0,5,0.13847045600414276,0
molecola_47357,6,0,6,0.0821671336889267,0
molecola_47357,7,0,7,0.10438541322946548,0
molecola_47357,8,0,8,0.09828277677297592,0
molecola_47357,9,0,9,0.10600005835294724,0
molecola_47357,10,0,10,0.07698573917150497,0
molecola_47357,11,0,11,0.08662867546081543,0
molecola_47357,12,0,12,0.4559582769870758,0
molecola_47357,13,0,13,0.13992370665073395,0
molecola_47357,14,0,14,0.18718162178993225,0
molecola_47357,15,0,15,0.00268736039288342,0
molecola_47357,16,0,16,0.009517017751932144,0
molecola_47357,17,0,17,0.012055346742272377,0
molecola_47357,18,0,18,0.012055346742272377,0
molecola_47357,19,0,19,0.9145447611808777,1
molecola_47357,20,0,20,0.014790993183851242,0
molecola_47357,21,0,21,0.9628530740737915,1
molecola_4739,1,1,1,0.884219765663147,1
molecola_4739,2,1,2,0.9051591157913208,1
molecola_4739,3,0,3,0.4650813043117523,0
molecola_4739,4,0,4,0.13600020110607147,0
molecola_4739,5,0,5,0.0692504271864891,0
molecola_4739,6,0,6,0.09074679762125015,0
molecola_4739,7,0,7,0.18070897459983826,0
molecola_4739,8,0,8,0.313512921333313,0
molecola_4739,9,0,9,0.4809315502643585,0
molecola_4739,10,0,10,0.6173890829086304,1
molecola_4739,11,0,11,0.1878899186849594,0
molecola_4739,12,0,12,0.47189268469810486,0
molecola_4739,13,0,13,0.38972458243370056,0
molecola_4739,14,0,14,0.020977124571800232,0
molecola_4739,15,0,15,0.04285942390561104,0
molecola_4739,16,0,16,0.3461304306983948,0
molecola_4739,17,0,17,0.25668299198150635,0
molecola_4739,18,0,18,0.23956964910030365,0
molecola_4739,19,0,19,0.14793704450130463,0
molecola_4739,20,0,20,0.16608481109142303,0
molecola_4739,21,0,21,0.16608481109142303,0
molecola_4739,22,0,22,0.013458997011184692,0
molecola_4739,23,0,23,0.022315306589007378,0
molecola_4739,24,0,24,0.011208842508494854,0
molecola_4739,25,0,25,0.002697286894544959,0
molecola_4739,26,0,26,0.010216067545115948,0
molecola_47445,1,0,1,0.006338723469525576,0
molecola_47445,2,0,2,0.9492831230163574,1
molecola_47445,3,0,3,0.006338723469525576,0
molecola_47445,4,1,4,0.9688763618469238,1
molecola_47445,5,1,5,0.7319623827934265,1
molecola_47445,6,0,6,0.013419079594314098,0
molecola_47445,7,0,7,0.0047320956364274025,0
molecola_47445,8,0,8,0.00657911691814661,0
molecola_47445,9,0,9,0.0047320956364274025,0
molecola_47445,10,0,10,0.013419079594314098,0
molecola_47445,11,0,11,0.0037088419776409864,0
molecola_47445,12,0,12,0.004249566234648228,0
molecola_47445,13,0,13,0.004044218920171261,0
molecola_47445,14,0,14,0.004316548351198435,0
molecola_47445,15,0,15,0.004044218920171261,0
molecola_47445,16,0,16,0.004249566234648228,0
molecola_47445,17,0,17,0.0037088419776409864,0
molecola_47445,18,0,18,0.004249566234648228,0
molecola_47445,19,0,19,0.004044218920171261,0
molecola_47445,20,0,20,0.004316548351198435,0
molecola_47445,21,0,21,0.004044218920171261,0
molecola_47445,22,0,22,0.004249566234648228,0
molecola_4746,1,0,1,0.0052169570699334145,0
molecola_4746,2,0,2,0.9279454350471497,1
molecola_4746,3,0,3,0.0052169570699334145,0
molecola_4746,4,0,4,0.906641960144043,1
molecola_4746,5,0,5,0.018430070951581,0
molecola_4746,6,0,6,0.011942763812839985,0
molecola_4746,7,0,7,0.02423676662147045,0
molecola_4746,8,0,8,0.021885089576244354,0
molecola_4746,9,0,9,0.03859734162688255,0
molecola_4746,10,0,10,0.020660225301980972,0
molecola_4746,11,0,11,0.04634116590023041,0
molecola_4746,12,0,12,0.0360184870660305,0
molecola_4746,13,0,13,0.37374576926231384,0
molecola_4746,14,1,14,0.8923675417900085,1
molecola_4746,15,1,15,0.8624415993690491,1
molecola_4746,16,0,16,0.11643434315919876,0
molecola_4746,17,0,17,0.24708311259746552,0
molecola_4746,18,0,18,0.1501593291759491,0
molecola_4746,19,0,19,0.009536726400256157,0
molecola_4746,20,0,20,0.0025873244740068913,0
molecola_4746,21,0,21,0.006740084849298,0
molecola_4746,22,0,22,0.0025873244740068913,0
molecola_4746,23,0,23,0.009536726400256157,0
molecola_4746,24,0,24,0.011893052607774734,0
molecola_4746,25,0,25,0.0045515913516283035,0
molecola_4746,26,0,26,0.03154168277978897,0
molecola_4746,27,0,27,0.02216016687452793,0
molecola_4746,28,0,28,0.029394084587693214,0
molecola_4746,29,0,29,0.1025669202208519,0
molecola_4746,30,0,30,0.1640741229057312,0
molecola_4746,31,0,31,0.18400493264198303,0
molecola_4746,32,0,32,0.0853351578116417,0
molecola_47492,1,0,1,0.6124718189239502,1
molecola_47492,2,0,2,0.3366730511188507,0
molecola_47492,3,0,3,0.0571398064494133,0
molecola_47492,4,0,4,0.19465526938438416,0
molecola_47492,5,1,5,0.9014302492141724,1
molecola_47492,6,1,6,0.9471567273139954,1
molecola_47492,7,0,7,0.6767380237579346,1
molecola_47492,8,0,8,0.8196293711662292,1
molecola_47492,9,0,9,0.8578100800514221,1
molecola_47492,10,0,10,0.4377324879169464,0
molecola_47492,11,0,11,0.022959649562835693,0
molecola_47492,12,0,12,0.012165837921202183,0
molecola_47492,13,0,13,0.017407819628715515,0
molecola_47492,14,0,14,0.012165837921202183,0
molecola_47492,15,0,15,0.022959649562835693,0
molecola_47595,1,0,1,0.014768822118639946,0
molecola_47595,2,0,2,0.006389168556779623,0
molecola_47595,3,0,3,0.010079261846840382,0
molecola_47595,4,0,4,0.0027684590313583612,0
molecola_47595,5,0,5,0.003131225937977433,0
molecola_47595,6,0,6,0.002787571167573333,0
molecola_47595,7,0,7,0.0035847113467752934,0
molecola_47595,8,1,8,0.996268630027771,1
molecola_47595,9,1,9,0.9947308301925659,1
molecola_47595,10,1,10,0.9975107908248901,1
molecola_47599,1,0,1,0.0027557844296097755,0
molecola_47599,2,0,2,0.07001149654388428,0
molecola_47599,3,1,3,0.9571125507354736,1
molecola_47599,4,1,4,0.9848518967628479,1
molecola_47599,5,0,5,0.6171607375144958,1
molecola_47599,6,0,6,0.26807236671447754,0
molecola_47599,7,0,7,0.12164285778999329,0
molecola_47599,8,0,8,0.1020820215344429,0
molecola_47599,9,0,9,0.05269502475857735,0
molecola_47599,10,0,10,0.016071129590272903,0
molecola_47599,11,0,11,0.009115940891206264,0
molecola_47599,12,0,12,0.013985671103000641,0
molecola_47599,13,0,13,0.009115940891206264,0
molecola_47599,14,0,14,0.016071129590272903,0
molecola_47735,1,0,1,0.016400102525949478,0
molecola_47735,2,0,2,0.032230194658041,0
molecola_47735,3,1,3,0.9667212963104248,1
molecola_47735,4,0,4,0.008760674856603146,0
molecola_47735,5,1,5,0.9855857491493225,1
molecola_47735,6,1,6,0.912248432636261,1
molecola_47735,7,1,7,0.8061432838439941,1
molecola_47735,8,0,8,0.34923499822616577,0
molecola_47735,9,0,9,0.037972342222929,0
molecola_47735,10,0,10,0.029589084908366203,0
molecola_47767,1,0,1,0.0028617761563509703,0
molecola_47767,2,0,2,0.011363830417394638,0
molecola_47767,3,0,3,0.010051125660538673,0
molecola_47767,4,0,4,0.017015837132930756,0
molecola_47767,5,0,5,0.02022387646138668,0
molecola_47767,6,0,6,0.016951553523540497,0
molecola_47767,7,0,7,0.0478329099714756,0
molecola_47767,8,0,8,0.13280266523361206,0
molecola_47767,9,0,9,0.246843621134758,0
molecola_47767,10,0,10,0.23481136560440063,0
molecola_47767,11,1,11,0.948489785194397,1
molecola_47767,12,1,12,0.9228304624557495,1
molecola_47786,1,0,1,0.0013437868328765035,0
molecola_47786,2,0,2,0.01629963330924511,0
molecola_47786,3,0,3,0.01241914089769125,0
molecola_47786,4,0,4,0.0238833986222744,0
molecola_47786,5,0,5,0.0238833986222744,0
molecola_47786,6,0,6,0.0073040747083723545,0
molecola_47786,7,0,7,0.015720469877123833,0
molecola_47786,8,0,8,0.011244784109294415,0
molecola_47786,9,0,9,0.35530194640159607,0
molecola_47786,10,1,10,0.9352130889892578,1
molecola_47786,11,0,11,0.3933025300502777,0
molecola_47786,12,0,12,0.02467457763850689,0
molecola_47786,13,0,13,0.048947665840387344,0
molecola_47786,14,0,14,0.011244784109294415,0
molecola_47786,15,0,15,0.015720469877123833,0
molecola_47959,1,1,1,0.864811360836029,1
molecola_47959,2,1,2,0.8810608983039856,1
molecola_47959,3,0,3,0.21949100494384766,0
molecola_47959,4,0,4,0.1454230397939682,0
molecola_47959,5,0,5,0.15426954627037048,0
molecola_47959,6,0,6,0.1863977313041687,0
molecola_47959,7,0,7,0.22176054120063782,0
molecola_47959,8,0,8,0.7386783957481384,1
molecola_47959,9,0,9,0.923828661441803,1
molecola_47959,10,0,10,0.916549026966095,1
molecola_47959,11,0,11,0.3905554711818695,0
molecola_47959,12,0,12,0.16157473623752594,0
molecola_47959,13,0,13,0.133914977312088,0
molecola_47959,14,0,14,0.12837481498718262,0
molecola_47959,15,0,15,0.2550570070743561,0
molecola_47959,16,0,16,0.22084671258926392,0
molecola_47959,17,0,17,0.4249432682991028,0
molecola_47959,18,0,18,0.2962457239627838,0
molecola_47959,19,0,19,0.05007554963231087,0
molecola_47959,20,0,20,0.008509456180036068,0
molecola_47959,21,0,21,0.008509456180036068,0
molecola_47959,22,0,22,0.15712998807430267,0
molecola_47959,23,0,23,0.10013040155172348,0
molecola_47959,24,0,24,0.03725861385464668,0
molecola_47959,25,0,25,0.04365763068199158,0
molecola_47959,26,0,26,0.1277223527431488,0
molecola_47959,27,0,27,0.08113335818052292,0
molecola_47959,28,0,28,0.034637439996004105,0
molecola_47978,1,0,1,0.08382124453783035,0
molecola_47978,2,0,2,0.28046131134033203,0
molecola_47978,3,0,3,0.2775726616382599,0
molecola_47978,4,0,4,0.13517506420612335,0
molecola_47978,5,0,5,0.3309909403324127,0
molecola_47978,6,0,6,0.4592282176017761,0
molecola_47978,7,0,7,0.40135443210601807,0
molecola_47978,8,0,8,0.009304605424404144,0
molecola_47978,9,0,9,0.24891243875026703,0
molecola_47978,10,0,10,0.039373207837343216,0
molecola_47978,11,0,11,0.020159216597676277,0
molecola_47978,12,0,12,0.01078815944492817,0
molecola_47978,13,0,13,0.014513491652905941,0
molecola_47978,14,0,14,0.04110002890229225,0
molecola_47978,15,0,15,0.20873162150382996,0
molecola_47978,16,0,16,0.014513491652905941,0
molecola_47978,17,0,17,0.01078815944492817,0
molecola_47978,18,0,18,0.9522873759269714,1
molecola_47978,19,0,19,0.9104677438735962,1
molecola_47978,20,0,20,0.46869826316833496,0
molecola_47978,21,0,21,0.029813693836331367,0
molecola_47978,22,0,22,0.015691081061959267,0
molecola_47978,23,0,23,0.0026537408120930195,0
molecola_47978,24,0,24,0.007410969119518995,0
molecola_47978,25,0,25,0.02816210314631462,0
molecola_47978,26,0,26,0.07816679775714874,0
molecola_47978,27,0,27,0.057546041905879974,0
molecola_47978,28,0,28,0.3987556993961334,0
molecola_47978,29,0,29,0.49827611446380615,0
molecola_47978,30,0,30,0.018587486818432808,0
molecola_47978,31,0,31,0.41101786494255066,0
molecola_47978,32,0,32,0.22154511511325836,0
molecola_47978,33,0,33,0.19823601841926575,0
molecola_47978,34,0,34,0.11737842857837677,0
molecola_47978,35,0,35,0.1811751276254654,0
molecola_47978,36,0,36,0.8538827896118164,1
molecola_47978,37,0,37,0.858849048614502,1
molecola_47978,38,0,38,0.01765955425798893,0
molecola_47978,39,0,39,0.10231245309114456,0
molecola_47978,40,0,40,0.03421461209654808,0
molecola_47978,41,0,41,0.026231318712234497,0
molecola_47978,42,0,42,0.02953495644032955,0
molecola_47978,43,0,43,0.043582070618867874,0
molecola_47978,44,0,44,0.08336526155471802,0
molecola_47978,45,0,45,0.7952377796173096,1
molecola_47978,46,0,46,0.7877352833747864,1
molecola_47978,47,0,47,0.030579637736082077,0
molecola_47978,48,0,48,0.3844253122806549,0
molecola_47978,49,0,49,0.06159922480583191,0
molecola_47978,50,0,50,0.6308553814888,1
molecola_47978,51,0,51,0.5741115212440491,1
molecola_47978,52,0,52,0.3004038333892822,0
molecola_47978,53,0,53,0.5189135670661926,1
molecola_47978,54,0,54,0.4330313205718994,0
molecola_47978,55,1,55,0.8305849432945251,1
molecola_47978,56,0,56,0.07483065128326416,0
molecola_47978,57,1,57,0.8735726475715637,1
molecola_47978,58,0,58,0.30553102493286133,0
molecola_47978,59,0,59,0.5860124826431274,1
molecola_47978,60,0,60,0.5795059204101562,1
molecola_47978,61,0,61,0.14099648594856262,0
molecola_47978,62,0,62,0.14099648594856262,0
molecola_47978,63,0,63,0.5650119185447693,1
molecola_47978,64,0,64,0.20861832797527313,0
molecola_47978,65,0,65,0.20861832797527313,0
molecola_48,1,1,1,0.8842245936393738,1
molecola_48,2,1,2,0.9565005302429199,1
molecola_48,3,0,3,0.33565688133239746,0
molecola_48,4,0,4,0.08893700689077377,0
molecola_48,5,0,5,0.07994386553764343,0
molecola_48,6,0,6,0.05089813843369484,0
molecola_48,7,0,7,0.09599929302930832,0
molecola_48,8,0,8,0.08732100576162338,0
molecola_48,9,0,9,0.07782044261693954,0
molecola_48,10,0,10,0.10148557275533676,0
molecola_48,11,0,11,0.18607451021671295,0
molecola_48,12,0,12,0.8731991052627563,1
molecola_48,13,0,13,0.8807544112205505,1
molecola_48,14,0,14,0.08184176683425903,0
molecola_48,15,0,15,0.2507230341434479,0
molecola_48,16,0,16,0.06075095012784004,0
molecola_48,17,0,17,0.31445103883743286,0
molecola_48,18,0,18,0.08829861879348755,0
molecola_48,19,0,19,0.03056414984166622,0
molecola_48,20,0,20,0.05315708369016647,0
molecola_48,21,0,21,0.09471440315246582,0
molecola_48,22,0,22,0.06203331798315048,0
molecola_48,23,0,23,0.11277613043785095,0
molecola_480,1,0,1,0.009272987954318523,0
molecola_480,2,1,2,0.8686659336090088,1
molecola_480,3,1,3,0.8552857041358948,1
molecola_480,4,0,4,0.25120702385902405,0
molecola_480,5,0,5,0.050338439643383026,0
molecola_480,6,0,6,0.024098951369524002,0
molecola_480,7,0,7,0.022198345512151718,0
molecola_480,8,0,8,0.004232742823660374,0
molecola_480,9,0,9,0.010695009492337704,0
molecola_480,10,0,10,0.013458572328090668,0
molecola_480,11,0,11,0.06294535100460052,0
molecola_480,12,0,12,0.06294535100460052,0
molecola_480,13,0,13,0.021737759932875633,0
molecola_480,14,0,14,0.790385365486145,1
molecola_480,15,0,15,0.9639392495155334,1
molecola_480,16,0,16,0.9492313265800476,1
molecola_480,17,0,17,0.14782722294330597,0
molecola_480,18,0,18,0.01198065746575594,0
molecola_480,19,0,19,0.0029972626361995935,0
molecola_480,20,0,20,0.0020594068337231874,0
molecola_480,21,0,21,0.0021812920458614826,0
molecola_480,22,0,22,0.00475407624617219,0
molecola_480,23,0,23,0.005525927525013685,0
molecola_480,24,0,24,0.003994857892394066,0
molecola_480,25,0,25,0.003994857892394066,0
molecola_480,26,0,26,0.003994857892394066,0
molecola_480,27,0,27,0.006755264941602945,0
molecola_480,28,0,28,0.005612292792648077,0
molecola_480,29,0,29,0.032157156616449356,0
molecola_480,30,0,30,0.04362903907895088,0
molecola_480,31,0,31,0.017976148054003716,0
molecola_480,32,0,32,0.07337441295385361,0
molecola_480,33,0,33,0.09371570497751236,0
molecola_48031,1,0,1,0.004155574832111597,0
molecola_48031,2,1,2,0.9641175270080566,1
molecola_48031,3,1,3,0.9866067171096802,1
molecola_48031,4,0,4,0.6305174231529236,1
molecola_48031,5,0,5,0.03131518512964249,0
molecola_48031,6,0,6,0.027942132204771042,0
molecola_48031,7,0,7,0.06652921438217163,0
molecola_48031,8,0,8,0.024586405605077744,0
molecola_48031,9,0,9,0.06468381732702255,0
molecola_48031,10,0,10,0.02089916355907917,0
molecola_48031,11,0,11,0.008909273892641068,0
molecola_48031,12,0,12,0.009189638309180737,0
molecola_48031,13,0,13,0.004006249830126762,0
molecola_48031,14,0,14,0.004535787273198366,0
molecola_48031,15,0,15,0.004006249830126762,0
molecola_48031,16,0,16,0.009189638309180737,0
molecola_48033,1,0,1,0.007181660737842321,0
molecola_48033,2,1,2,0.9775063991546631,1
molecola_48033,3,1,3,0.9779054522514343,1
molecola_48033,4,1,4,0.9333611726760864,1
molecola_48033,5,1,5,0.8430401086807251,1
molecola_48033,6,0,6,0.297441691160202,0
