molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_47374,2,0,2,0.03431529551744461,0
molecola_47374,3,0,3,0.019710883498191833,0
molecola_47374,4,1,4,0.9896308779716492,1
molecola_47374,5,1,5,0.9905920624732971,1
molecola_47374,6,0,6,0.0007399857277050614,0
molecola_47374,7,0,7,0.00013291412324178964,0
molecola_47374,8,0,8,0.0013506808318197727,0
molecola_47374,9,0,9,0.018499422818422318,0
molecola_47374,10,0,10,0.9954954385757446,1
molecola_47374,11,0,11,0.9985016584396362,1
molecola_47728,1,0,1,0.00012771277397405356,0
molecola_47728,2,0,2,0.002483010059222579,0
molecola_47728,3,0,3,0.00272543472237885,0
molecola_47728,4,1,4,0.9662924408912659,1
molecola_47728,5,1,5,0.9747433066368103,1
molecola_47728,6,1,6,0.9666333794593811,1
molecola_47728,7,1,7,0.9638407826423645,1
molecola_47728,8,0,8,0.002726634033024311,0
molecola_48686,1,0,1,0.0014780211495235562,0
molecola_48686,2,0,2,0.003366292454302311,0
molecola_48686,3,0,3,0.0026442534290254116,0
molecola_48686,4,0,4,0.005086198449134827,0
molecola_48686,5,0,5,0.007165508810430765,0
molecola_48686,6,0,6,0.19134089350700378,0
molecola_48686,7,0,7,0.14490951597690582,0
molecola_48686,8,1,8,0.8945295214653015,1
molecola_48686,9,1,9,0.7650541067123413,1
molecola_48686,10,0,10,0.0032829048577696085,0
molecola_48686,11,0,11,0.0006601274944841862,0
molecola_48686,12,0,12,0.0006601274944841862,0
molecola_48686,13,0,13,0.0006601274944841862,0
molecola_48686,14,0,14,0.013790784403681755,0
molecola_48686,15,0,15,0.0027867069002240896,0
molecola_48686,16,0,16,0.001348045072518289,0
molecola_48686,17,0,17,0.00552724115550518,0
molecola_48686,18,0,18,0.0010342440800741315,0
molecola_48686,19,0,19,0.0022516052704304457,0
molecola_48686,20,0,20,0.006023148074746132,0
molecola_48686,21,0,21,0.0021041708532720804,0
molecola_48686,22,0,22,0.0017912673065438867,0
molecola_48686,23,0,23,0.0014302226481959224,0
molecola_48686,24,0,24,0.007071688771247864,0
molecola_48686,25,0,25,0.0021027305629104376,0
molecola_48686,26,0,26,0.0021027305629104376,0
molecola_48686,27,0,27,0.012086383067071438,0
molecola_48686,28,0,28,0.008478538133203983,0
molecola_48686,29,0,29,0.008478538133203983,0
molecola_49036,1,0,1,0.0903606042265892,0
molecola_49036,2,0,2,0.9739547371864319,1
molecola_49036,3,0,3,0.9887220859527588,1
molecola_49036,4,0,4,0.9401185512542725,1
molecola_49036,5,0,5,0.9486496448516846,1
molecola_49036,6,0,6,0.04262561723589897,0
molecola_49036,7,0,7,0.01019309926778078,0
molecola_49036,8,0,8,0.0013517526676878333,0
molecola_49036,9,0,9,0.001349192694760859,0
molecola_49036,10,0,10,0.010142057202756405,0
molecola_49036,11,0,11,0.042565178126096725,0
molecola_49036,12,0,12,0.9419995546340942,1
molecola_49036,13,0,13,0.951036810874939,1
molecola_49036,14,0,14,0.9903362989425659,1
molecola_49036,15,0,15,0.9919849634170532,1
molecola_49036,16,1,16,0.9486532807350159,1
molecola_49036,17,1,17,0.943108081817627,1
molecola_49036,18,0,18,0.9694023728370667,1
molecola_49036,19,0,19,0.9653441309928894,1
molecola_4914,1,0,1,0.0012059026630595326,0
molecola_4914,2,0,2,0.0016671456396579742,0
molecola_4914,3,0,3,0.0013947919942438602,0
molecola_4914,4,0,4,0.0007465335656888783,0
molecola_4914,5,0,5,0.0013143777614459395,0
molecola_4914,6,0,6,0.0009280850645154715,0
molecola_4914,7,0,7,0.004795901942998171,0
molecola_4914,8,0,8,0.007531338836997747,0
molecola_4914,9,0,9,0.004795901942998171,0
molecola_4914,10,0,10,0.0009280850645154715,0
molecola_4914,11,1,11,0.9185332655906677,1
molecola_4914,12,1,12,0.9073264598846436,1
molecola_4914,13,0,13,0.007453704718500376,0
molecola_4914,14,0,14,0.004602104425430298,0
molecola_4914,15,0,15,0.000986045808531344,0
molecola_4914,16,0,16,0.0007061269134283066,0
molecola_4914,17,0,17,0.000986045808531344,0
molecola_4914,18,0,18,0.004602104425430298,0
molecola_4914,19,0,19,0.0007882399950176477,0
molecola_4914,20,0,20,0.0012008562916889787,0
molecola_4914,21,0,21,0.0001428322575520724,0
molecola_4914,22,0,22,0.00011437448119977489,0
molecola_4914,23,0,23,0.00014615801046602428,0
molecola_4914,24,0,24,0.0001638654648559168,0
molecola_4914,25,0,25,0.0008575990796089172,0
molecola_4914,26,0,26,0.0005599609576165676,0
molecola_4914,27,0,27,0.0007891313289292157,0
molecola_4914,28,0,28,0.0006982020568102598,0
molecola_4914,29,0,29,0.0007891313289292157,0
molecola_4914,30,0,30,0.0005599609576165676,0
molecola_4914,31,0,31,0.00011437448119977489,0
molecola_4914,32,0,32,0.0001428322575520724,0
molecola_49427,1,0,1,0.0028244308196008205,0
molecola_49427,2,0,2,0.013963311910629272,0
molecola_49427,3,0,3,0.001688578282482922,0
molecola_49427,4,0,4,0.010415605269372463,0
molecola_49427,5,1,5,0.9177708029747009,1
molecola_49427,6,0,6,0.03192254155874252,0
molecola_49427,7,0,7,0.010560698807239532,0
molecola_49427,8,0,8,0.5075476169586182,1
molecola_49427,9,0,9,0.08306431025266647,0
molecola_49427,10,0,10,0.606351912021637,1
molecola_49427,11,1,11,0.9623346924781799,1
molecola_49427,12,1,12,0.9623353481292725,1
molecola_49427,13,1,13,0.9177669286727905,1
molecola_49427,14,0,14,0.008687607944011688,0
molecola_49427,15,0,15,0.0011324853403493762,0
molecola_49427,16,0,16,0.0016487764660269022,0
molecola_49427,17,0,17,0.029810907319188118,0
molecola_49427,18,0,18,0.010769916698336601,0
molecola_49427,19,0,19,0.9143794178962708,1
molecola_49427,20,0,20,0.4022478461265564,0
molecola_49427,21,0,21,0.9387663006782532,1
molecola_49614,1,0,1,0.001160935964435339,0
molecola_49614,2,0,2,0.0007995771593414247,0
molecola_49614,3,0,3,0.0012312610633671284,0
molecola_49614,4,0,4,0.0009115078719332814,0
molecola_49614,5,0,5,0.0011848487192764878,0
molecola_49614,6,0,6,0.0009567596716806293,0
molecola_49614,7,0,7,0.003734117839485407,0
molecola_49614,8,0,8,0.0016529496060684323,0
molecola_49614,9,0,9,0.0008633157704025507,0
molecola_49614,10,0,10,0.015603703446686268,0
molecola_49614,11,0,11,0.001660293317399919,0
molecola_49614,12,0,12,0.024623243138194084,0
molecola_49614,13,0,13,0.9026009440422058,1
molecola_49614,14,0,14,0.37256920337677,0
molecola_49614,15,0,15,0.9301702380180359,1
molecola_49614,16,1,16,0.9955975413322449,1
molecola_49614,17,1,17,0.998534083366394,1
molecola_49700,1,0,1,0.9290726184844971,1
molecola_49700,2,0,2,0.8991551995277405,1
molecola_49700,3,0,3,0.37734493613243103,0
molecola_49700,4,0,4,0.020363807678222656,0
molecola_49700,5,0,5,0.0032531393226236105,0
molecola_49700,6,0,6,0.0015027276240289211,0
molecola_49700,7,0,7,0.0023193638771772385,0
molecola_49700,8,0,8,0.0014764927327632904,0
molecola_49700,9,0,9,0.012584148906171322,0
molecola_49700,10,1,10,0.9954354166984558,1
molecola_49700,11,1,11,0.9984588623046875,1
molecola_49700,12,0,12,0.0023193638771772385,0
molecola_49700,13,0,13,0.0014764927327632904,0
molecola_49700,14,0,14,0.0032531393226236105,0
molecola_49700,15,0,15,0.0015027276240289211,0
molecola_49789,1,0,1,0.0024641461204737425,0
molecola_49789,2,0,2,0.003954124171286821,0
molecola_49789,3,0,3,0.001238658674992621,0
molecola_49789,4,0,4,0.0008350058924406767,0
molecola_49789,5,0,5,0.0019051569979637861,0
molecola_49789,6,0,6,0.0007946618716232479,0
molecola_49789,7,0,7,0.015565677545964718,0
molecola_49789,8,1,8,0.9955058097839355,1
molecola_49789,9,1,9,0.998491644859314,1
molecola_49789,10,0,10,0.0019242349080741405,0
molecola_49789,11,0,11,0.0008360974607057869,0
molecola_49789,12,0,12,0.0012556775473058224,0
molecola_49789,13,0,13,0.006504214368760586,0
molecola_49789,14,0,14,0.002286843489855528,0
molecola_49789,15,0,15,0.02544398233294487,0
molecola_49789,16,0,16,0.0016885839868336916,0
molecola_49789,17,0,17,0.9027596712112427,1
molecola_49789,18,0,18,0.37256497144699097,0
molecola_49789,19,0,19,0.930169403553009,1
molecola_49882,1,0,1,0.000248505239142105,0
molecola_49882,2,0,2,0.0014622450107708573,0
molecola_49882,3,0,3,0.0005608256906270981,0
molecola_49882,4,0,4,0.0013685275334864855,0
molecola_49882,5,0,5,0.00029179148259572685,0
molecola_49882,6,0,6,0.004289240576326847,0
molecola_49882,7,1,7,0.9954341053962708,1
molecola_49882,8,1,8,0.9984582662582397,1
molecola_49882,9,0,9,0.0013685275334864855,0
molecola_49882,10,0,10,0.00029179148259572685,0
molecola_49882,11,0,11,0.0005608256906270981,0
molecola_49919,1,0,1,0.0002641315513756126,0
molecola_49919,2,0,2,0.006372848991304636,0
molecola_49919,3,1,3,0.9908297061920166,1
molecola_49919,4,1,4,0.9908329844474792,1
molecola_49919,5,0,5,0.006369172129780054,0
molecola_49919,6,0,6,0.00026411216822452843,0
molecola_49919,7,1,7,0.9509475827217102,1
molecola_49919,8,1,8,0.9537861943244934,1
molecola_49919,9,1,9,0.9913022518157959,1
molecola_49919,10,1,10,0.9908916354179382,1
molecola_49919,11,0,11,0.01869647204875946,0
molecola_49919,12,1,12,0.9507397413253784,1
molecola_49919,13,1,13,0.9538244009017944,1
molecola_49919,14,0,14,0.023453788831830025,0
molecola_49919,15,0,15,0.0026092214975506067,0
molecola_49919,16,0,16,0.001395476283505559,0
molecola_49919,17,0,17,0.00040149729466065764,0
molecola_49919,18,0,18,0.00040149729466065764,0
molecola_5033,1,0,1,0.0002595103287603706,0
molecola_5033,2,0,2,0.00036580755840986967,0
molecola_5033,3,0,3,0.0003545608778949827,0
molecola_5033,4,0,4,0.00027183693600818515,0
molecola_5033,5,0,5,0.00022721313871443272,0
molecola_5033,6,0,6,0.0013761497102677822,0
molecola_5033,7,0,7,0.0002228880621260032,0
molecola_5033,8,1,8,0.9931656718254089,1
molecola_5033,9,1,9,0.9969979524612427,1
molecola_50527,1,0,1,0.000251626392127946,0
molecola_50527,2,1,2,0.00037023532786406577,0
molecola_50527,3,0,3,0.0003254495095461607,0
molecola_50527,4,1,4,0.00033256656024605036,0
molecola_50732,1,0,1,0.0001951014419319108,0
molecola_50732,2,0,2,0.0035471825394779444,0
molecola_50732,3,0,3,0.0001951014419319108,0
molecola_50732,4,0,4,0.0031763797160238028,0
molecola_50732,5,0,5,0.00013779581058770418,0
molecola_50732,6,0,6,0.003752792254090309,0
molecola_50732,7,1,7,0.9230667352676392,1
molecola_50732,8,0,8,0.006755405571311712,0
molecola_50732,9,1,9,0.9438327550888062,1
molecola_50732,10,1,10,0.9295137524604797,1
molecola_50732,11,1,11,0.9326165318489075,1
molecola_50823,1,0,1,0.002371914219111204,0
molecola_50823,2,0,2,0.006919541861861944,0
molecola_50823,3,0,3,0.0011148566845804453,0
molecola_50823,4,0,4,0.0010146459098905325,0
molecola_50823,5,0,5,0.0006992332055233419,0
molecola_50823,6,0,6,0.0021972707472741604,0
molecola_50823,7,0,7,0.001010304200462997,0
molecola_50823,8,0,8,0.0021036893595010042,0
molecola_50823,9,0,9,0.0006981324986554682,0
molecola_50823,10,0,10,0.0009891894878819585,0
molecola_50823,11,0,11,0.0007215451914817095,0
molecola_50823,12,0,12,0.018848486244678497,0
molecola_50823,13,1,13,0.9978680610656738,1
molecola_50823,14,1,14,0.9993038177490234,1
molecola_50823,15,0,15,0.0006847694749012589,0
molecola_50849,1,1,1,0.9387661814689636,1
molecola_50849,2,1,2,0.9143967628479004,1
molecola_50849,3,0,3,0.40224725008010864,0
molecola_50849,4,0,4,0.026659071445465088,0
molecola_50849,5,0,5,0.0018837129464372993,0
molecola_50849,6,0,6,0.0010473751462996006,0
molecola_50849,7,0,7,0.0011550445342436433,0
molecola_50849,8,0,8,0.0011906861327588558,0
molecola_50849,9,0,9,0.00018711999291554093,0
molecola_50849,10,0,10,0.00018702349916566163,0
molecola_50849,11,0,11,0.0010235831141471863,0
molecola_50849,12,0,12,0.0006668570567853749,0
molecola_50849,13,0,13,0.0012347231386229396,0
molecola_50849,14,0,14,0.001023564487695694,0
molecola_50849,15,0,15,0.0001870079868240282,0
molecola_50849,16,0,16,0.0001855301234172657,0
molecola_50849,17,0,17,0.0008417852804996073,0
molecola_50849,18,0,18,0.0006117690354585648,0
molecola_50849,19,0,19,0.0007995970081537962,0
molecola_50849,20,0,20,0.0008149764616973698,0
molecola_50849,21,0,21,0.0007938430062495172,0
molecola_50849,22,0,22,0.0011238555889576674,0
molecola_50849,23,0,23,0.0006668732385151088,0
molecola_50849,24,0,24,0.001236082287505269,0
molecola_50849,25,0,25,0.0013864552602171898,0
molecola_5087,1,1,1,0.008842171169817448,0
molecola_5087,2,1,2,0.01154986023902893,0
molecola_5087,3,0,3,0.008842171169817448,0
molecola_5087,4,0,4,0.014161084778606892,0
molecola_5087,5,0,5,0.022232340648770332,0
molecola_5087,6,0,6,0.0008473122143186629,0
molecola_5087,7,0,7,0.001101887202821672,0
molecola_5087,8,0,8,0.002437988296151161,0
molecola_5087,9,0,9,0.0019674852956086397,0
molecola_5087,10,0,10,0.002750322688370943,0
molecola_5087,11,0,11,0.0020626098848879337,0
molecola_5087,12,0,12,0.0008391791488975286,0
molecola_51020,1,0,1,0.00013153465988580137,0
molecola_51020,2,0,2,0.00018058829300571233,0
molecola_51020,3,0,3,0.00036416001967154443,0
molecola_51020,4,0,4,0.00018058829300571233,0
molecola_51020,5,0,5,0.00013153465988580137,0
molecola_51020,6,0,6,0.001825803192332387,0
molecola_51020,7,0,7,0.01410309411585331,0
molecola_51020,8,0,8,0.0009423317387700081,0
molecola_51020,9,0,9,0.0019834907725453377,0
molecola_51020,10,0,10,0.004194232169538736,0
molecola_51020,11,0,11,0.0028307833708822727,0
molecola_51020,12,0,12,0.01965421251952648,0
molecola_51020,13,0,13,0.8992835879325867,1
molecola_51020,14,0,14,0.37734299898147583,0
molecola_51020,15,0,15,0.9290698766708374,1
molecola_51020,16,0,16,0.0007829783135093749,0
molecola_51020,17,0,17,0.0005942264688201249,0
molecola_51020,18,0,18,0.0005942264688201249,0
molecola_51020,19,0,19,0.0005942264688201249,0
molecola_51020,20,1,20,0.9955054521560669,1
molecola_51020,21,1,21,0.9984917640686035,1
molecola_51026,1,0,1,0.0028420218732208014,0
molecola_51026,2,0,2,0.004791302606463432,0
molecola_51026,3,0,3,0.025273513048887253,0
molecola_51026,4,0,4,0.0018510037334635854,0
molecola_51026,5,0,5,0.007654395420104265,0
molecola_51026,6,0,6,0.01357392966747284,0
molecola_51026,7,0,7,0.04804692044854164,0
molecola_51026,8,0,8,0.029070185497403145,0
molecola_51026,9,0,9,0.05496237426996231,0
molecola_51026,10,0,10,0.013520282693207264,0
molecola_51026,11,0,11,0.0191926471889019,0
molecola_51026,12,0,12,0.0208907313644886,0
molecola_51026,13,0,13,0.8992942571640015,1
molecola_51026,14,0,14,0.37732505798339844,0
molecola_51026,15,0,15,0.9290663599967957,1
molecola_51026,16,1,16,0.9044029712677002,1
molecola_51026,17,0,17,0.3725283443927765,0
molecola_51026,18,1,18,0.9303107261657715,1
molecola_51026,19,0,19,0.9027016758918762,1
molecola_51026,20,0,20,0.3725716769695282,0
molecola_51026,21,0,21,0.930171549320221,1
molecola_51294,1,0,1,0.002890925155952573,0
molecola_51294,2,0,2,0.0037343925796449184,0
molecola_51294,3,0,3,0.0045438725501298904,0
molecola_51294,4,0,4,0.0012311952887102962,0
molecola_51294,5,0,5,0.00454387441277504,0
molecola_51294,6,0,6,0.0009564443025738001,0
molecola_51294,7,0,7,0.0019367462955415249,0
molecola_51294,8,0,8,0.0005995184765197337,0
molecola_51294,9,0,9,0.0018778927624225616,0
molecola_51294,10,0,10,0.024255380034446716,0
molecola_51294,11,0,11,0.0037343925796449184,0
molecola_51294,12,0,12,0.002890926320105791,0
molecola_51294,13,0,13,0.9026768803596497,1
molecola_51294,14,0,14,0.3725719153881073,0
molecola_51294,15,0,15,0.9301714301109314,1
molecola_51294,16,0,16,0.0009564443025738001,0
molecola_51294,17,0,17,0.0019367462955415249,0
molecola_51294,18,0,18,0.0005995184765197337,0
molecola_51294,19,0,19,0.0018778927624225616,0
molecola_51294,20,0,20,0.024255376309156418,0
molecola_51294,21,1,21,0.9026768803596497,1
molecola_51294,22,0,22,0.3725719153881073,0
molecola_51294,23,1,23,0.9301714301109314,1
molecola_5141,1,1,1,0.9629701375961304,1
molecola_5141,2,1,2,0.9461444020271301,1
molecola_5141,3,0,3,0.014840157702565193,0
molecola_5141,4,0,4,0.00488765724003315,0
molecola_5141,5,0,5,0.0007635527290403843,0
molecola_5141,6,0,6,0.0009482742752879858,0
molecola_5141,7,0,7,0.0007203600252978504,0
molecola_5141,8,0,8,0.0024128418881446123,0
molecola_5141,9,0,9,0.0007254580268636346,0
molecola_5141,10,0,10,0.0015259673818945885,0
molecola_5141,11,0,11,0.01283120084553957,0
molecola_5141,12,0,12,0.017109092324972153,0
molecola_5141,13,0,13,0.01238082256168127,0
molecola_5144,1,0,1,0.041621316224336624,0
molecola_5144,2,1,2,0.9876614809036255,1
molecola_5144,3,1,3,0.9898599982261658,1
molecola_5144,4,0,4,0.0014112378703430295,0
molecola_5144,5,0,5,0.00018726795678958297,0
molecola_5144,6,0,6,0.00019694320508278906,0
molecola_5144,7,0,7,0.00017093127826228738,0
molecola_5144,8,0,8,0.00020034443878103048,0
molecola_5144,9,0,9,0.0001556532661197707,0
molecola_5144,10,0,10,0.0001257901021745056,0
molecola_5144,11,0,11,0.00013125163968652487,0
molecola_5144,12,0,12,0.0001609563041711226,0
molecola_5144,13,0,13,0.00014686364738736302,0
molecola_5144,14,0,14,0.00015366551815532148,0
molecola_5144,15,0,15,0.00015049277862999588,0
molecola_5144,16,0,16,0.000153112065163441,0
molecola_5144,17,0,17,0.0001293119421461597,0
molecola_5144,18,0,18,0.00015487067867070436,0
molecola_5144,19,0,19,0.00015936333511490375,0
molecola_5144,20,0,20,0.00014766996901016682,0
molecola_5144,21,0,21,0.00013323592429514974,0
molecola_5144,22,0,22,0.00013018528989050537,0
molecola_5144,23,0,23,0.0001619270333321765,0
molecola_5144,24,0,24,0.0001555568160256371,0
molecola_5144,25,0,25,0.00017428107094019651,0
molecola_5144,26,0,26,0.00016259215772151947,0
molecola_5144,27,0,27,0.00016259215772151947,0
molecola_5144,28,0,28,0.00016683069407008588,0
molecola_5144,29,0,29,0.00014998449478298426,0
molecola_5144,30,0,30,0.00015175464795902371,0
molecola_5144,31,0,31,0.00013245383161120117,0
molecola_5144,32,0,32,0.00015526059723924845,0
molecola_5144,33,0,33,0.0001323490432696417,0
molecola_5144,34,0,34,0.02956993132829666,0
molecola_5144,35,0,35,0.01673388108611107,0
molecola_5144,36,0,36,0.01673388108611107,0
molecola_51528,1,1,1,0.9993038177490234,1
molecola_51528,2,1,2,0.9978680610656738,1
molecola_51528,3,0,3,0.01788533851504326,0
molecola_51528,4,0,4,0.0009544416097924113,0
molecola_51528,5,0,5,0.006510431878268719,0
molecola_51528,6,0,6,0.024604320526123047,0
molecola_51528,7,0,7,0.012796258553862572,0
molecola_51528,8,0,8,0.024845276027917862,0
molecola_51528,9,0,9,0.005881553515791893,0
molecola_51528,10,0,10,0.0009806532179936767,0
molecola_51528,11,0,11,0.0009806532179936767,0
molecola_51528,12,0,12,0.0058959354646503925,0
molecola_51528,13,0,13,0.02485526353120804,0
molecola_51528,14,0,14,0.012541028670966625,0
molecola_51528,15,0,15,0.024190394207835197,0
molecola_51528,16,0,16,0.005476180464029312,0
molecola_51543,1,1,1,0.9992979764938354,1
molecola_51543,2,1,2,0.9978526830673218,1
molecola_51543,3,0,3,0.012214897200465202,0
molecola_51543,4,0,4,0.0008355933241546154,0
molecola_51543,5,0,5,0.0009625059901736677,0
molecola_51543,6,0,6,0.0006417114054784179,0
molecola_51543,7,0,7,0.0012143135536462069,0
molecola_51543,8,0,8,0.000305580731946975,0
molecola_51543,9,0,9,0.0010596133070066571,0
molecola_51543,10,0,10,0.0006182189099490643,0
molecola_51543,11,0,11,0.0008004477713257074,0
molecola_51543,12,0,12,0.0008175509865395725,0
molecola_51543,13,0,13,0.0007942295633256435,0
molecola_51543,14,0,14,0.001260065007954836,0
molecola_51543,15,0,15,0.00105025724042207,0
molecola_51668,1,0,1,0.0001922978990478441,0
molecola_51668,2,0,2,0.0002575463440734893,0
molecola_51668,3,0,3,0.002348147099837661,0
molecola_51668,4,0,4,0.0006547929951921105,0
molecola_51668,5,0,5,0.002055868273600936,0
molecola_51668,6,0,6,0.0006547929951921105,0
molecola_51668,7,0,7,0.002348147099837661,0
molecola_51668,8,0,8,0.0002575463440734893,0
molecola_51668,9,0,9,0.0001922978990478441,0
molecola_51668,10,0,10,0.01679462194442749,0
molecola_51668,11,1,11,0.8990961313247681,1
molecola_51668,12,0,12,0.3773431181907654,0
molecola_51668,13,1,13,0.9290691614151001,1
molecola_51668,14,0,14,0.0015186946839094162,0
molecola_51668,15,0,15,0.0006748549058102071,0
molecola_51668,16,0,16,0.0008141385624185205,0
molecola_51668,17,0,17,0.000701931188814342,0
molecola_51668,18,0,18,0.0008141385624185205,0
molecola_51668,19,0,19,0.0006748549058102071,0
molecola_51674,1,0,1,0.0024739783257246017,0
molecola_51674,2,0,2,0.0036731422878801823,0
molecola_51674,3,0,3,0.0011940678814426064,0
molecola_51674,4,0,4,0.000684211147017777,0
molecola_51674,5,0,5,0.0012757859658449888,0
molecola_51674,6,0,6,0.00027297684573568404,0
molecola_51674,7,0,7,0.001275781774893403,0
molecola_51674,8,0,8,0.0006762017146684229,0
molecola_51674,9,0,9,0.0008756032329984009,0
molecola_51674,10,0,10,0.00835292600095272,0
molecola_51674,11,1,11,0.9978526830673218,1
molecola_51674,12,1,12,0.9992979764938354,1
molecola_51674,13,0,13,0.0014231448294594884,0
molecola_51674,14,0,14,0.0004938822239637375,0
molecola_51674,15,0,15,0.0005814850446768105,0
molecola_51674,16,0,16,0.0005871152970939875,0
molecola_51674,17,0,17,0.0017702769255265594,0
molecola_51674,18,0,18,0.0005033065681345761,0
molecola_51676,1,1,1,0.9993038177490234,1
molecola_51676,2,1,2,0.9978680610656738,1
molecola_51676,3,0,3,0.01672663912177086,0
molecola_51676,4,0,4,0.000911342038307339,0
molecola_51676,5,0,5,0.002506714779883623,0
molecola_51676,6,0,6,0.0071127829141914845,0
molecola_51676,7,0,7,0.007604815065860748,0
molecola_51676,8,0,8,0.007000628858804703,0
molecola_51676,9,0,9,0.0021165853831917048,0
molecola_51676,10,0,10,0.0009191756835207343,0
molecola_51676,11,0,11,0.0008245548233389854,0
molecola_51676,12,0,12,0.0009502848843112588,0
molecola_51676,13,0,13,0.0036447227466851473,0
molecola_51676,14,0,14,0.003936633467674255,0
molecola_51676,15,0,15,0.0008673084084875882,0
molecola_51869,1,0,1,0.00014368808479048312,0
molecola_51869,2,0,2,0.0001590243773534894,0
molecola_51869,3,0,3,0.00017249802476726472,0
molecola_51869,4,0,4,0.00022400870511773974,0
molecola_51869,5,0,5,0.0011771994177252054,0
molecola_51869,6,0,6,0.0007806349312886596,0
molecola_51869,7,0,7,0.0008001030655577779,0
molecola_51869,8,0,8,0.01818680576980114,0
molecola_51869,9,1,9,0.9978680610656738,1
molecola_51869,10,1,10,0.9993038177490234,1
molecola_51869,11,0,11,0.0009809848852455616,0
molecola_51869,12,0,12,0.003812342183664441,0
molecola_51869,13,0,13,0.002357479650527239,0
molecola_5364,1,0,1,0.0001316910347668454,0
molecola_5364,2,0,2,0.0001548864966025576,0
molecola_5364,3,0,3,0.0001462671789340675,0
molecola_5364,4,0,4,0.00024359025701414794,0
molecola_5364,5,0,5,0.0016865723300725222,0
molecola_5364,6,0,6,0.5163384675979614,1
molecola_5364,7,0,7,0.00369931454770267,0
molecola_5364,8,1,8,0.9452890753746033,1
molecola_5364,9,1,9,0.977783739566803,1
molecola_5364,10,1,10,0.9539700746536255,1
molecola_5364,11,1,11,0.9740085601806641,1
molecola_5364,12,0,12,0.9499046802520752,1
molecola_5364,13,0,13,0.9110393524169922,1
molecola_5364,14,0,14,0.003111929865553975,0
molecola_5364,15,0,15,0.00013498864427674562,0
molecola_5364,16,0,16,0.00018615598673932254,0
molecola_5364,17,0,17,0.0001574185589561239,0
molecola_5364,18,0,18,0.000123545978567563,0
molecola_5364,19,0,19,0.00012738269288092852,0
molecola_5364,20,0,20,0.00017533215577714145,0
molecola_5364,21,0,21,0.00015408324543386698,0
molecola_5364,22,0,22,0.00037533551221713424,0
molecola_5364,23,0,23,0.0003704660339280963,0
molecola_5364,24,0,24,0.0003704660339280963,0
molecola_5364,25,0,25,0.0005705663352273405,0
molecola_5364,26,0,26,0.0005195207195356488,0
molecola_5364,27,0,27,0.0005195207195356488,0
molecola_5364,28,0,28,0.0005195207195356488,0
molecola_5364,29,0,29,0.0009596591698937118,0
molecola_5364,30,0,30,0.0006746802246198058,0
molecola_5364,31,0,31,0.0008696999866515398,0
molecola_5364,32,0,32,0.001556925941258669,0
molecola_5364,33,0,33,0.0008696999866515398,0
molecola_5364,34,0,34,0.0006746802246198058,0
molecola_5364,35,0,35,0.0008943246211856604,0
molecola_5364,36,0,36,0.0011650538071990013,0
molecola_5364,37,0,37,0.0011650538071990013,0
molecola_5364,38,0,38,0.0004497402987908572,0
molecola_5402,1,0,1,0.00033334994805045426,0
molecola_5402,2,0,2,0.003107745200395584,0
molecola_5402,3,0,3,0.6257399320602417,1
molecola_5402,4,0,4,0.8145538568496704,1
molecola_5402,5,0,5,0.4551340341567993,0
molecola_5402,6,0,6,0.5903275609016418,1
molecola_5402,7,0,7,0.09825588762760162,0
molecola_5402,8,0,8,0.03424934670329094,0
molecola_5402,9,0,9,0.001585189951583743,0
molecola_5402,10,0,10,0.00172322744037956,0
molecola_5402,11,0,11,0.00041344555211253464,0
molecola_5402,12,0,12,0.0013826340436935425,0
molecola_5402,13,0,13,0.04362320899963379,0
molecola_5402,14,1,14,0.9798387289047241,1
molecola_5402,15,1,15,0.9906105399131775,1
molecola_5402,16,0,16,0.006803660187870264,0
molecola_54075,1,1,1,0.9174978137016296,1
molecola_54075,2,1,2,0.9623108506202698,1
molecola_54075,3,1,3,0.9136331081390381,1
molecola_54075,4,1,4,0.9623108506202698,1
molecola_54075,5,0,5,0.9136331081390381,1
molecola_54075,6,0,6,0.9174978137016296,1
molecola_5423,1,0,1,0.00012869269994553179,0
molecola_5423,2,0,2,0.0005397031200118363,0
molecola_5423,3,0,3,0.00019616805366240442,0
molecola_5423,4,0,4,0.022104743868112564,0
molecola_5423,5,1,5,0.9187754988670349,1
molecola_5423,6,1,6,0.9377594590187073,1
molecola_5423,7,0,7,0.003299171570688486,0
molecola_5423,8,0,8,0.003299171570688486,0
molecola_5423,9,1,9,0.9171112775802612,1
molecola_5423,10,1,10,0.9345719814300537,1
molecola_5423,11,0,11,0.007945053279399872,0
molecola_54592,1,1,1,0.9992979764938354,1
molecola_54592,2,1,2,0.9978526830673218,1
molecola_54592,3,0,3,0.009830486960709095,0
molecola_54592,4,0,4,0.0009245736873708665,0
molecola_54592,5,0,5,0.0008663986227475107,0
molecola_54592,6,0,6,0.0017411262961104512,0
molecola_54592,7,0,7,0.0008580412832088768,0
molecola_54592,8,0,8,0.0008580686408095062,0
molecola_54592,9,0,9,0.001742794644087553,0
molecola_54592,10,0,10,0.0008837904315441847,0
molecola_54592,11,0,11,0.0011298529570922256,0
molecola_54592,12,0,12,0.0021372062619775534,0
molecola_54592,13,0,13,0.0019032411510124803,0
molecola_54592,14,0,14,0.0016141628148034215,0
