molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_50823,2,0,2,0.007318727672100067,0
molecola_50823,3,0,3,0.0024019421543926,0
molecola_50823,4,0,4,0.0009734714985825121,0
molecola_50823,5,0,5,0.0010037629399448633,0
molecola_50823,6,0,6,0.0035057147033512592,0
molecola_50823,7,0,7,0.004090815782546997,0
molecola_50823,8,0,8,0.0028864997439086437,0
molecola_50823,9,0,9,0.0009929229272529483,0
molecola_50823,10,0,10,0.0007701823487877846,0
molecola_50823,11,0,11,0.0005600906442850828,0
molecola_50823,12,0,12,0.0009716793429106474,0
molecola_50823,13,1,13,0.9997925162315369,1
molecola_50823,14,1,14,0.9997267127037048,1
molecola_50823,15,0,15,0.001069449819624424,0
molecola_50849,1,1,1,0.9023556709289551,1
molecola_50849,2,1,2,0.9078899621963501,1
molecola_50849,3,0,3,0.2559608519077301,0
molecola_50849,4,0,4,0.02809487096965313,0
molecola_50849,5,0,5,0.0026217850390821695,0
molecola_50849,6,0,6,0.00179503473918885,0
molecola_50849,7,0,7,0.0026508120354264975,0
molecola_50849,8,0,8,0.0015636978205293417,0
molecola_50849,9,0,9,0.00021744966215919703,0
molecola_50849,10,0,10,0.0002243481285404414,0
molecola_50849,11,0,11,0.001986886141821742,0
molecola_50849,12,0,12,0.0020835755858570337,0
molecola_50849,13,0,13,0.003753270022571087,0
molecola_50849,14,0,14,0.0019854523707181215,0
molecola_50849,15,0,15,0.00022077384346630424,0
molecola_50849,16,0,16,0.00019421371689531952,0
molecola_50849,17,0,17,0.0008559507550671697,0
molecola_50849,18,0,18,0.0005927500897087157,0
molecola_50849,19,0,19,0.0005597554845735431,0
molecola_50849,20,0,20,0.0006810808554291725,0
molecola_50849,21,0,21,0.001035893801599741,0
molecola_50849,22,0,22,0.0021148337982594967,0
molecola_50849,23,0,23,0.0020841695368289948,0
molecola_50849,24,0,24,0.003803063416853547,0
molecola_50849,25,0,25,0.002261743415147066,0
molecola_5087,1,1,1,0.01475159078836441,0
molecola_5087,2,1,2,0.027427231892943382,0
molecola_5087,3,0,3,0.01475159078836441,0
molecola_5087,4,0,4,0.009806075133383274,0
molecola_5087,5,0,5,0.004040888044983149,0
molecola_5087,6,0,6,0.0012199978809803724,0
molecola_5087,7,0,7,0.0072751096449792385,0
molecola_5087,8,0,8,0.025313274934887886,0
molecola_5087,9,0,9,0.01331022847443819,0
molecola_5087,10,0,10,0.027287157252430916,0
molecola_5087,11,0,11,0.01460557896643877,0
molecola_5087,12,0,12,0.008628553710877895,0
molecola_51020,1,0,1,0.00010805233614519238,0
molecola_51020,2,0,2,0.00014510154142044485,0
molecola_51020,3,0,3,0.00034752782084979117,0
molecola_51020,4,0,4,0.00014510154142044485,0
molecola_51020,5,0,5,0.00010805233614519238,0
molecola_51020,6,0,6,0.0008586231851950288,0
molecola_51020,7,0,7,0.0007417012820951641,0
molecola_51020,8,0,8,0.0016031127888709307,0
molecola_51020,9,0,9,0.009015894494950771,0
molecola_51020,10,0,10,0.02365996688604355,0
molecola_51020,11,0,11,0.0170272383838892,0
molecola_51020,12,0,12,0.025607584044337273,0
molecola_51020,13,0,13,0.9063767790794373,1
molecola_51020,14,0,14,0.2574186623096466,0
molecola_51020,15,0,15,0.9026519060134888,1
molecola_51020,16,0,16,0.0030687586404383183,0
molecola_51020,17,0,17,0.0018073234241455793,0
molecola_51020,18,0,18,0.0018073234241455793,0
molecola_51020,19,0,19,0.0018073234241455793,0
molecola_51020,20,1,20,0.9997442364692688,1
molecola_51020,21,1,21,0.9997245669364929,1
molecola_51026,1,0,1,0.019436825066804886,0
molecola_51026,2,0,2,0.022937262430787086,0
molecola_51026,3,0,3,0.04652070254087448,0
molecola_51026,4,0,4,0.004446686245501041,0
molecola_51026,5,0,5,0.013967840932309628,0
molecola_51026,6,0,6,0.012235182337462902,0
molecola_51026,7,0,7,0.06436790525913239,0
molecola_51026,8,0,8,0.03164365515112877,0
molecola_51026,9,0,9,0.039580974727869034,0
molecola_51026,10,0,10,0.019288809970021248,0
molecola_51026,11,0,11,0.04148078337311745,0
molecola_51026,12,0,12,0.05795171484351158,0
molecola_51026,13,0,13,0.9068995714187622,1
molecola_51026,14,0,14,0.2574300169944763,0
molecola_51026,15,0,15,0.9026614427566528,1
molecola_51026,16,1,16,0.90921950340271,1
molecola_51026,17,0,17,0.25706538558006287,0
molecola_51026,18,1,18,0.902577817440033,1
molecola_51026,19,0,19,0.9074336290359497,1
molecola_51026,20,0,20,0.2569935619831085,0
molecola_51026,21,0,21,0.902579665184021,1
molecola_51294,1,0,1,0.026669198647141457,0
molecola_51294,2,0,2,0.053912799805402756,0
molecola_51294,3,0,3,0.03634582459926605,0
molecola_51294,4,0,4,0.011716749519109726,0
molecola_51294,5,0,5,0.036345839500427246,0
molecola_51294,6,0,6,0.012702873907983303,0
molecola_51294,7,0,7,0.0034319336991757154,0
molecola_51294,8,0,8,0.0008358095656149089,0
molecola_51294,9,0,9,0.0035290629602968693,0
molecola_51294,10,0,10,0.04770229384303093,0
molecola_51294,11,0,11,0.053912799805402756,0
molecola_51294,12,0,12,0.026669206097722054,0
molecola_51294,13,0,13,0.9074627161026001,1
molecola_51294,14,0,14,0.2569938600063324,0
molecola_51294,15,0,15,0.9025793075561523,1
molecola_51294,16,0,16,0.012702873907983303,0
molecola_51294,17,0,17,0.0034319336991757154,0
molecola_51294,18,0,18,0.0008358095656149089,0
molecola_51294,19,0,19,0.0035290615633130074,0
molecola_51294,20,0,20,0.04770230874419212,0
molecola_51294,21,1,21,0.9074627161026001,1
molecola_51294,22,0,22,0.2569938600063324,0
molecola_51294,23,1,23,0.9025793075561523,1
molecola_5141,1,1,1,0.9719886183738708,1
molecola_5141,2,1,2,0.9794345498085022,1
molecola_5141,3,0,3,0.008330561220645905,0
molecola_5141,4,0,4,0.002272191224619746,0
molecola_5141,5,0,5,0.000708160805515945,0
molecola_5141,6,0,6,0.0008468375890515745,0
molecola_5141,7,0,7,0.0010280100395902991,0
molecola_5141,8,0,8,0.0029786385130137205,0
molecola_5141,9,0,9,0.0010580014204606414,0
molecola_5141,10,0,10,0.0011487045558169484,0
molecola_5141,11,0,11,0.003321082564070821,0
molecola_5141,12,0,12,0.014136129058897495,0
molecola_5141,13,0,13,0.006073873955756426,0
molecola_5144,1,0,1,0.007794282864779234,0
molecola_5144,2,1,2,0.9835875630378723,1
molecola_5144,3,1,3,0.9862650036811829,1
molecola_5144,4,0,4,0.0029982388950884342,0
molecola_5144,5,0,5,0.0002014953934121877,0
molecola_5144,6,0,6,0.0002449459279887378,0
molecola_5144,7,0,7,0.000197424873476848,0
molecola_5144,8,0,8,0.0002442663535475731,0
molecola_5144,9,0,9,0.00017247992218472064,0
molecola_5144,10,0,10,0.00012288332800380886,0
molecola_5144,11,0,11,0.00012359782704152167,0
molecola_5144,12,0,12,0.00016899354523047805,0
molecola_5144,13,0,13,0.0001385232899338007,0
molecola_5144,14,0,14,0.0001841791090555489,0
molecola_5144,15,0,15,0.00019715343660209328,0
molecola_5144,16,0,16,0.00018362569971941411,0
molecola_5144,17,0,17,0.00014738510071765631,0
molecola_5144,18,0,18,0.00016172936011571437,0
molecola_5144,19,0,19,0.0001662068534642458,0
molecola_5144,20,0,20,0.00013583464897237718,0
molecola_5144,21,0,21,0.00012873504601884633,0
molecola_5144,22,0,22,0.00014087677118368447,0
molecola_5144,23,0,23,0.0002211326063843444,0
molecola_5144,24,0,24,0.00019976875046268106,0
molecola_5144,25,0,25,0.0002048490132438019,0
molecola_5144,26,0,26,0.00016957205662038177,0
molecola_5144,27,0,27,0.00016957205662038177,0
molecola_5144,28,0,28,0.00021033243683632463,0
molecola_5144,29,0,29,0.00021623189968522638,0
molecola_5144,30,0,30,0.00019029280520044267,0
molecola_5144,31,0,31,0.00016471419075969607,0
molecola_5144,32,0,32,0.00017304033099208027,0
molecola_5144,33,0,33,0.0001384499919367954,0
molecola_5144,34,0,34,0.05088857188820839,0
molecola_5144,35,0,35,0.016224456951022148,0
molecola_5144,36,0,36,0.016224456951022148,0
molecola_51528,1,1,1,0.9997267127037048,1
molecola_51528,2,1,2,0.9997925162315369,1
molecola_51528,3,0,3,0.0012965957866981626,0
molecola_51528,4,0,4,0.000912918068934232,0
molecola_51528,5,0,5,0.015763167291879654,0
molecola_51528,6,0,6,0.09162545204162598,0
molecola_51528,7,0,7,0.036431796848773956,0
molecola_51528,8,0,8,0.08625185489654541,0
molecola_51528,9,0,9,0.012541884556412697,0
molecola_51528,10,0,10,0.0007151717436499894,0
molecola_51528,11,0,11,0.0007151717436499894,0
molecola_51528,12,0,12,0.012642966583371162,0
molecola_51528,13,0,13,0.08631555736064911,0
molecola_51528,14,0,14,0.038019146770238876,0
molecola_51528,15,0,15,0.09546191245317459,0
molecola_51528,16,0,16,0.01635124534368515,0
molecola_51543,1,1,1,0.9997265934944153,1
molecola_51543,2,1,2,0.9997902512550354,1
molecola_51543,3,0,3,0.0010178224183619022,0
molecola_51543,4,0,4,0.0006236108602024615,0
molecola_51543,5,0,5,0.0007370123057626188,0
molecola_51543,6,0,6,0.0007794135599397123,0
molecola_51543,7,0,7,0.0015330344904214144,0
molecola_51543,8,0,8,0.0005177396233193576,0
molecola_51543,9,0,9,0.001293879235163331,0
molecola_51543,10,0,10,0.0006550579564645886,0
molecola_51543,11,0,11,0.000568196177482605,0
molecola_51543,12,0,12,0.0006884400499984622,0
molecola_51543,13,0,13,0.0011254465207457542,0
molecola_51543,14,0,14,0.002432603854686022,0
molecola_51543,15,0,15,0.0017007960705086589,0
molecola_51668,1,0,1,0.00014684867346659303,0
molecola_51668,2,0,2,0.00026287639047950506,0
molecola_51668,3,0,3,0.003626447869464755,0
molecola_51668,4,0,4,0.002143528778105974,0
molecola_51668,5,0,5,0.004145251587033272,0
molecola_51668,6,0,6,0.002143528778105974,0
molecola_51668,7,0,7,0.003626447869464755,0
molecola_51668,8,0,8,0.00026287639047950506,0
molecola_51668,9,0,9,0.00014684867346659303,0
molecola_51668,10,0,10,0.030567966401576996,0
molecola_51668,11,1,11,0.9070454239845276,1
molecola_51668,12,0,12,0.2574164569377899,0
molecola_51668,13,1,13,0.9026488065719604,1
molecola_51668,14,0,14,0.0018019540002569556,0
molecola_51668,15,0,15,0.000778315938077867,0
molecola_51668,16,0,16,0.0005567104090005159,0
molecola_51668,17,0,17,0.00043912819819524884,0
molecola_51668,18,0,18,0.0005567104090005159,0
molecola_51668,19,0,19,0.000778315938077867,0
molecola_51674,1,0,1,0.006860118824988604,0
molecola_51674,2,0,2,0.010181991383433342,0
molecola_51674,3,0,3,0.00391315808519721,0
molecola_51674,4,0,4,0.0011730158003047109,0
molecola_51674,5,0,5,0.0016349590150639415,0
molecola_51674,6,0,6,0.0004660203994717449,0
molecola_51674,7,0,7,0.0016184503911063075,0
molecola_51674,8,0,8,0.0009142468334175646,0
molecola_51674,9,0,9,0.0007528020069003105,0
molecola_51674,10,0,10,0.001028611557558179,0
molecola_51674,11,1,11,0.999790370464325,1
molecola_51674,12,1,12,0.9997262358665466,1
molecola_51674,13,0,13,0.0020849162247031927,0
molecola_51674,14,0,14,0.0010463737417012453,0
molecola_51674,15,0,15,0.0014707475202158093,0
molecola_51674,16,0,16,0.0016608291771262884,0
molecola_51674,17,0,17,0.005114927887916565,0
molecola_51674,18,0,18,0.0012859433190897107,0
molecola_51676,1,1,1,0.9997267127037048,1
molecola_51676,2,1,2,0.9997925162315369,1
molecola_51676,3,0,3,0.0012095447164028883,0
molecola_51676,4,0,4,0.0009777001105248928,0
molecola_51676,5,0,5,0.006704431492835283,0
molecola_51676,6,0,6,0.015036327764391899,0
molecola_51676,7,0,7,0.01470103021711111,0
molecola_51676,8,0,8,0.012862754985690117,0
molecola_51676,9,0,9,0.005232565570622683,0
molecola_51676,10,0,10,0.0007669733604416251,0
molecola_51676,11,0,11,0.0007161832181736827,0
molecola_51676,12,0,12,0.0013238833053037524,0
molecola_51676,13,0,13,0.00989312119781971,0
molecola_51676,14,0,14,0.011727891862392426,0
molecola_51676,15,0,15,0.0016287380130961537,0
molecola_51869,1,0,1,0.00010212889173999429,0
molecola_51869,2,0,2,0.00011406265548430383,0
molecola_51869,3,0,3,0.00012960759340785444,0
molecola_51869,4,0,4,0.00021779886446893215,0
molecola_51869,5,0,5,0.003174696583300829,0
molecola_51869,6,0,6,0.000980834010988474,0
molecola_51869,7,0,7,0.000731474079657346,0
molecola_51869,8,0,8,0.0012427488109096885,0
molecola_51869,9,1,9,0.9997925162315369,1
molecola_51869,10,1,10,0.9997267127037048,1
molecola_51869,11,0,11,0.004361489787697792,0
molecola_51869,12,0,12,0.01031837984919548,0
molecola_51869,13,0,13,0.00812264159321785,0
molecola_5364,1,0,1,0.00014397306949831545,0
molecola_5364,2,0,2,0.00018734135664999485,0
molecola_5364,3,0,3,0.00015579922182951123,0
molecola_5364,4,0,4,0.00026401926879771054,0
molecola_5364,5,0,5,0.0007140453672036529,0
molecola_5364,6,0,6,0.00875333696603775,0
molecola_5364,7,0,7,0.0009115391876548529,0
molecola_5364,8,1,8,0.8601005673408508,1
molecola_5364,9,1,9,0.981168270111084,1
molecola_5364,10,1,10,0.975197970867157,1
molecola_5364,11,1,11,0.9792534112930298,1
molecola_5364,12,0,12,0.9679047465324402,1
molecola_5364,13,0,13,0.3425014317035675,0
molecola_5364,14,0,14,0.0006347869639284909,0
molecola_5364,15,0,15,0.00011434372572693974,0
molecola_5364,16,0,16,0.00016916959430091083,0
molecola_5364,17,0,17,0.00014770671259611845,0
molecola_5364,18,0,18,0.00011979260307271034,0
molecola_5364,19,0,19,0.00014371534052770585,0
molecola_5364,20,0,20,0.0013798184227198362,0
molecola_5364,21,0,21,0.0002579510910436511,0
molecola_5364,22,0,22,0.012332847341895103,0
molecola_5364,23,0,23,0.015351712703704834,0
molecola_5364,24,0,24,0.015351712703704834,0
molecola_5364,25,0,25,0.05654175952076912,0
molecola_5364,26,0,26,0.02749587595462799,0
molecola_5364,27,0,27,0.02749587595462799,0
molecola_5364,28,0,28,0.02749587595462799,0
molecola_5364,29,0,29,0.0006648153066635132,0
molecola_5364,30,0,30,0.0007628676248714328,0
molecola_5364,31,0,31,0.0009507258655503392,0
molecola_5364,32,0,32,0.0012136930599808693,0
molecola_5364,33,0,33,0.0009507258655503392,0
molecola_5364,34,0,34,0.0007628676248714328,0
molecola_5364,35,0,35,0.0005221745232120156,0
molecola_5364,36,0,36,0.000598982151132077,0
molecola_5364,37,0,37,0.000598982151132077,0
molecola_5364,38,0,38,0.0002679110912140459,0
molecola_5402,1,0,1,0.000700158707331866,0
molecola_5402,2,0,2,0.005636304616928101,0
molecola_5402,3,0,3,0.6300122141838074,1
molecola_5402,4,0,4,0.7661723494529724,1
molecola_5402,5,0,5,0.39121535420417786,0
molecola_5402,6,0,6,0.5963850021362305,1
molecola_5402,7,0,7,0.08925933390855789,0
molecola_5402,8,0,8,0.021885277703404427,0
molecola_5402,9,0,9,0.002085898770019412,0
molecola_5402,10,0,10,0.002961589489132166,0
molecola_5402,11,0,11,0.0008602028829045594,0
molecola_5402,12,0,12,0.005899547133594751,0
molecola_5402,13,0,13,0.03297607600688934,0
molecola_5402,14,1,14,0.9833168387413025,1
molecola_5402,15,1,15,0.9823073148727417,1
molecola_5402,16,0,16,0.05338510870933533,0
molecola_54075,1,1,1,0.9539728760719299,1
molecola_54075,2,1,2,0.9737023115158081,1
molecola_54075,3,1,3,0.9589643478393555,1
molecola_54075,4,1,4,0.9737023115158081,1
molecola_54075,5,0,5,0.9589643478393555,1
molecola_54075,6,0,6,0.9539728760719299,1
molecola_5423,1,0,1,0.00011374050518497825,0
molecola_5423,2,0,2,0.00034705534926615655,0
molecola_5423,3,0,3,0.0001538700598757714,0
molecola_5423,4,0,4,0.025226717814803123,0
molecola_5423,5,1,5,0.90390545129776,1
molecola_5423,6,1,6,0.9471418261528015,1
molecola_5423,7,0,7,0.002280120039358735,0
molecola_5423,8,0,8,0.002280120039358735,0
molecola_5423,9,1,9,0.9378898739814758,1
molecola_5423,10,1,10,0.9318764209747314,1
molecola_5423,11,0,11,0.013317852281033993,0
molecola_54592,1,1,1,0.9997262358665466,1
molecola_54592,2,1,2,0.9997902512550354,1
molecola_54592,3,0,3,0.0010733616072684526,0
molecola_54592,4,0,4,0.0008693814743310213,0
molecola_54592,5,0,5,0.0014644796028733253,0
molecola_54592,6,0,6,0.004060578998178244,0
molecola_54592,7,0,7,0.0017911292379722,0
molecola_54592,8,0,8,0.001796635682694614,0
molecola_54592,9,0,9,0.0041634319350123405,0
molecola_54592,10,0,10,0.002058868994936347,0
molecola_54592,11,0,11,0.00479511683806777,0
molecola_54592,12,0,12,0.009532934986054897,0
molecola_54592,13,0,13,0.008947281166911125,0
molecola_54592,14,0,14,0.008087637834250927,0
molecola_54592,15,0,15,0.0026177181862294674,0
molecola_54592,16,0,16,0.00231072586029768,0
molecola_54592,17,0,17,0.0031127689871937037,0
molecola_54592,18,0,18,0.00547608220949769,0
molecola_54592,19,0,19,0.006096120458096266,0
molecola_55517,1,0,1,0.27450159192085266,0
molecola_55517,2,1,2,0.9459990859031677,1
molecola_55517,3,1,3,0.9355621933937073,1
molecola_55517,4,0,4,0.9129370450973511,1
molecola_55517,5,0,5,0.834661602973938,1
molecola_55517,6,0,6,0.003157759318128228,0
molecola_55517,7,0,7,0.3565191626548767,0
molecola_55517,8,0,8,0.2519567608833313,0
molecola_55517,9,0,9,0.15140388906002045,0
molecola_55517,10,0,10,0.008344762027263641,0
molecola_55517,11,0,11,0.0007095717010088265,0
molecola_55517,12,0,12,0.0007096041226759553,0
molecola_55517,13,0,13,0.00869885552674532,0
molecola_55517,14,0,14,0.2878207564353943,0
molecola_55517,15,0,15,0.7943729162216187,1
molecola_55517,16,0,16,0.5459547638893127,1
molecola_5586,1,0,1,0.004398782271891832,0
molecola_5586,2,0,2,0.0050565567798912525,0
molecola_5586,3,0,3,0.002637499012053013,0
molecola_5586,4,0,4,0.0018449164927005768,0
molecola_5586,5,0,5,0.005539027042686939,0
molecola_5586,6,0,6,0.0018449164927005768,0
molecola_5586,7,0,7,0.002637499012053013,0
molecola_5586,8,0,8,0.007344053592532873,0
molecola_5586,9,0,9,0.3703537881374359,0
molecola_5586,10,1,10,0.9357572197914124,1
molecola_5586,11,1,11,0.9363334774971008,1
molecola_5586,12,0,12,0.031411390751600266,0
molecola_5586,13,1,13,0.9565106630325317,1
molecola_5586,14,1,14,0.9449968934059143,1
molecola_5586,15,0,15,0.9363334774971008,1
molecola_5586,16,0,16,0.9357572197914124,1
molecola_5586,17,0,17,0.031411390751600266,0
molecola_56769,1,0,1,0.00027941304142586887,0
molecola_56769,2,0,2,0.0005875566857866943,0
molecola_56769,3,0,3,0.00020789953123312443,0
molecola_56769,4,0,4,0.00013452567509375513,0
molecola_56769,5,0,5,0.00021040302817709744,0
molecola_56769,6,0,6,0.000691264751367271,0
molecola_56769,7,0,7,0.001981047447770834,0
molecola_56769,8,0,8,0.43354982137680054,0
molecola_56769,9,0,9,0.017334403470158577,0
molecola_56769,10,0,10,0.012827963568270206,0
molecola_56769,11,0,11,0.3168637454509735,0
molecola_56769,12,0,12,0.01743677444756031,0
molecola_56769,13,0,13,0.28928902745246887,0
molecola_56769,14,0,14,0.002290808130055666,0
molecola_56769,15,0,15,0.015106183476746082,0
molecola_56769,16,1,16,0.9063639044761658,1
molecola_56769,17,0,17,0.3029851019382477,0
molecola_56769,18,1,18,0.9023059010505676,1
molecola_5740,1,0,1,0.00010288732300978154,0
molecola_5740,2,0,2,9.91087727015838e-05,0
molecola_5740,3,0,3,8.621537563158199e-05,0
molecola_5740,4,0,4,0.00010145158012164757,0
molecola_5740,5,0,5,0.0001845554797910154,0
molecola_5740,6,0,6,0.00010145158012164757,0
molecola_5740,7,0,7,8.621537563158199e-05,0
molecola_5740,8,0,8,0.00034257976221852005,0
molecola_5740,9,0,9,0.0005389045109041035,0
molecola_5740,10,0,10,0.0056151035241782665,0
molecola_5740,11,0,11,0.04235462844371796,0
molecola_5740,12,0,12,0.045340731739997864,0
molecola_5740,13,1,13,0.957381546497345,1
molecola_5740,14,1,14,0.9684458374977112,1
molecola_5740,15,1,15,0.9334210157394409,1
molecola_5740,16,1,16,0.9230557680130005,1
molecola_5740,17,0,17,0.036463525146245956,0
molecola_5740,18,0,18,0.0017244130140170455,0
molecola_5740,19,0,19,0.00036252025165595114,0
molecola_5740,20,0,20,0.0002914417418651283,0
molecola_5740,21,0,21,0.0020021572709083557,0
molecola_5740,22,0,22,0.03230489790439606,0
molecola_5740,23,1,23,0.966973602771759,1
molecola_5740,24,1,24,0.9478310346603394,1
molecola_5740,25,0,25,0.0056151035241782665,0
molecola_5740,26,0,26,0.0005389045109041035,0
molecola_5890,1,0,1,0.001351857092231512,0
molecola_5890,2,0,2,0.007387612946331501,0
molecola_5890,3,0,3,0.040616825222969055,0
molecola_5890,4,0,4,0.015461165457963943,0
molecola_5890,5,0,5,0.015461165457963943,0
molecola_5890,6,0,6,0.00629448750987649,0
molecola_5890,7,0,7,0.001574404537677765,0
molecola_5890,8,0,8,0.0018321762327104807,0
molecola_5890,9,0,9,0.0124056963250041,0
molecola_5890,10,1,10,0.9922956228256226,1
molecola_5890,11,1,11,0.9865707755088806,1
molecola_5890,12,0,12,0.013254278339445591,0
molecola_5890,13,0,13,0.0103527270257473,0
molecola_5890,14,0,14,0.007496693171560764,0
molecola_5926,1,0,1,0.0007181392866186798,0
molecola_5926,2,0,2,0.0012342663249000907,0
molecola_5926,3,0,3,0.018918471410870552,0
molecola_5926,4,0,4,0.0031476125586777925,0
molecola_5926,5,1,5,0.9842566847801208,1
molecola_5926,6,1,6,0.986906111240387,1
molecola_5926,7,0,7,0.003276871982961893,0
molecola_5926,8,0,8,0.00019797550339717418,0
molecola_5926,9,0,9,0.0001387702504871413,0
molecola_5926,10,0,10,0.00017102436686400324,0
molecola_5926,11,0,11,0.00015755491040181369,0
molecola_5926,12,0,12,0.0001150531170424074,0
molecola_5926,13,0,13,0.00019551953300833702,0
molecola_5926,14,0,14,0.0001826098741730675,0
molecola_5926,15,0,15,0.00019471379346214235,0
molecola_5926,16,0,16,0.01543120015412569,0
molecola_603,1,1,1,0.9974374771118164,1
molecola_603,2,1,2,0.9981446266174316,1
molecola_603,3,0,3,0.0045500388368964195,0
molecola_603,4,0,4,0.07558856904506683,0
molecola_603,5,0,5,0.05936654657125473,0
molecola_603,6,0,6,0.054921943694353104,0
molecola_603,7,0,7,0.043548133224248886,0
molecola_603,8,0,8,0.033806152641773224,0
molecola_603,9,0,9,0.02465987205505371,0
molecola_603,10,0,10,0.0009736490901559591,0
molecola_603,11,0,11,0.0005632926477119327,0
molecola_603,12,0,12,0.000439496710896492,0
molecola_603,13,0,13,0.0005632926477119327,0
molecola_603,14,0,14,0.0009736490901559591,0
molecola_6031,1,0,1,0.0011124849552288651,0
molecola_6031,2,0,2,0.001541297766380012,0
molecola_6031,3,0,3,0.0005188531358726323,0
molecola_6031,4,0,4,0.00031383030000142753,0
molecola_6031,5,0,5,0.0004210566112305969,0
molecola_6031,6,0,6,0.0005401518428698182,0
molecola_6031,7,0,7,0.0008137891418300569,0
molecola_6031,8,0,8,0.000662617851048708,0
molecola_6031,9,0,9,0.0005820245132781565,0
molecola_6031,10,0,10,0.0002492947969585657,0
molecola_6031,11,0,11,0.00018145648937206715,0
molecola_6031,12,0,12,0.00018244452076032758,0
molecola_6031,13,0,13,0.00018421528511680663,0
molecola_6031,14,0,14,0.00027074231184087694,0
molecola_6031,15,0,15,0.0004704830062109977,0
molecola_6031,16,1,16,0.9974343180656433,1
molecola_6031,17,1,17,0.9962444305419922,1
molecola_6288,1,0,1,0.00629944633692503,0
molecola_6288,2,1,2,0.95587557554245,1
molecola_6288,3,0,3,0.00300130364485085,0
molecola_6288,4,0,4,0.0015303472755476832,0
molecola_6288,5,0,5,0.0011206752387806773,0
molecola_6288,6,0,6,0.004062594845890999,0
molecola_6288,7,0,7,0.007668457925319672,0
molecola_6288,8,0,8,0.00820828415453434,0
molecola_6288,9,0,9,0.007611047010868788,0
molecola_6288,10,0,10,0.00407036580145359,0
molecola_6288,11,0,11,0.001306292018853128,0
molecola_6288,12,0,12,0.001349681057035923,0
molecola_6288,13,0,13,0.0006267106509767473,0
molecola_6288,14,0,14,0.001306292018853128,0
molecola_6288,15,0,15,0.00407036580145359,0
molecola_6288,16,0,16,0.004062594845890999,0
molecola_6288,17,0,17,0.0011206752387806773,0
molecola_6288,18,1,18,0.9794470071792603,1
molecola_6288,19,1,19,0.9733566045761108,1
molecola_6288,20,1,20,0.9673145413398743,1
molecola_6288,21,0,21,0.004347425419837236,0
molecola_6288,22,0,22,0.00039760448271408677,0
molecola_6288,23,0,23,0.0005010825698263943,0
molecola_6288,24,0,24,0.0018133707344532013,0
molecola_6288,25,0,25,0.0007497135666199028,0
molecola_6288,26,0,26,0.0013879290781915188,0
molecola_6288,27,0,27,0.0007298026466742158,0
molecola_6288,28,0,28,0.0005518810357898474,0
molecola_6288,29,0,29,0.00043876731069758534,0
molecola_6288,30,0,30,0.0005518810357898474,0
molecola_6288,31,0,31,0.0007298026466742158,0
molecola_7210,1,0,1,0.001263809041120112,0
molecola_7210,2,0,2,0.00245493883267045,0
molecola_7210,3,0,3,0.0025005785282701254,0
molecola_7210,4,0,4,0.001606324571184814,0
molecola_7210,5,0,5,0.0005863502738066018,0
molecola_7210,6,0,6,0.0006229399004951119,0
molecola_7210,7,0,7,0.002297141356393695,0
molecola_7210,8,0,8,0.0019610649906098843,0
molecola_7210,9,0,9,0.0019610649906098843,0
molecola_7210,10,0,10,0.0019610649906098843,0
molecola_7210,11,0,11,0.00044151776819489896,0
molecola_7210,12,0,12,0.00044239324051886797,0
molecola_7210,13,0,13,0.0012681633234024048,0
molecola_7210,14,0,14,0.0008392023737542331,0
molecola_7210,15,0,15,0.0023884554393589497,0
molecola_7210,16,1,16,0.998200535774231,1
molecola_7210,17,1,17,0.9974442720413208,1
molecola_7210,18,0,18,0.0006257864297367632,0
molecola_7210,19,0,19,0.0005038664676249027,0
molecola_7210,20,0,20,0.0005038664676249027,0
molecola_7210,21,0,21,0.0010465283412486315,0
molecola_7210,22,0,22,0.0010426684748381376,0
molecola_7210,23,0,23,0.0010142660466954112,0
molecola_7210,24,0,24,0.0012085111811757088,0
molecola_7210,25,0,25,0.0005426981369964778,0
molecola_7210,26,0,26,0.0010142660466954112,0
molecola_7210,27,0,27,0.0010426684748381376,0
molecola_7526,1,0,1,9.723244875203818e-05,0
molecola_7526,2,0,2,0.00011576811812119558,0
molecola_7526,3,0,3,0.00012319552479311824,0
molecola_7526,4,0,4,0.00011576811812119558,0
molecola_7526,5,0,5,9.723244875203818e-05,0
molecola_7526,6,0,6,0.00012540913303382695,0
molecola_7526,7,0,7,0.0003555451985448599,0
molecola_7526,8,0,8,0.0009005753672681749,0
molecola_7526,9,0,9,0.002137160627171397,0
molecola_7526,10,0,10,0.0024790861643850803,0
molecola_7526,11,0,11,0.002583087654784322,0
molecola_7526,12,0,12,0.004671973641961813,0
molecola_7526,13,0,13,0.007770445663481951,0
molecola_7526,14,0,14,0.0012412351788952947,0
molecola_7526,15,0,15,0.012196705676615238,0
molecola_7526,16,0,16,0.008790336549282074,0
molecola_7526,17,0,17,0.0035310660023242235,0
molecola_7526,18,0,18,0.0025784147437661886,0
molecola_7526,19,0,19,0.0025291074998676777,0
molecola_7526,20,1,20,0.9619755744934082,1
molecola_7526,21,0,21,0.0024559246376156807,0
molecola_7526,22,1,22,0.9789535403251648,1
molecola_7526,23,1,23,0.9752810597419739,1
molecola_7526,24,1,24,0.9671005606651306,1
molecola_7560,1,1,1,0.9978690147399902,1
