molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_44613,5,0,5,0.008447719737887383,0
molecola_44613,6,1,6,0.9994699358940125,1
molecola_44613,7,1,7,0.9993501305580139,1
molecola_44613,8,0,8,0.006834132131189108,0
molecola_44613,9,0,9,0.0020895306952297688,0
molecola_44613,10,0,10,0.0009273518808186054,0
molecola_44613,11,0,11,0.0018552481196820736,0
molecola_44613,12,0,12,0.001442078035324812,0
molecola_44613,13,0,13,0.0003716740757226944,0
molecola_44613,14,0,14,0.00022957564215175807,0
molecola_44613,15,0,15,0.00029439834179356694,0
molecola_44613,16,0,16,0.0005597627023234963,0
molecola_44678,1,1,1,0.9332595467567444,1
molecola_44678,2,1,2,0.9129413366317749,1
molecola_44678,3,0,3,0.15708959102630615,0
molecola_44678,4,0,4,0.0308346226811409,0
molecola_44678,5,0,5,0.0035373533610254526,0
molecola_44678,6,0,6,0.002889949129894376,0
molecola_44678,7,0,7,0.005771311465650797,0
molecola_44678,8,0,8,0.0020906247664242983,0
molecola_44678,9,0,9,0.0029217989649623632,0
molecola_44678,10,0,10,0.004499020520597696,0
molecola_44750,1,1,1,0.9117757081985474,1
molecola_44750,2,1,2,0.8887195587158203,1
molecola_44750,3,0,3,0.1531689316034317,0
molecola_44750,4,0,4,0.13695083558559418,0
molecola_44750,5,0,5,0.05149053782224655,0
molecola_44750,6,0,6,0.017618505284190178,0
molecola_44750,7,0,7,0.0329006053507328,0
molecola_44750,8,0,8,0.007584337145090103,0
molecola_44750,9,0,9,0.002247215248644352,0
molecola_44750,10,0,10,0.0031103668734431267,0
molecola_44750,11,0,11,0.005832009483128786,0
molecola_44750,12,0,12,0.0017160411225631833,0
molecola_44750,13,0,13,0.013772029429674149,0
molecola_44750,14,0,14,0.05949800834059715,0
molecola_44750,15,0,15,0.14846181869506836,0
molecola_44750,16,0,16,0.3040010631084442,0
molecola_44750,17,0,17,0.03953166678547859,0
molecola_44750,18,0,18,0.002599143423140049,0
molecola_44750,19,0,19,0.002374508650973439,0
molecola_44750,20,0,20,0.003413987345993519,0
molecola_44750,21,0,21,0.0016298890113830566,0
molecola_44750,22,0,22,0.002374508650973439,0
molecola_44750,23,0,23,0.002599143423140049,0
molecola_44851,1,0,1,0.002860255306586623,0
molecola_44851,2,0,2,0.008676785975694656,0
molecola_44851,3,0,3,0.010814337059855461,0
molecola_44851,4,1,4,0.9996131062507629,1
molecola_44851,5,1,5,0.999234676361084,1
molecola_44851,6,0,6,0.010826319456100464,0
molecola_44851,7,0,7,0.017473869025707245,0
molecola_44851,8,0,8,0.005895585753023624,0
molecola_44851,9,0,9,0.0022723672445863485,0
molecola_44851,10,0,10,0.0019280601991340518,0
molecola_44851,11,0,11,0.0025641932152211666,0
molecola_44851,12,0,12,0.002423834754154086,0
molecola_44851,13,0,13,0.008158385753631592,0
molecola_44851,14,0,14,0.002791011705994606,0
molecola_44851,15,0,15,0.0037977159954607487,0
molecola_44851,16,0,16,0.010613690130412579,0
molecola_44967,1,0,1,0.0003308001614641398,0
molecola_44967,2,0,2,0.000913695665076375,0
molecola_44967,3,0,3,0.0020982068963348866,0
molecola_44967,4,0,4,0.002557888627052307,0
molecola_44967,5,0,5,0.006541923154145479,0
molecola_44967,6,0,6,0.004510591272264719,0
molecola_44967,7,0,7,0.005349534098058939,0
molecola_44967,8,0,8,0.005070025566965342,0
molecola_44967,9,0,9,0.0018564475467428565,0
molecola_44967,10,0,10,0.002410721965134144,0
molecola_44967,11,0,11,0.0009009791538119316,0
molecola_44967,12,0,12,0.0003309626190457493,0
molecola_44967,13,0,13,0.004433457739651203,0
molecola_44967,14,0,14,0.00507618673145771,0
molecola_44967,15,1,15,0.99959796667099,1
molecola_44967,16,1,16,0.999431312084198,1
molecola_44969,1,0,1,0.9117757081985474,1
molecola_44969,2,0,2,0.8887198567390442,1
molecola_44969,3,0,3,0.1531689316034317,0
molecola_44969,4,0,4,0.10606299340724945,0
molecola_44969,5,0,5,0.032801054418087006,0
molecola_44969,6,0,6,0.013830258511006832,0
molecola_44969,7,0,7,0.02691376954317093,0
molecola_44969,8,0,8,0.005894141271710396,0
molecola_44969,9,0,9,0.002178110182285309,0
molecola_44969,10,0,10,0.0031604731921106577,0
molecola_44969,11,0,11,0.010297821834683418,0
molecola_44969,12,0,12,0.04540231078863144,0
molecola_44969,13,0,13,0.14510801434516907,0
molecola_44969,14,0,14,0.30090266466140747,0
molecola_44969,15,0,15,0.025646580383181572,0
molecola_44969,16,0,16,0.00236425525508821,0
molecola_44969,17,0,17,0.001903617987409234,0
molecola_44969,18,0,18,0.002052118070423603,0
molecola_44969,19,0,19,0.0034291017800569534,0
molecola_44969,20,0,20,0.0253069419413805,0
molecola_44969,21,1,21,0.8880268335342407,1
molecola_44969,22,0,22,0.15466788411140442,0
molecola_44969,23,1,23,0.9122458696365356,1
molecola_45078,1,1,1,0.6434070467948914,1
molecola_45078,2,1,2,0.8376873731613159,1
molecola_45078,3,1,3,0.9178219437599182,1
molecola_45078,4,1,4,0.8625808358192444,1
molecola_45078,5,0,5,0.04372202232480049,0
molecola_45078,6,0,6,0.17334547638893127,0
molecola_45078,7,0,7,0.013794871978461742,0
molecola_45078,8,0,8,0.015724094584584236,0
molecola_45078,9,0,9,0.003866670187562704,0
molecola_45078,10,0,10,0.01067924965173006,0
molecola_45078,11,0,11,0.15783044695854187,0
molecola_45078,12,1,12,0.8279561400413513,1
molecola_45078,13,1,13,0.6771833300590515,1
molecola_45078,14,1,14,0.8247061967849731,1
molecola_45078,15,1,15,0.6168694496154785,1
molecola_45078,16,1,16,0.930000901222229,1
molecola_45078,17,0,17,0.6447324752807617,1
molecola_45078,18,0,18,0.004200675990432501,0
molecola_45078,19,0,19,0.0027251627761870623,0
molecola_45078,20,0,20,0.006789577659219503,0
molecola_45078,21,0,21,0.007297183852642775,0
molecola_45078,22,0,22,0.022794580087065697,0
molecola_45078,23,1,23,0.8355107307434082,1
molecola_45078,24,1,24,0.6745930910110474,1
molecola_45286,1,0,1,0.0004627372254617512,0
molecola_45286,2,0,2,0.0013396528083831072,0
molecola_45286,3,0,3,0.005691147409379482,0
molecola_45286,4,0,4,0.0026069143787026405,0
molecola_45286,5,0,5,0.002480534603819251,0
molecola_45286,6,0,6,0.003078845329582691,0
molecola_45286,7,1,7,0.9995947480201721,1
molecola_45286,8,1,8,0.9994280934333801,1
molecola_45286,9,0,9,0.007761718239635229,0
molecola_45286,10,0,10,0.0025256203953176737,0
molecola_45286,11,0,11,0.004831748083233833,0
molecola_45289,1,0,1,0.0007743299938738346,0
molecola_45289,2,0,2,0.0009789644973352551,0
molecola_45289,3,0,3,0.0007743299938738346,0
molecola_45289,4,0,4,0.0034553883597254753,0
molecola_45289,5,0,5,0.0006486726924777031,0
molecola_45289,6,0,6,0.0035871800500899553,0
molecola_45289,7,1,7,0.899513840675354,1
molecola_45289,8,0,8,0.0035014296881854534,0
molecola_45289,9,1,9,0.9101065993309021,1
molecola_45289,10,1,10,0.9137587547302246,1
molecola_45289,11,1,11,0.913849949836731,1
molecola_45303,1,0,1,0.004751550033688545,0
molecola_45303,2,0,2,0.004595953039824963,0
molecola_45303,3,0,3,0.0030647204257547855,0
molecola_45303,4,0,4,0.0019780320581048727,0
molecola_45303,5,0,5,0.0028949056286364794,0
molecola_45303,6,0,6,0.0035337498411536217,0
molecola_45303,7,0,7,0.001681341789662838,0
molecola_45303,8,0,8,0.002885884838178754,0
molecola_45303,9,0,9,0.003474680706858635,0
molecola_45303,10,1,10,0.9995982050895691,1
molecola_45303,11,1,11,0.9994315505027771,1
molecola_45309,1,0,1,0.9332678318023682,1
molecola_45309,2,0,2,0.912962794303894,1
molecola_45309,3,0,3,0.1570884734392166,0
molecola_45309,4,0,4,0.03332255035638809,0
molecola_45309,5,0,5,0.007084664888679981,0
molecola_45309,6,0,6,0.02159964293241501,0
molecola_45309,7,0,7,0.007084664888679981,0
molecola_45309,8,0,8,0.03332256153225899,0
molecola_45309,9,0,9,0.006225544959306717,0
molecola_45309,10,1,10,0.912962794303894,1
molecola_45309,11,0,11,0.1570884734392166,0
molecola_45309,12,1,12,0.9332678318023682,1
molecola_45309,13,0,13,0.04495381936430931,0
molecola_45309,14,0,14,0.01799085922539234,0
molecola_45371,1,1,1,0.9994613528251648,1
molecola_45371,2,1,2,0.9996349811553955,1
molecola_45371,3,0,3,0.0034293723292648792,0
molecola_45371,4,0,4,0.0023167249746620655,0
molecola_45371,5,0,5,0.0024736642371863127,0
molecola_45371,6,0,6,0.014112929813563824,0
molecola_45371,7,0,7,0.00427464721724391,0
molecola_45371,8,0,8,0.0066000246442854404,0
molecola_45371,9,0,9,0.017346801236271858,0
molecola_45371,10,0,10,0.01310106460005045,0
molecola_45371,11,0,11,0.005503534339368343,0
molecola_45620,1,0,1,0.0027612990234047174,0
molecola_45620,2,0,2,0.005580361932516098,0
molecola_45620,3,0,3,0.009469065815210342,0
molecola_45620,4,0,4,0.002739954274147749,0
molecola_45620,5,0,5,0.0020432265009731054,0
molecola_45620,6,0,6,0.0019205183489248157,0
molecola_45620,7,0,7,0.002340257167816162,0
molecola_45620,8,0,8,0.00716910557821393,0
molecola_45620,9,0,9,0.008089913986623287,0
molecola_45620,10,0,10,0.005299254786223173,0
molecola_45620,11,0,11,0.0073953550308942795,0
molecola_45620,12,0,12,0.0020763720385730267,0
molecola_45620,13,0,13,0.0017493937630206347,0
molecola_45620,14,0,14,0.0015271555166691542,0
molecola_45620,15,0,15,0.0017493937630206347,0
molecola_45620,16,0,16,0.0020763720385730267,0
molecola_45620,17,0,17,0.007729468401521444,0
molecola_45620,18,0,18,0.0030740133952349424,0
molecola_45620,19,0,19,0.0031446993816643953,0
molecola_45620,20,0,20,0.0024828151799738407,0
molecola_45620,21,0,21,0.003082732204347849,0
molecola_45620,22,0,22,0.009778140112757683,0
molecola_45620,23,1,23,0.9996349811553955,1
molecola_45620,24,1,24,0.9994613528251648,1
molecola_45661,1,1,1,0.9332619309425354,1
molecola_45661,2,1,2,0.9129495620727539,1
molecola_45661,3,0,3,0.15709014236927032,0
molecola_45661,4,0,4,0.03238900005817413,0
molecola_45661,5,0,5,0.0035768102388828993,0
molecola_45661,6,0,6,0.0031100446358323097,0
molecola_45661,7,0,7,0.02337552234530449,0
molecola_45661,8,0,8,0.007942050695419312,0
molecola_45661,9,0,9,0.013724979013204575,0
molecola_45661,10,0,10,0.0020425072871148586,0
molecola_45661,11,0,11,0.003217504359781742,0
molecola_45661,12,0,12,0.00196307641454041,0
molecola_45661,13,0,13,0.0025421881582587957,0
molecola_45661,14,0,14,0.006626293528825045,0
molecola_45661,15,0,15,0.004677971359342337,0
molecola_45661,16,0,16,0.00631540035828948,0
molecola_45661,17,0,17,0.002259077737107873,0
molecola_45661,18,0,18,0.0018019325798377395,0
molecola_45661,19,0,19,0.0015350611647590995,0
molecola_45661,20,0,20,0.0018019325798377395,0
molecola_45661,21,0,21,0.002259077737107873,0
molecola_45661,22,0,22,0.0025421881582587957,0
molecola_45661,23,0,23,0.00196307641454041,0
molecola_45661,24,0,24,0.014773903414607048,0
molecola_45661,25,0,25,0.013795079663395882,0
molecola_45661,26,0,26,0.008056022226810455,0
molecola_45677,1,1,1,0.9993187189102173,1
molecola_45677,2,1,2,0.9994021654129028,1
molecola_45677,3,0,3,0.013352006673812866,0
molecola_45677,4,0,4,0.009300930425524712,0
molecola_45677,5,0,5,0.017124520614743233,0
molecola_45677,6,0,6,0.0004980155499652028,0
molecola_45677,7,0,7,0.00031517838942818344,0
molecola_45677,8,0,8,0.00027747167041525245,0
molecola_45677,9,0,9,0.0003171218850184232,0
molecola_45677,10,0,10,0.0003171218850184232,0
molecola_45677,11,0,11,0.00027747167041525245,0
molecola_45677,12,0,12,0.009885109029710293,0
molecola_45677,13,0,13,0.02601596526801586,0
molecola_45933,1,0,1,0.9332678318023682,1
molecola_45933,2,0,2,0.9129563570022583,1
molecola_45933,3,0,3,0.1570884734392166,0
molecola_45933,4,0,4,0.03124593198299408,0
molecola_45933,5,0,5,0.00324686779640615,0
molecola_45933,6,0,6,0.002269248478114605,0
molecola_45933,7,0,7,0.0005675907013937831,0
molecola_45933,8,0,8,0.000565557274967432,0
molecola_45933,9,0,9,0.0021078716963529587,0
molecola_45933,10,0,10,0.002210065256804228,0
molecola_45933,11,0,11,0.0032326935324817896,0
molecola_45933,12,0,12,0.0028256489895284176,0
molecola_45933,13,0,13,0.008158370852470398,0
molecola_45933,14,0,14,0.0024109352380037308,0
molecola_45933,15,0,15,0.0024200284387916327,0
molecola_45933,16,0,16,0.009651110507547855,0
molecola_45933,17,0,17,0.004052980802953243,0
molecola_45933,18,0,18,0.004480091389268637,0
molecola_45933,19,0,19,0.004452744498848915,0
molecola_45933,20,1,20,0.9996355772018433,1
molecola_45933,21,1,21,0.999461829662323,1
molecola_46014,1,0,1,0.00023157599207479507,0
molecola_46014,2,0,2,0.00039470524643547833,0
molecola_46014,3,0,3,0.00023157599207479507,0
molecola_46014,4,0,4,0.0004337090067565441,0
molecola_46014,5,0,5,0.0005401397356763482,0
molecola_46014,6,0,6,0.0008356741745956242,0
molecola_46014,7,0,7,0.00281199486926198,0
molecola_46014,8,0,8,0.010622300207614899,0
molecola_46014,9,0,9,0.010182404890656471,0
molecola_46014,10,0,10,0.0026583613362163305,0
molecola_46014,11,0,11,0.0020182214211672544,0
molecola_46014,12,0,12,0.00227895425632596,0
molecola_46014,13,0,13,0.00423845648765564,0
molecola_46014,14,0,14,0.01142135914415121,0
molecola_46014,15,0,15,0.012858396396040916,0
molecola_46014,16,0,16,0.012194781564176083,0
molecola_46014,17,0,17,0.004465112462639809,0
molecola_46014,18,0,18,0.0029604604933410883,0
molecola_46014,19,0,19,0.0036107790656387806,0
molecola_46014,20,0,20,0.026449168100953102,0
molecola_46014,21,0,21,0.012425411492586136,0
molecola_46014,22,1,22,0.8880398273468018,1
molecola_46014,23,0,23,0.1546633243560791,0
molecola_46014,24,1,24,0.9122507572174072,1
molecola_46468,1,0,1,0.003347154473885894,0
molecola_46468,2,0,2,0.001851291861385107,0
molecola_46468,3,0,3,0.002689226996153593,0
molecola_46468,4,0,4,0.0020441182423382998,0
molecola_46468,5,0,5,0.004937116056680679,0
molecola_46468,6,0,6,0.0027014613151550293,0
molecola_46468,7,0,7,0.002343560568988323,0
molecola_46468,8,0,8,0.008831672370433807,0
molecola_46468,9,0,9,0.002811769023537636,0
molecola_46468,10,0,10,0.003048415994271636,0
molecola_46468,11,0,11,0.0019394903210923076,0
molecola_46468,12,0,12,0.008862596936523914,0
molecola_46468,13,0,13,0.0023009092546999454,0
molecola_46468,14,0,14,0.00242727086879313,0
molecola_46468,15,0,15,0.0025997913908213377,0
molecola_46468,16,1,16,0.9995970129966736,1
molecola_46468,17,1,17,0.9994305968284607,1
molecola_46468,18,0,18,0.0029197740368545055,0
molecola_46468,19,0,19,0.0018952966202050447,0
molecola_46468,20,0,20,0.002782659139484167,0
molecola_46501,1,0,1,0.0028776745311915874,0
molecola_46501,2,0,2,0.007800027262419462,0
molecola_46501,3,0,3,0.03520320728421211,0
molecola_46501,4,0,4,0.035095442086458206,0
molecola_46501,5,0,5,0.0528494194149971,0
molecola_46501,6,0,6,0.006336462218314409,0
molecola_46501,7,0,7,0.005261845421046019,0
molecola_46501,8,0,8,0.007761876564472914,0
molecola_46501,9,1,9,0.9995090961456299,1
molecola_46501,10,1,10,0.9993789196014404,1
molecola_46557,1,0,1,0.0002327327529201284,0
molecola_46557,2,0,2,0.00040215428452938795,0
molecola_46557,3,0,3,0.0002327327529201284,0
molecola_46557,4,0,4,0.000511873746290803,0
molecola_46557,5,0,5,0.000767358229495585,0
molecola_46557,6,0,6,0.0014603823656216264,0
molecola_46557,7,0,7,0.004480684641748667,0
molecola_46557,8,0,8,0.003112878417596221,0
molecola_46557,9,0,9,0.008405487053096294,0
molecola_46557,10,0,10,0.02364831604063511,0
molecola_46557,11,0,11,0.8958250880241394,1
molecola_46557,12,0,12,0.9251465201377869,1
molecola_46557,13,0,13,0.9473129510879517,1
molecola_46557,14,0,14,0.9465911984443665,1
molecola_46557,15,0,15,0.15697705745697021,0
molecola_46557,16,0,16,0.0048040226101875305,0
molecola_46557,17,0,17,0.007917884737253189,0
molecola_46557,18,0,18,0.008581419475376606,0
molecola_46557,19,1,19,0.9994691014289856,1
molecola_46557,20,1,20,0.9993496537208557,1
molecola_46557,21,0,21,0.007257505320012569,0
molecola_46557,22,0,22,0.0028497835155576468,0
molecola_46557,23,0,23,0.025084510445594788,0
molecola_46557,24,0,24,0.0011121098650619388,0
molecola_46557,25,0,25,0.009931686334311962,0
molecola_46557,26,0,26,0.00285932794213295,0
molecola_46577,1,0,1,0.002225626492872834,0
molecola_46577,2,0,2,0.007553997915238142,0
molecola_46577,3,0,3,0.036224860697984695,0
molecola_46577,4,0,4,0.009716745465993881,0
molecola_46577,5,0,5,0.007907941937446594,0
molecola_46577,6,0,6,0.006148395594209433,0
molecola_46577,7,0,7,0.0014297228772193193,0
molecola_46577,8,1,8,0.90970379114151,1
molecola_46577,9,0,9,0.15602464973926544,0
molecola_46577,10,1,10,0.9305036067962646,1
molecola_46580,1,1,1,0.9994615912437439,1
molecola_46580,2,1,2,0.9996309280395508,1
molecola_46580,3,0,3,0.004027608782052994,0
molecola_46580,4,0,4,0.007117593195289373,0
molecola_46580,5,0,5,0.012886813841760159,0
molecola_46580,6,0,6,0.007567774038761854,0
molecola_46580,7,0,7,0.006429287139326334,0
molecola_46597,1,0,1,0.8845126032829285,1
molecola_46597,2,0,2,0.8497634530067444,1
molecola_46597,3,0,3,0.8937878012657166,1
molecola_46597,4,0,4,0.8572455644607544,1
molecola_46597,5,0,5,0.8888593912124634,1
molecola_46597,6,0,6,0.010301146656274796,0
molecola_46597,7,0,7,0.01962950825691223,0
molecola_46597,8,0,8,0.004015892744064331,0
molecola_46597,9,0,9,0.007073564454913139,0
molecola_46597,10,0,10,0.010310329496860504,0
molecola_46597,11,0,11,0.0073543149046599865,0
molecola_46597,12,0,12,0.00838929507881403,0
molecola_46597,13,0,13,0.00525628263130784,0
molecola_46597,14,0,14,0.004874385893344879,0
molecola_46597,15,1,15,0.9993423819541931,1
molecola_46597,16,1,16,0.999281108379364,1
molecola_4660,1,0,1,0.0004987262655049562,0
molecola_4660,2,0,2,0.0009253377211280167,0
molecola_4660,3,0,3,0.00039730308344587684,0
molecola_4660,4,0,4,0.0006761127733625472,0
molecola_4660,5,1,5,0.9979841709136963,1
molecola_4660,6,1,6,0.9974767565727234,1
molecola_4660,7,0,7,0.0033770680893212557,0
molecola_4660,8,0,8,0.0018253886373713613,0
molecola_4660,9,0,9,0.0017347075045108795,0
molecola_4660,10,0,10,0.0015277767088264227,0
molecola_4660,11,0,11,0.0017347075045108795,0
molecola_4660,12,0,12,0.0018253886373713613,0
molecola_4660,13,0,13,0.004721550270915031,0
molecola_4660,14,0,14,0.0019439193420112133,0
molecola_4660,15,0,15,0.001744339126162231,0
molecola_4660,16,0,16,0.0015626782551407814,0
molecola_4660,17,0,17,0.0024395380169153214,0
molecola_4660,18,0,18,0.002202299889177084,0
molecola_46620,1,0,1,0.9332678318023682,1
molecola_46620,2,0,2,0.9129558205604553,1
molecola_46620,3,0,3,0.1570884734392166,0
molecola_46620,4,0,4,0.0322483591735363,0
molecola_46620,5,0,5,0.004739559721201658,0
molecola_46620,6,0,6,0.011034375987946987,0
molecola_46620,7,0,7,0.005309305619448423,0
molecola_46620,8,0,8,0.008645722642540932,0
molecola_46620,9,0,9,0.0044561512768268585,0
molecola_46620,10,0,10,0.008348314091563225,0
molecola_46620,11,0,11,0.0033401278778910637,0
molecola_46620,12,0,12,0.002761942334473133,0
molecola_46620,13,0,13,0.002941436367109418,0
molecola_46620,14,0,14,0.001856513787060976,0
molecola_46620,15,0,15,0.014727437868714333,0
molecola_46620,16,0,16,0.009490642696619034,0
molecola_46620,17,0,17,0.009490642696619034,0
molecola_46620,18,0,18,0.009490642696619034,0
molecola_46620,19,0,19,0.01097626332193613,0
molecola_46620,20,0,20,0.027721252292394638,0
molecola_46620,21,0,21,0.006117218639701605,0
molecola_46620,22,1,22,0.8880608081817627,1
molecola_46620,23,0,23,0.15465641021728516,0
molecola_46620,24,1,24,0.9122585654258728,1
molecola_46620,25,0,25,0.014865722507238388,0
molecola_46620,26,0,26,0.012642580084502697,0
molecola_46620,27,0,27,0.012642580084502697,0
molecola_46620,28,0,28,0.012642580084502697,0
molecola_46652,1,1,1,0.9994609951972961,1
molecola_46652,2,1,2,0.9996345043182373,1
molecola_46652,3,0,3,0.0026721442118287086,0
molecola_46652,4,0,4,0.002197887748479843,0
molecola_46652,5,0,5,0.002397718373686075,0
molecola_46652,6,0,6,0.007903970777988434,0
molecola_46652,7,0,7,0.0050316257402300835,0
molecola_46652,8,0,8,0.009194206446409225,0
molecola_46652,9,0,9,0.002721735741943121,0
molecola_46652,10,0,10,0.0029629385098814964,0
molecola_46652,11,0,11,0.004403431434184313,0
molecola_46652,12,0,12,0.013488730415701866,0
molecola_46652,13,0,13,0.028435980901122093,0
molecola_46652,14,0,14,0.013391217216849327,0
molecola_46652,15,0,15,0.011438067071139812,0
molecola_46652,16,0,16,0.019630853086709976,0
molecola_46652,17,0,17,0.002397718373686075,0
molecola_46652,18,0,18,0.002197887748479843,0
molecola_46727,1,0,1,0.0003309622989036143,0
molecola_46727,2,0,2,0.0009048312203958631,0
molecola_46727,3,0,3,0.001892915810458362,0
molecola_46727,4,0,4,0.002449214458465576,0
molecola_46727,5,0,5,0.005934038665145636,0
molecola_46727,6,0,6,0.0055639296770095825,0
molecola_46727,7,0,7,0.007903020828962326,0
molecola_46727,8,0,8,0.004686286207288504,0
molecola_46727,9,0,9,0.0051171001978218555,0
molecola_46727,10,0,10,0.0028368413913995028,0
molecola_46727,11,0,11,0.0023905662819743156,0
molecola_46727,12,0,12,0.003659867448732257,0
molecola_46727,13,0,13,0.0016670465702190995,0
molecola_46727,14,0,14,0.0028500680346041918,0
molecola_46727,15,0,15,0.0031113072764128447,0
molecola_46727,16,0,16,0.0019928093533962965,0
molecola_46727,17,0,17,0.0029145136941224337,0
molecola_46727,18,0,18,0.0039503928273916245,0
molecola_46727,19,0,19,0.026127660647034645,0
molecola_46727,20,1,20,0.8880452513694763,1
molecola_46727,21,1,21,0.15466800332069397,0
molecola_46727,22,1,22,0.9122471809387207,1
molecola_46786,1,0,1,0.0004453351139090955,0
molecola_46786,2,0,2,0.0006067100330255926,0
molecola_46786,3,0,3,0.0008675733115524054,0
molecola_46786,4,0,4,0.000369676505215466,0
molecola_46786,5,0,5,0.0014016637578606606,0
molecola_46786,6,0,6,0.0017038941150531173,0
molecola_46786,7,0,7,0.0010177759686484933,0
molecola_46786,8,0,8,0.0015388282481580973,0
molecola_46786,9,0,9,0.0009723081020638347,0
molecola_46786,10,0,10,0.00962282158434391,0
molecola_46786,11,0,11,0.008547392673790455,0
molecola_46786,12,0,12,0.00805020984262228,0
molecola_46786,13,0,13,0.014657613821327686,0
molecola_46786,14,0,14,0.004522455856204033,0
molecola_46786,15,0,15,0.0013106388505548239,0
molecola_46786,16,0,16,0.0007469936390407383,0
molecola_46786,17,0,17,0.0029888886492699385,0
molecola_46786,18,0,18,0.002103080740198493,0
molecola_46786,19,0,19,0.0033457803074270487,0
molecola_46786,20,0,20,0.030624814331531525,0
molecola_46786,21,0,21,0.0033457803074270487,0
molecola_46786,22,0,22,0.002103080740198493,0
molecola_46786,23,1,23,0.9129388332366943,1
molecola_46786,24,0,24,0.15709175169467926,0
molecola_46786,25,1,25,0.9332566261291504,1
molecola_46786,26,0,26,0.002368025714531541,0
molecola_46786,27,0,27,0.0028928732499480247,0
molecola_46786,28,0,28,0.003720297710970044,0
molecola_46786,29,0,29,0.011667754501104355,0
molecola_46806,1,1,1,0.9122466444969177,1
molecola_46806,2,1,2,0.8880242109298706,1
molecola_46806,3,0,3,0.15466737747192383,0
molecola_46806,4,0,4,0.02499481290578842,0
molecola_46806,5,0,5,0.00395057862624526,0
molecola_46806,6,0,6,0.002564656548202038,0
molecola_46806,7,0,7,0.007872039452195168,0
molecola_46806,8,0,8,0.002402900019660592,0
molecola_46806,9,0,9,0.0026562106795608997,0
molecola_46806,10,0,10,0.005943914409726858,0
molecola_46806,11,0,11,0.005331628490239382,0
molecola_46806,12,0,12,0.003349256468936801,0
molecola_46806,13,0,13,0.001968192169442773,0
molecola_46806,14,0,14,0.000666692154482007,0
molecola_46806,15,0,15,0.0005864441627636552,0
molecola_46806,16,0,16,0.0021785080898553133,0
molecola_46806,17,0,17,0.002290531527251005,0
molecola_46806,18,0,18,0.00802538264542818,0
molecola_46806,19,0,19,0.0024318797513842583,0
molecola_46806,20,0,20,0.0027504509780555964,0
molecola_46806,21,0,21,0.008599093183875084,0
molecola_46806,22,0,22,0.005661400500684977,0
molecola_46806,23,0,23,0.00555464019998908,0
molecola_46822,1,0,1,0.9332619309425354,1
molecola_46822,2,0,2,0.9129490852355957,1
molecola_46822,3,0,3,0.15709014236927032,0
molecola_46822,4,0,4,0.03185364231467247,0
molecola_46822,5,0,5,0.0035374171566218138,0
molecola_46822,6,0,6,0.0030178071465343237,0
molecola_46822,7,0,7,0.009289070963859558,0
molecola_46822,8,0,8,0.010709751397371292,0
molecola_46822,9,0,9,0.00757586769759655,0
molecola_46822,10,0,10,0.0095472177490592,0
molecola_46822,11,0,11,0.0037421430461108685,0
molecola_46822,12,0,12,0.002505064010620117,0
molecola_46822,13,0,13,0.003139657201245427,0
molecola_46822,14,0,14,0.0030977849382907152,0
molecola_46822,15,0,15,0.008983076550066471,0
molecola_46822,16,1,16,0.9996349811553955,1
molecola_46822,17,1,17,0.9994613528251648,1
molecola_46822,18,0,18,0.006543522235006094,0
molecola_46828,1,0,1,0.0013401188189163804,0
molecola_46828,2,0,2,0.014648739248514175,0
molecola_46828,3,0,3,0.01938210427761078,0
molecola_46828,4,0,4,0.009260200895369053,0
molecola_46828,5,0,5,0.010956899262964725,0
molecola_46828,6,0,6,0.010956899262964725,0
molecola_46828,7,1,7,0.8546510934829712,1
molecola_46828,8,0,8,0.14880552887916565,0
molecola_46828,9,1,9,0.8927381634712219,1
molecola_46837,1,1,1,0.9992944002151489,1
molecola_46837,2,1,2,0.9997251629829407,1
molecola_46837,3,0,3,0.002442255150526762,0
molecola_46837,4,0,4,0.0020917232614010572,0
molecola_46837,5,0,5,0.0018562055192887783,0
molecola_46837,6,0,6,0.0026507109869271517,0
molecola_46837,7,0,7,0.0008300605113618076,0
molecola_46837,8,0,8,0.001170559087768197,0
molecola_46837,9,0,9,0.00206924369558692,0
molecola_46837,10,0,10,0.002524332841858268,0
molecola_46837,11,0,11,0.005884286481887102,0
molecola_46837,12,0,12,0.0033682656940072775,0
molecola_46837,13,0,13,0.002129157306626439,0
molecola_46837,14,0,14,0.0015954480040818453,0
molecola_46837,15,0,15,0.002129157306626439,0
molecola_46837,16,0,16,0.0033682656940072775,0
molecola_46837,17,0,17,0.0018562055192887783,0
molecola_46837,18,0,18,0.0020917232614010572,0
molecola_46948,1,0,1,0.015212196856737137,0
molecola_46948,2,0,2,0.012753386981785297,0
molecola_46948,3,0,3,0.015212196856737137,0
molecola_46948,4,0,4,0.00781991332769394,0
molecola_46948,5,0,5,0.007404370233416557,0
molecola_46948,6,0,6,0.03234614431858063,0
molecola_46948,7,0,7,0.0035734670236706734,0
molecola_46948,8,0,8,0.0030720734503120184,0
molecola_46948,9,0,9,0.012515679933130741,0
molecola_46948,10,0,10,0.011591651476919651,0
molecola_46948,11,0,11,0.00799478404223919,0
molecola_46948,12,0,12,0.007325815502554178,0
molecola_46948,13,0,13,0.03348737210035324,0
